Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19486,96,1.16 [0.84-1.60],0.360716928816357
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16735,67,0.34 [0.18-0.64],0.000772757645783
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP5,Tartrate-resistant acid phosphatase type 5,19603,99,2.77 [1.83-4.18],1.362196351153251e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ACP6,Lysophosphatidic acid phosphatase type 6,19626,96,3.31 [2.63-4.16],2.0810368072694668e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ACRBP,Acrosin-binding protein,17164,70,1.48 [0.91-2.42],0.1154840955675814
Chapter XIV Diseases of the genitourinary system,Dialysis,ACRV1,Acrosomal protein SP-10,16735,67,1.41 [1.12-1.77],0.0038989216156917
Chapter XIV Diseases of the genitourinary system,Dialysis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16653,67,1.23 [0.71-2.14],0.4624267851173302
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTA2,"Actin, aortic smooth muscle",19127,95,3.00 [2.60-3.46],4.5243171623692694e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTN2,Alpha-actinin-2,16653,67,2.24 [1.72-2.91],1.5528802987711943e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ACTN4,Alpha-actinin-4,19140,99,1.86 [1.38-2.50],4.246992940147156e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ACVRL1,Serine/threonine-protein kinase receptor R3,19299,97,19.89 [14.62-27.04],4.893354783821075e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,ACY1,Aminoacylase-1,19486,96,0.62 [0.46-0.85],0.0024986414120334
Chapter XIV Diseases of the genitourinary system,Dialysis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16653,67,1.62 [1.13-2.32],0.0092702936210304
Chapter XIV Diseases of the genitourinary system,Dialysis,ACYP1,Acylphosphatase-1,16840,70,1.15 [0.81-1.63],0.4287599991270623
Chapter XIV Diseases of the genitourinary system,Dialysis,ADA,Adenosine deaminase,19693,98,1.46 [0.92-2.31],0.1052502686491681
Chapter XIV Diseases of the genitourinary system,Dialysis,ADA2,Adenosine deaminase 2,19388,97,3.36 [2.40-4.68],1.1287395672149685e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16735,67,7.00 [5.29-9.25],1.7967395213030724e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19127,95,1.88 [1.06-3.34],0.0303800185387645
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19326,97,37.59 [26.31-53.70],2.2881763868094227e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19693,98,45.45 [23.91-86.40],2.416089803378541e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19607,96,5.87 [4.68-7.37],7.268337368329804e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17150,71,5.19 [3.74-7.18],4.373295020937806e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16735,67,0.61 [0.27-1.37],0.2281240099972443
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19735,99,0.60 [0.29-1.21],0.1525326343702533
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19399,96,6.73 [5.31-8.53],7.929485005965402e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19127,95,1.74 [1.36-2.23],9.0748258106302e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16735,67,3.28 [2.28-4.71],1.3342957939345918e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19569,96,1.02 [0.68-1.53],0.9219119325767569
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL2,ADAMTS-like protein 2,17247,69,2.92 [1.74-4.91],5.2978543878071614e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL4,ADAMTS-like protein 4,16819,66,2.37 [0.88-6.38],0.0866419872005195
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL5,ADAMTS-like protein 5,17247,68,2.73 [1.85-4.05],5.099272272314198e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19068,94,0.78 [0.41-1.51],0.4632383474556341
Chapter XIV Diseases of the genitourinary system,Dialysis,ADD1,Alpha-adducin,16896,70,0.98 [0.71-1.36],0.9162920765264786
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,19299,97,5.21 [3.92-6.91],3.2693405660215184e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRD1,Adhesion G-protein coupled receptor D1,16896,70,1.84 [1.05-3.25],0.0341417691380026
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE1,Adhesion G protein-coupled receptor E1,17150,71,2.29 [1.68-3.13],2.0824880853010746e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,19573,98,9.99 [6.69-14.92],2.4336208230444282e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,19649,99,3.95 [3.12-4.99],2.425818091749241e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRF5,Adhesion G protein-coupled receptor F5,17247,68,2.34 [1.02-5.41],0.0459575151886822
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG1,Adhesion G-protein coupled receptor G1,19399,96,1.25 [1.06-1.48],0.0081372981922567
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG2,Adhesion G-protein coupled receptor G2,19486,96,0.34 [0.17-0.66],0.0015815535099674
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRV1,Adhesion G-protein coupled receptor V1,16690,67,1.13 [0.84-1.53],0.42507196579055
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH1B,All-trans-retinol dehydrogenase,16896,70,0.94 [0.69-1.27],0.6699744970621939
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19127,95,0.70 [0.55-0.88],0.0025274631957747
Chapter XIV Diseases of the genitourinary system,Dialysis,ADIPOQ,Adiponectin,17271,70,1.85 [1.33-2.58],0.0002425918557046
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,19659,96,5.87 [4.06-8.49],5.8518355173021415e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ADRA2A,Alpha-2A adrenergic receptor,16653,67,1.25 [0.95-1.64],0.1152186444552007
Chapter XIV Diseases of the genitourinary system,Dialysis,AFAP1,Actin filament-associated protein 1,16896,70,1.23 [0.94-1.59],0.1279227475270263
Chapter XIV Diseases of the genitourinary system,Dialysis,AFM,Afamin,17271,70,0.42 [0.20-0.87],0.0202296083139
Chapter XIV Diseases of the genitourinary system,Dialysis,AFP,Alpha-fetoprotein,19265,97,0.56 [0.42-0.75],9.3495294404597e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AGBL2,Cytosolic carboxypeptidase 2,16690,67,1.07 [0.82-1.41],0.6060335377315518
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,19449,98,10.48 [7.91-13.90],6.357306061522932e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,18909,93,2.04 [1.76-2.37],1.0381706641817104e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,19025,94,1.80 [1.45-2.22],6.558165461120852e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,19573,98,7.49 [6.32-8.88],1.976284474374329e-119
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,19693,98,4.43 [3.44-5.70],5.143749191353767e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,17259,71,3.11 [1.70-5.70],0.0002334723200823
Chapter XIV Diseases of the genitourinary system,Dialysis,AGXT,Serine--pyruvate aminotransferase,19486,96,0.88 [0.69-1.14],0.3386645917277003
Chapter XIV Diseases of the genitourinary system,Dialysis,AHCY,Adenosylhomocysteinase,19486,96,1.09 [0.83-1.42],0.5536106969740734
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16819,66,2.89 [2.12-3.95],2.290566670408172e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,16819,66,5.34 [3.82-7.47],1.4014442797304111e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17164,70,1.09 [0.79-1.50],0.6144470399934383
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSG,Alpha-2-HS-glycoprotein,17259,71,1.59 [0.68-3.73],0.2874266406291135
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSP,Alpha-hemoglobin-stabilizing protein,19472,96,0.94 [0.76-1.16],0.5881689462782888
Chapter XIV Diseases of the genitourinary system,Dialysis,AIDA,"Axin interactor, dorsalization-associated protein",16782,69,1.11 [0.87-1.42],0.3985502129222047
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,19068,94,1.41 [1.01-1.97],0.0418933659412873
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,16819,66,1.61 [1.26-2.07],0.0001485467248609
Chapter XIV Diseases of the genitourinary system,Dialysis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19370,95,1.07 [0.90-1.27],0.4224928425728715
Chapter XIV Diseases of the genitourinary system,Dialysis,AK1,Adenylate kinase isoenzyme 1,19486,96,0.81 [0.60-1.08],0.1485580802495944
Chapter XIV Diseases of the genitourinary system,Dialysis,AK2,"Adenylate kinase 2, mitochondrial",17213,71,1.23 [0.99-1.53],0.0568998938251262
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,16896,70,2.45 [1.56-3.86],0.000107820402485
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B1,Aldo-keto reductase family 1 member B1,19068,94,1.17 [0.91-1.50],0.2126417936594689
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B10,Aldo-keto reductase family 1 member B10,16782,69,1.39 [1.05-1.84],0.0221575734392357
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1C4,Aldo-keto reductase family 1 member C4,19127,95,1.46 [1.17-1.82],0.0006890443679886
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16735,67,1.21 [0.88-1.65],0.2326926097691641
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT1S1,Proline-rich AKT1 substrate 1,19062,94,0.93 [0.70-1.24],0.6235809566261954
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT2,RAC-beta serine/threonine-protein kinase,17218,71,1.12 [0.93-1.34],0.229277174940477
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT3,RAC-gamma serine/threonine-protein kinase,18980,94,1.14 [0.82-1.58],0.4279613228252733
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,19735,99,37.25 [18.33-75.71],1.585716303130178e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH1A1,Retinal dehydrogenase 1,19509,96,0.46 [0.32-0.66],2.8999112048626065e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17164,70,0.97 [0.62-1.53],0.8962458551183432
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19416,99,0.89 [0.69-1.16],0.395947326546568
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17218,71,1.49 [0.97-2.29],0.0662022433419671
Chapter XIV Diseases of the genitourinary system,Dialysis,ALMS1,Alstrom syndrome protein 1,16924,69,1.29 [0.85-1.98],0.2340607416897911
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPI,Intestinal-type alkaline phosphatase,16735,67,1.28 [1.06-1.53],0.0085869774404563
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPP,"Alkaline phosphatase, placental type",19399,96,1.00 [0.83-1.19],0.9592394839516192
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,19140,99,1.36 [0.92-2.01],0.1239512902991534
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,19630,96,24.98 [17.11-36.47],2.1206005528472165e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17247,69,1.65 [0.67-4.07],0.2801292251279191
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,19062,94,1.41 [1.13-1.76],0.0022880537493159
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO1,Amphoterin-induced protein 1,16782,69,1.01 [0.64-1.61],0.9517879335890072
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO2,Amphoterin-induced protein 2,19399,96,0.77 [0.36-1.67],0.5056922860922348
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,19140,99,1.89 [1.37-2.61],0.0001185559636304
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOT,Angiomotin,16896,70,1.76 [1.00-3.09],0.0511631348767538
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,17086,70,1.95 [1.47-2.57],3.13743306766658e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,17213,71,0.73 [0.53-1.00],0.050226148355334
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16148,67,1.83 [1.43-2.35],1.775166697367854e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,18174,91,3.51 [2.66-4.65],1.1446573125778377e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,19459,98,6.08 [4.43-8.36],9.623092246055291e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,19405,98,0.73 [0.59-0.89],0.0021248042226704
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,19659,96,5.70 [4.00-8.12],5.908124034831651e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,19214,95,4.68 [2.73-8.05],2.270676821339429e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,19507,98,1.68 [1.08-2.59],0.0202543302185184
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,19520,98,4.40 [3.11-6.24],8.335363351280253e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,19540,98,12.45 [8.43-18.38],6.720371719005779e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,19659,96,4.13 [3.00-5.67],2.356225836845068e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANK2,Ankyrin-2,16653,67,1.03 [0.75-1.41],0.8593353608260323
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16735,67,1.30 [0.98-1.73],0.0672922793319354
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRA2,Ankyrin repeat family A protein 2,16603,66,1.18 [0.80-1.73],0.4062388654461996
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRD54,Ankyrin repeat domain-containing protein 54,19068,94,0.77 [0.53-1.11],0.1570177617593768
Chapter XIV Diseases of the genitourinary system,Dialysis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16819,66,0.94 [0.50-1.76],0.8390896076837473
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,19566,97,1.20 [0.63-2.30],0.5756484783855251
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,16807,70,1.68 [1.17-2.43],0.005365114457713
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,19062,94,1.68 [1.44-1.97],6.511737527629039e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA11,Annexin A11,19428,99,1.00 [0.76-1.31],0.9939454552983308
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,16566,65,1.27 [0.94-1.71],0.1216060935141619
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA3,Annexin A3,19607,96,1.04 [0.80-1.35],0.7654083347377789
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA4,Annexin A4,19400,95,0.96 [0.74-1.25],0.7777758245186503
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,19003,93,2.72 [2.09-3.54],6.918173257840577e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19140,99,0.78 [0.54-1.15],0.2105095011917188
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,19595,98,5.09 [3.09-8.36],1.4314826339294112e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,17164,70,1.50 [1.16-1.94],0.0019724726493898
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,16782,69,1.09 [0.68-1.76],0.7227692404119931
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,17150,71,1.68 [1.27-2.22],0.000264947018328
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,17213,71,1.62 [1.06-2.48],0.0244700185703665
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19399,96,2.10 [1.63-2.71],1.1032425357824951e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,APCS,Serum amyloid P-component,17105,70,1.47 [0.72-3.00],0.295976792916494
Chapter XIV Diseases of the genitourinary system,Dialysis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19589,96,1.02 [0.75-1.39],0.8840671452074006
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,19486,96,1.96 [1.41-2.71],5.490049891977022e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA1,Apolipoprotein A-I,17271,70,0.45 [0.17-1.16],0.0969484202600541
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,17259,71,5.53 [4.17-7.33],1.4425637648434288e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,17271,70,3.99 [3.16-5.04],4.7423287368366655e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,APOB,Apolipoprotein B-100,17259,71,2.54 [0.88-7.31],0.0839996220336841
Chapter XIV Diseases of the genitourinary system,Dialysis,APOBR,Apolipoprotein B receptor,16819,66,1.90 [1.03-3.52],0.0409083352674694
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,17241,70,0.41 [0.22-0.78],0.0064018268001881
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,16542,66,1.61 [1.11-2.33],0.0112423899818111
Chapter XIV Diseases of the genitourinary system,Dialysis,APOE,Apolipoprotein E,17271,70,0.68 [0.43-1.07],0.0994670860765223
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,17259,71,2.62 [1.04-6.61],0.0416157562518234
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,19509,96,2.86 [2.02-4.04],2.956963392852437e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,APOL1,Apolipoprotein L1,17259,71,1.01 [0.69-1.47],0.9711304199111724
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,19555,98,0.42 [0.23-0.75],0.0032763987449713
Chapter XIV Diseases of the genitourinary system,Dialysis,APP,Amyloid-beta precursor protein,19490,95,0.94 [0.71-1.23],0.6465767928805264
Chapter XIV Diseases of the genitourinary system,Dialysis,APPL2,DCC-interacting protein 13-beta,16896,70,1.16 [0.94-1.44],0.160100406062558
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,19280,97,1.98 [1.31-3.01],0.0013093062697702
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,16924,69,1.35 [1.03-1.77],0.0291183026943588
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,19399,96,4.23 [3.36-5.33],1.880245538952177e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,17150,71,1.36 [1.08-1.70],0.0079484973419416
Chapter XIV Diseases of the genitourinary system,Dialysis,ARFIP1,Arfaptin-1,17218,71,1.12 [0.80-1.55],0.5098265187225837
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,19369,94,0.75 [0.53-1.06],0.1046479613549574
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG2,"Arginase-2, mitochondrial",17164,70,1.03 [0.61-1.74],0.9075791605413792
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP1,Rho GTPase-activating protein 1,19068,94,0.92 [0.61-1.39],0.6982051854434292
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP25,Rho GTPase-activating protein 25,19068,94,1.00 [0.74-1.36],0.9802361637195384
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,16924,69,1.10 [0.63-1.91],0.7386790049024508
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,16896,70,1.39 [1.05-1.84],0.0206523340611041
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP5,Rho GTPase-activating protein 5,16603,66,1.04 [0.78-1.40],0.770133223479186
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17213,71,1.24 [0.96-1.61],0.0988942214057219
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,17218,71,1.27 [1.00-1.60],0.0482931347897794
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19451,99,1.09 [0.92-1.30],0.3198056604937861
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16690,67,1.81 [1.51-2.18],3.1855158154795536e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID3A,AT-rich interactive domain-containing protein 3A,16690,67,0.98 [0.54-1.77],0.9432273856451604
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID4B,AT-rich interactive domain-containing protein 4B,19062,94,1.07 [0.71-1.62],0.7469865180415125
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL13B,ADP-ribosylation factor-like protein 13B,16653,67,1.04 [0.74-1.46],0.816604289331559
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16653,67,0.87 [0.48-1.58],0.6374906570981695
Chapter XIV Diseases of the genitourinary system,Dialysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16690,67,1.04 [0.71-1.51],0.8456998972898393
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19140,99,0.97 [0.58-1.60],0.8986924398670041
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16653,67,0.95 [0.60-1.52],0.833550583987329
