Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,18743,1115,1.00 [0.86-1.16],0.9879565797240714
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,18454,1110,0.99 [0.88-1.12],0.931334009914444
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15728,935,1.05 [0.87-1.28],0.6078447707001986
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18191,1086,0.84 [0.71-1.00],0.0550787561939304
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18406,1094,0.95 [0.82-1.10],0.4761073442542226
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18743,1115,0.95 [0.82-1.10],0.4634173757896869
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18667,1110,1.10 [0.92-1.32],0.2957242047845067
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16130,937,1.11 [0.90-1.37],0.3357637989091674
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15728,935,0.94 [0.77-1.15],0.5340079232825314
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18785,1122,0.74 [0.60-0.92],0.0073852484430255
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18467,1087,0.95 [0.84-1.08],0.4609623492486079
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18191,1086,0.97 [0.80-1.16],0.7049222748438002
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15728,935,1.05 [0.87-1.26],0.6335474950905382
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18619,1106,0.90 [0.80-1.01],0.0764247176038222
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,16217,948,0.74 [0.60-0.90],0.002333375083133
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,15798,932,1.18 [0.90-1.54],0.2238514425884265
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,16198,943,0.98 [0.84-1.14],0.7626776607153861
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18156,1074,0.80 [0.66-0.97],0.0225678020953693
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,15860,928,1.01 [0.92-1.10],0.8316577957544119
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,18380,1093,0.93 [0.79-1.09],0.3499873404032984
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15860,928,0.86 [0.73-1.02],0.0795433878256444
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,16130,937,0.98 [0.88-1.10],0.7730132425871186
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,18638,1108,0.92 [0.76-1.11],0.3668660197941575
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,18702,1117,0.91 [0.77-1.09],0.3006460791535261
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,16198,943,0.97 [0.77-1.23],0.8211129499661232
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,18467,1087,0.90 [0.85-0.97],0.0038923160231505
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,18541,1105,0.87 [0.71-1.06],0.1727604246767229
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,15669,904,1.00 [0.91-1.09],0.9505863688112992
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,15860,928,0.90 [0.82-0.99],0.0314527096726022
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18191,1086,0.92 [0.86-0.99],0.0181794052109598
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,16230,947,1.11 [1.01-1.21],0.027135827008391
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,18710,1107,0.91 [0.74-1.12],0.380668659007046
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,15659,917,0.94 [0.86-1.03],0.2081442495626889
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,15860,928,0.93 [0.86-1.01],0.0853464789954592
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,16230,947,0.64 [0.47-0.88],0.0054234523590365
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,18348,1089,0.95 [0.88-1.04],0.2598501131315067
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,15669,904,1.02 [0.95-1.09],0.5974892173179895
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,18519,1097,0.89 [0.78-1.02],0.0942640723792426
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,17956,1056,1.06 [1.00-1.12],0.0442526378505929
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,18119,1073,0.99 [0.90-1.09],0.846431866720718
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,18638,1108,1.01 [0.87-1.18],0.8502864473124203
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,18743,1115,1.00 [0.90-1.11],0.9579384118750314
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,16207,947,0.65 [0.52-0.81],0.0001620233571169
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,18541,1105,0.95 [0.88-1.03],0.2043763923940173
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,18541,1105,1.04 [0.96-1.12],0.3683581583218237
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15798,932,0.97 [0.79-1.19],0.7487678860466308
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,15798,932,1.04 [0.85-1.28],0.6996698801085737
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16125,934,0.96 [0.87-1.06],0.4053846503326863
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,16207,947,0.85 [0.68-1.06],0.1406095808986934
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,18536,1108,0.99 [0.93-1.06],0.8608229895765915
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",15760,914,1.02 [0.94-1.09],0.6913898815067683
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,18156,1074,1.05 [0.94-1.16],0.3802509726378907
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,15798,932,0.91 [0.80-1.03],0.1251685087843828
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18437,1085,0.98 [0.93-1.03],0.4014699898554369
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,18541,1105,1.03 [0.95-1.13],0.4217095141426145
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",16177,942,1.01 [0.96-1.07],0.6407978266957353
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,15860,928,1.21 [0.90-1.63],0.1971842280258532
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,18156,1074,0.96 [0.89-1.03],0.2405079149528271
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15760,914,0.93 [0.83-1.04],0.2094508145939279
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,18191,1086,0.93 [0.83-1.04],0.1784398003088854
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15728,935,1.00 [0.91-1.10],0.9440905696324056
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,18109,1070,0.99 [0.91-1.08],0.8692792610968012
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,16174,940,1.02 [0.97-1.08],0.3546408080001796
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,18083,1067,0.96 [0.87-1.06],0.4405310164788651
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,18785,1122,0.69 [0.53-0.92],0.0100372303324711
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,18572,1110,0.94 [0.85-1.05],0.2898124272764549
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16125,934,0.98 [0.86-1.11],0.7112150518834426
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18480,1099,0.90 [0.82-0.98],0.0139655867648467
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16174,940,0.92 [0.80-1.06],0.2589258738935551
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,15928,920,0.95 [0.82-1.10],0.500282476533412
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,15728,935,1.01 [0.96-1.06],0.8019327912357693
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",18467,1087,1.02 [0.97-1.07],0.4752641090980961
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,18188,1086,1.02 [0.83-1.24],0.8708837417885774
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,18677,1106,1.16 [0.90-1.51],0.2589261187670474
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16217,948,0.97 [0.76-1.23],0.8061458704876814
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,18109,1070,1.04 [0.95-1.13],0.4277689634773676
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,15760,914,1.05 [0.93-1.19],0.4302714498575934
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,18467,1087,1.02 [0.81-1.29],0.8406437703414633
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,18188,1086,1.11 [0.99-1.24],0.0747888172419528
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,15860,928,0.92 [0.78-1.10],0.3699296424248862
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,16053,930,1.00 [0.88-1.14],0.9691618660848852
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,16177,942,0.98 [0.90-1.07],0.6115628287694352
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15156,879,1.01 [0.89-1.16],0.8301492339170891
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,17817,1064,1.00 [0.90-1.12],0.9715864418874388
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,17283,1033,0.98 [0.87-1.10],0.7263111125871626
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,18517,1111,0.95 [0.80-1.11],0.5007306297617664
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,18479,1098,0.99 [0.93-1.05],0.6804780570022477
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,18710,1107,0.99 [0.86-1.14],0.8915577819408281
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,18286,1093,0.98 [0.81-1.19],0.8387137267814064
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,18576,1103,0.91 [0.80-1.05],0.1947931584539319
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,18579,1115,1.06 [0.91-1.24],0.4273914693317553
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,18605,1104,1.04 [0.92-1.17],0.5686756515897015
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,18710,1107,0.89 [0.77-1.04],0.1342620587507341
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,15659,917,0.98 [0.89-1.08],0.6701543826167221
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15728,935,1.01 [0.94-1.10],0.7121058103547304
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,15634,911,0.93 [0.82-1.04],0.210451212861588
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,18156,1074,1.04 [0.94-1.14],0.4578029674742894
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15798,932,1.08 [0.93-1.26],0.3153134269189618
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,18626,1115,0.72 [0.58-0.88],0.0013288885832201
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,15770,921,1.08 [0.94-1.25],0.2646700571369255
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,18109,1070,1.06 [0.99-1.13],0.0828594383569762
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,18494,1098,1.02 [0.94-1.10],0.6912183857383601
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,15551,920,1.03 [0.94-1.12],0.5559204185728014
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,18667,1110,1.01 [0.94-1.09],0.7059517354042211
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,18461,1101,1.00 [0.93-1.08],0.9699139012411164
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,18046,1062,0.89 [0.74-1.07],0.2221424284059848
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18188,1086,0.97 [0.88-1.08],0.5863096138389517
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,18652,1115,0.70 [0.59-0.84],0.0001426532006649
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,16125,934,1.00 [0.93-1.09],0.9215211346462032
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,15760,914,1.03 [0.90-1.18],0.627019811009869
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,16130,937,1.03 [0.95-1.12],0.454983956921423
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,16177,942,1.01 [0.89-1.16],0.8356194875351496
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18467,1087,1.01 [0.90-1.14],0.8734287729487367
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,16074,932,0.96 [0.80-1.17],0.7050965328789117
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18649,1104,0.99 [0.91-1.09],0.9031880868148692
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,18541,1105,0.86 [0.78-0.96],0.007042332265846
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,16230,947,0.71 [0.55-0.91],0.0060447629019082
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,16207,947,1.11 [0.98-1.27],0.1028733034673014
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,16230,947,0.96 [0.80-1.15],0.6222908454370198
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,16207,947,1.13 [0.86-1.48],0.3975489921259849
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,15798,932,0.92 [0.79-1.06],0.2378476184793077
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,16201,945,0.85 [0.72-1.01],0.0578960904551757
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,15530,911,0.89 [0.75-1.05],0.151899742254195
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,16230,947,0.97 [0.89-1.06],0.5333981441710465
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,16207,947,1.17 [0.89-1.53],0.2604901305691224
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,18572,1110,0.97 [0.84-1.12],0.6759480329585978
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,16207,947,0.98 [0.87-1.10],0.7003121469120165
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,18610,1115,0.96 [0.80-1.15],0.6433283580136316
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,18552,1110,0.99 [0.91-1.07],0.7696231686467985
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,15860,928,0.99 [0.94-1.05],0.8456965643860122
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,18362,1089,1.01 [0.90-1.13],0.8879759095040112
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,15928,920,1.00 [0.92-1.10],0.9299899819762654
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,18467,1087,1.09 [0.95-1.25],0.2124104313223493
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,16130,937,1.03 [0.97-1.09],0.3532976890042931
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,16174,940,1.04 [0.95-1.14],0.3981848023045182
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,18437,1085,0.99 [0.89-1.10],0.8816779553294964
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",16125,934,1.04 [0.90-1.20],0.632561420119871
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,18156,1074,0.98 [0.87-1.10],0.7034884500820147
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,18156,1074,0.99 [0.90-1.08],0.7752454461906515
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,15928,920,0.99 [0.85-1.16],0.9460904196407238
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,15860,928,1.00 [0.93-1.08],0.9797586289753014
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,15634,911,0.99 [0.91-1.07],0.7495018628890749
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16177,942,1.03 [0.96-1.10],0.4628664498753699
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16174,940,1.00 [0.94-1.07],0.9582101120898184
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18518,1100,0.99 [0.94-1.04],0.649838270794975
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15669,904,1.07 [0.98-1.16],0.1533392210698767
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15669,904,0.98 [0.83-1.15],0.8094820878881993
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18109,1070,1.08 [0.96-1.22],0.1894763116570298
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15659,917,0.98 [0.89-1.07],0.629528813733186
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15659,917,1.00 [0.85-1.17],0.9747884583197848
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15669,904,0.96 [0.87-1.08],0.5199217633671591
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18188,1086,0.94 [0.81-1.10],0.4364608952487241
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15659,917,1.03 [0.92-1.16],0.5959757238349191
