Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACHE,Acetylcholinesterase,19720,92,1.14 [0.62-2.08],0.6743454225788825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,20050,94,1.20 [1.01-1.43],0.043148476029476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23155,111,1.01 [0.73-1.41],0.9305406381363888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19551,91,1.27 [0.85-1.91],0.242684771589577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,23277,113,1.13 [0.67-1.90],0.6405711831238331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP6,Lysophosphatidic acid phosphatase type 6,23300,114,0.97 [0.76-1.23],0.7854742777434479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACRBP,Acrosin-binding protein,20053,94,1.49 [1.04-2.15],0.0316424381545407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACRV1,Acrosomal protein SP-10,19551,91,1.16 [0.90-1.50],0.2443507246348244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19459,88,1.39 [0.91-2.10],0.1238422424778826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTA2,"Actin, aortic smooth muscle",22718,109,1.45 [1.07-1.96],0.0172741074973256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN2,Alpha-actinin-2,19459,88,1.15 [0.83-1.61],0.4040449817921167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN4,Alpha-actinin-4,22711,110,1.38 [0.93-2.06],0.1082251219735406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22913,112,1.80 [0.97-3.33],0.0627051584687808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY1,Aminoacylase-1,23155,111,0.77 [0.58-1.03],0.0734975353263485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19459,88,0.94 [0.65-1.38],0.7595020710312004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACYP1,Acylphosphatase-1,19647,92,1.19 [0.88-1.60],0.2592396956950404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA,Adenosine deaminase,23381,117,0.96 [0.60-1.54],0.8724771390078028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,23041,113,1.49 [1.03-2.15],0.0330298128906093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19551,91,2.19 [1.34-3.58],0.0018085159375344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22718,109,1.39 [0.80-2.40],0.2429356015069561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22949,113,0.82 [0.51-1.30],0.3952266813442509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23381,117,1.37 [0.84-2.25],0.2083125407917439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23297,114,1.09 [0.62-1.94],0.7651902920907939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20050,94,1.73 [0.94-3.18],0.0795918088698087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19551,91,1.07 [0.56-2.04],0.8367355555855253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23441,115,0.45 [0.23-0.86],0.0161507497370103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23045,113,0.76 [0.54-1.06],0.1075735222829446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22718,109,1.27 [0.83-1.94],0.2791652098873546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19551,91,0.97 [0.54-1.74],0.9149643619671955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23248,113,0.62 [0.43-0.90],0.0113664897797112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,20158,93,0.76 [0.41-1.41],0.3887706603189808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,19639,91,1.90 [0.81-4.48],0.1403530440860739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,20143,93,1.31 [0.80-2.16],0.2824078937756067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22635,111,0.44 [0.22-0.89],0.023015464864363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,19720,92,1.09 [0.83-1.45],0.5276892933265803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22913,112,1.29 [0.79-2.11],0.3024367336964053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19720,92,1.00 [0.58-1.70],0.9854828060997524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20050,94,1.18 [0.83-1.67],0.3478941263849583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23253,114,1.44 [0.81-2.57],0.2188610182154851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23345,113,1.34 [0.80-2.25],0.2710791324618892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20143,93,1.38 [0.69-2.78],0.365437928370635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23045,113,1.03 [0.84-1.25],0.8060338721866437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23155,111,1.43 [0.77-2.69],0.2607627786828092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19485,88,1.25 [1.00-1.57],0.0517012138394506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,19720,92,0.84 [0.63-1.12],0.2253735338738748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22718,109,0.91 [0.73-1.12],0.3787138292859986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,20177,94,1.37 [1.02-1.82],0.0335468686916813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,23340,114,1.72 [0.90-3.28],0.1033511981790587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,19459,88,0.86 [0.62-1.20],0.371811171257424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,19720,92,1.14 [0.90-1.43],0.2809499386339126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFM,Afamin,20177,94,0.51 [0.19-1.35],0.1735317671795434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,22870,112,0.91 [0.71-1.18],0.4923841159838683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,19485,88,1.07 [0.84-1.35],0.5897329905223727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,23109,114,1.25 [0.84-1.86],0.2778620523245816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,22434,109,1.30 [1.11-1.53],0.0010575694469419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,22588,111,1.18 [0.90-1.54],0.2361183912361994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,23253,114,1.37 [0.87-2.15],0.1737291803836412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,23381,117,0.99 [0.72-1.36],0.9522429480697232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,20159,93,0.73 [0.39-1.40],0.3465139924466108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,23155,111,0.95 [0.75-1.19],0.6463861820103712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,23155,111,1.13 [0.88-1.44],0.334153200937803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19639,91,1.13 [0.60-2.12],0.7120042899667188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,19639,91,1.33 [0.70-2.50],0.3848601339746472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,94,1.38 [1.12-1.70],0.002155995965451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,20159,93,1.04 [0.50-2.15],0.9245587611540804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23136,115,0.77 [0.63-0.94],0.0092458651275403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",19605,88,0.96 [0.75-1.24],0.7632766723125239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,22635,111,0.99 [0.72-1.37],0.9653005842280852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,19639,91,1.16 [0.84-1.60],0.3667847490418325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23012,113,1.07 [0.91-1.25],0.428732330483805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,23155,111,0.85 [0.65-1.11],0.2217425568767684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",20110,92,1.11 [0.92-1.34],0.2817461982986236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,19720,92,1.62 [0.79-3.33],0.1877275006896283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22635,111,1.05 [0.83-1.31],0.694211597141076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19605,88,0.97 [0.70-1.35],0.872886257669961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22718,109,0.88 [0.62-1.25],0.4834834102239753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19551,91,0.72 [0.51-1.01],0.0558731998151848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,22622,110,1.23 [0.95-1.59],0.11939673922469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,20101,92,1.19 [1.02-1.40],0.031704439917729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22540,110,1.12 [0.83-1.51],0.4491940485529109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,23441,115,1.17 [0.50-2.72],0.7226147697426402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,23180,115,0.65 [0.46-0.90],0.0088975139143985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20053,94,0.79 [0.50-1.26],0.3206718489429646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23052,114,1.02 [0.80-1.29],0.8897476868439727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20101,92,1.06 [0.70-1.61],0.7758429807427062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,19784,91,1.16 [0.77-1.73],0.4773031472621958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,19551,91,1.03 [0.88-1.21],0.7309092417148153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",23045,113,1.02 [0.86-1.21],0.804197183592505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,22711,110,0.78 [0.39-1.53],0.4680972219394193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,23303,113,3.45 [1.63-7.32],0.0012107446166251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20158,93,1.42 [0.66-3.08],0.3715155509128709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22622,110,1.10 [0.85-1.42],0.4542372011172459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,19605,88,1.20 [0.85-1.69],0.2965387967397914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,23045,113,1.31 [0.64-2.68],0.4609812794858129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMN,Protein amnionless,22711,110,1.00 [0.70-1.44],0.9852687506148904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,19720,92,0.70 [0.40-1.20],0.190785039758179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,19965,94,1.32 [0.95-1.84],0.0998961876166356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,20110,92,0.73 [0.55-0.96],0.0239540462852586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18873,85,0.77 [0.49-1.19],0.2371436092249923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,22242,107,0.70 [0.49-1.01],0.053318793385875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,21577,105,0.71 [0.49-1.02],0.0643755713631025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANG,Angiogenin,23124,114,1.07 [0.65-1.74],0.7975133087522105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,23053,112,1.16 [0.95-1.42],0.1551296419924102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,23340,114,1.23 [0.79-1.91],0.3583747847982913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,22830,108,1.64 [0.91-2.95],0.1004402182820525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,23179,114,1.31 [0.87-1.97],0.1998470378080962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,23192,115,1.31 [0.83-2.08],0.2519101081842915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,23212,114,1.23 [0.84-1.79],0.2842977058654674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,23340,114,0.96 [0.61-1.52],0.8598689590146837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,19459,88,0.70 [0.48-1.01],0.0586140202560868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19551,91,1.20 [0.94-1.54],0.1402004692452069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,19418,93,0.80 [0.55-1.18],0.2613679516291996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22635,111,0.95 [0.70-1.28],0.721726492550876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19639,91,1.17 [0.76-1.79],0.4689282734086855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,23246,116,1.24 [0.70-2.20],0.4696185783804735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,19610,91,0.97 [0.60-1.56],0.8977473766714937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,22622,110,1.27 [1.06-1.51],0.0076801877408514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,23068,115,1.09 [0.85-1.41],0.5079195996424168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,19329,88,1.11 [0.85-1.46],0.4499774600759131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,23297,114,1.07 [0.85-1.36],0.56608304002315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,23058,111,1.08 [0.86-1.36],0.5107835444942848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,22551,110,1.32 [0.77-2.27],0.3143493188964143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22711,110,0.99 [0.74-1.33],0.9458256748832798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,23279,116,0.66 [0.38-1.15],0.144072471624702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,20053,94,1.26 [1.00-1.59],0.0499573261861781
