Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,16832,567,1.30 [0.92-1.84],0.139664842362513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,17257,585,1.00 [0.82-1.22],0.9883668172619756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19352,707,0.86 [0.68-1.07],0.1675757026455172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,16903,569,1.02 [0.91-1.14],0.7129923652423702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,19583,706,0.99 [0.81-1.21],0.92975278712992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,16903,569,1.05 [0.85-1.30],0.6490108424683891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,17180,582,1.06 [0.92-1.22],0.4539809816412847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,19890,726,1.01 [0.80-1.27],0.9595967623999828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,19951,725,0.98 [0.79-1.22],0.8639741839161417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,17257,585,1.04 [0.79-1.38],0.7762269975109068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,19701,712,1.06 [0.99-1.14],0.1085643517674668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,19793,725,1.16 [0.91-1.49],0.2272417163353502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,16715,561,1.04 [0.92-1.16],0.5486615550528718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,16903,569,0.90 [0.81-1.01],0.077164638291008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19402,701,0.90 [0.83-0.98],0.0149171671251601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,17291,586,1.16 [1.04-1.30],0.0086846878593026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,19957,725,1.16 [0.90-1.49],0.261164578093145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,16682,571,1.03 [0.93-1.16],0.5509174402906647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,16903,569,0.95 [0.86-1.05],0.2828032443541172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,17291,586,0.90 [0.61-1.33],0.591697580374607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,19549,705,0.88 [0.79-0.97],0.0137422853147606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,16715,561,0.98 [0.90-1.07],0.6575711687037085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,19774,723,0.93 [0.79-1.09],0.3568324443836999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,19180,695,1.14 [1.06-1.22],0.0001384661928521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,19312,705,1.14 [1.03-1.27],0.0154621743768036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,19890,726,1.32 [1.10-1.57],0.0026394590091928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,19989,724,0.98 [0.86-1.11],0.6995033684573644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,17274,588,1.00 [0.71-1.40],0.9867145583157988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,19793,725,0.96 [0.87-1.04],0.3128498393851759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,19793,725,1.10 [1.00-1.21],0.0501717246815619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16832,567,1.22 [0.95-1.56],0.118189660658438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,16832,567,1.29 [1.00-1.66],0.0477278179351803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17182,578,1.03 [0.91-1.15],0.6712408631128562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,17274,588,1.32 [0.99-1.76],0.0620123914723604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,19783,716,1.01 [0.93-1.09],0.8019251887809891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",16797,566,0.94 [0.84-1.04],0.2104053254632164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,19352,707,1.09 [0.96-1.24],0.183237526009671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,16832,567,1.03 [0.90-1.19],0.6547159599207892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19673,712,1.04 [0.98-1.11],0.2114037045438904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,19793,725,1.02 [0.92-1.13],0.6882156253669787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",17239,578,1.03 [0.95-1.11],0.4811437396897861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,16903,569,1.06 [0.73-1.54],0.7702579582037399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,19352,707,1.08 [0.98-1.18],0.1075761825201163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,16797,566,1.00 [0.88-1.14],0.9809863083017418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,19402,701,1.03 [0.91-1.16],0.6876075278049543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16766,579,0.98 [0.87-1.11],0.7563533287697637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,19340,702,1.06 [0.96-1.18],0.2399325488537761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,17226,578,1.03 [0.97-1.10],0.3795870040494742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,19272,701,1.02 [0.90-1.15],0.775878606245824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,20037,727,1.09 [0.78-1.53],0.6167039904564078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,19823,719,0.98 [0.87-1.11],0.7768738827825562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17182,578,0.97 [0.83-1.13],0.7215452262547175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19701,719,1.15 [1.05-1.25],0.0014129339218969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17226,578,0.99 [0.84-1.17],0.9192328441012791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,16950,568,1.12 [0.95-1.34],0.1795937954126899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,16766,579,1.03 [0.97-1.10],0.300022594025049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",19701,712,1.04 [0.98-1.11],0.2175524936354391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,19432,706,0.91 [0.71-1.16],0.4475216013168025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,19922,724,2.12 [1.55-2.90],2.413651428695232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17273,584,1.15 [0.84-1.57],0.3796162231932259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,19340,702,0.96 [0.86-1.08],0.5091982472895056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,16797,566,0.86 [0.72-1.02],0.0861805449057594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,19701,712,0.92 [0.69-1.22],0.5608828099825481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,19432,706,1.04 [0.90-1.19],0.6350943697641946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,16903,569,0.93 [0.75-1.15],0.5159075325491411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,17104,575,0.98 [0.83-1.16],0.8282978153019531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,17239,578,1.11 [1.00-1.24],0.0607169664714522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16163,555,0.95 [0.80-1.12],0.5265615593290227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,19006,686,1.02 [0.88-1.17],0.8270153035041944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,18437,668,1.00 [0.87-1.15],0.9893635402965149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,19771,721,1.33 [1.10-1.61],0.0029580437269999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,19725,719,1.00 [0.92-1.08],0.98589946319197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,19957,725,1.39 [1.17-1.65],0.0001873868258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,19524,714,1.27 [1.01-1.60],0.0429493586071535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,19825,725,0.98 [0.83-1.15],0.8097121178891873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,19832,721,0.88 [0.73-1.05],0.1622109129778387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,19859,726,1.19 [1.03-1.39],0.0188326014571918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,19957,725,1.28 [1.07-1.54],0.007473294350465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,16682,571,1.00 [0.90-1.12],0.973988928567926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16766,579,1.07 [0.97-1.18],0.1804166982405715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,16640,572,1.01 [0.87-1.16],0.9176800908429256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,19352,707,1.09 [0.98-1.22],0.1081668589366455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16832,567,0.96 [0.78-1.18],0.7134798501073343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,19871,722,1.33 [1.05-1.67],0.0162853240322397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,16808,568,1.02 [0.84-1.23],0.8330900356939288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,19340,702,1.18 [1.10-1.27],8.446951259135395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,19715,718,1.02 [0.92-1.13],0.6601781515726487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,16566,561,1.10 [0.99-1.23],0.0826091656779642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,19915,724,1.02 [0.93-1.12],0.656567023766927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,19713,723,1.07 [0.98-1.17],0.1427187493348065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,19282,701,1.25 [1.00-1.55],0.0456908569071313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19432,706,0.99 [0.88-1.11],0.8607084768327049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,19900,723,1.15 [0.92-1.44],0.2113093233268102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,17182,578,1.04 [0.94-1.15],0.4641868522183702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,16797,566,1.13 [0.96-1.33],0.1310100115187887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,17180,582,1.07 [0.96-1.18],0.2158505999512051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,17239,578,1.01 [0.86-1.20],0.8798238548399061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19701,712,1.07 [0.92-1.24],0.3625917727959257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,17118,582,1.11 [0.87-1.41],0.407025217004791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19885,717,1.05 [0.94-1.17],0.4178669312171477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,19793,725,1.02 [0.90-1.16],0.7094619856591531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,17291,586,0.99 [0.74-1.34],0.9612472204974932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,17274,588,1.14 [0.97-1.33],0.1077615738264135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,17291,586,1.13 [0.91-1.40],0.2774026339777866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,17274,588,1.21 [0.86-1.72],0.277208210832733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,16832,567,1.32 [1.08-1.62],0.0060899337979616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,17261,586,0.95 [0.77-1.19],0.6720681491644545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,16561,565,1.17 [0.98-1.39],0.0764096009733167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,17291,586,1.05 [0.94-1.17],0.3997871127791118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,17274,588,0.81 [0.62-1.04],0.1002561814241326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,19823,719,1.15 [0.96-1.37],0.1296448517663394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,17274,588,0.98 [0.85-1.12],0.7332786916819274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,19863,722,0.81 [0.64-1.02],0.0666791145282084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,19800,719,0.95 [0.86-1.05],0.2992523537350701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,16903,569,1.01 [0.94-1.09],0.7805648354192806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,19572,705,1.09 [0.95-1.26],0.2334444874087749
