Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACE2,Angiotensin-converting enzyme 2,22655,93,1.41 [1.05-1.87],0.0202054616871817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACHE,Acetylcholinesterase,19663,74,1.13 [0.58-2.19],0.7272071750766069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACOT13,Acyl-coenzyme A thioesterase 13,19992,73,0.83 [0.68-1.01],0.061383978538438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23090,95,0.85 [0.58-1.23],0.3788674200063593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19497,72,0.80 [0.47-1.36],0.4059984141358734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACP5,Tartrate-resistant acid phosphatase type 5,23214,94,1.33 [0.77-2.29],0.3137037812902804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACP6,Lysophosphatidic acid phosphatase type 6,23234,96,1.10 [0.84-1.45],0.4960301092556675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACRBP,Acrosin-binding protein,19996,72,0.77 [0.41-1.42],0.3977947503418048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACRV1,Acrosomal protein SP-10,19497,72,1.05 [0.80-1.38],0.7046746589048578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19407,72,0.69 [0.33-1.46],0.3350490619933476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTA2,"Actin, aortic smooth muscle",22655,93,1.73 [1.31-2.29],0.0001252876710108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTN2,Alpha-actinin-2,19407,72,1.17 [0.81-1.68],0.396696608789556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTN4,Alpha-actinin-4,22647,94,1.04 [0.60-1.80],0.8802528935886453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,22847,95,3.67 [2.16-6.25],1.5626271513852278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY1,Aminoacylase-1,23090,95,1.01 [0.76-1.35],0.9523567068382374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19407,72,0.98 [0.65-1.47],0.917228716914298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACYP1,Acylphosphatase-1,19590,73,0.90 [0.63-1.27],0.5406117045068062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA,Adenosine deaminase,23316,97,0.92 [0.55-1.54],0.7450314395818995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA2,Adenosine deaminase 2,22978,96,1.30 [0.88-1.93],0.1927363696648426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19497,72,2.38 [1.39-4.09],0.0016196255020061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22655,93,0.88 [0.48-1.59],0.6689693140776333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22883,95,2.00 [1.23-3.26],0.0054250626914527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23316,97,1.42 [0.83-2.44],0.2021805910174315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23232,97,1.86 [1.04-3.31],0.0349714340053175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19992,73,3.07 [1.74-5.42],0.0001087699343283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19497,72,1.31 [0.66-2.57],0.4381865144026197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23376,96,1.35 [0.63-2.88],0.4365420806768698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22981,93,1.32 [0.85-2.05],0.2136840600080978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22655,93,1.22 [0.76-1.97],0.4159754091720412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19497,72,1.22 [0.65-2.32],0.534882773597203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23181,98,0.76 [0.51-1.12],0.1671163536089704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL2,ADAMTS-like protein 2,20101,74,1.72 [0.96-3.06],0.0676122877543474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL4,ADAMTS-like protein 4,19584,71,1.42 [0.54-3.71],0.4759824503361282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL5,ADAMTS-like protein 5,20087,74,1.15 [0.66-2.01],0.6293074048361513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22571,96,0.53 [0.25-1.10],0.088986486642354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADD1,Alpha-adducin,19663,74,0.82 [0.60-1.13],0.2266335610483087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRB3,Adhesion G protein-coupled receptor B3,22847,95,1.35 [0.80-2.29],0.2582116005101536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRD1,Adhesion G-protein coupled receptor D1,19663,74,1.84 [1.07-3.17],0.0265876457470142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE1,Adhesion G protein-coupled receptor E1,19992,73,1.35 [0.92-1.98],0.1193429126621338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE2,Adhesion G protein-coupled receptor E2,23188,97,1.86 [1.01-3.42],0.0459623227116156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE5,Adhesion G protein-coupled receptor E5,23280,95,1.37 [0.79-2.39],0.2584101761975239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRF5,Adhesion G protein-coupled receptor F5,20087,74,0.44 [0.20-0.98],0.045070488115355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG1,Adhesion G-protein coupled receptor G1,22981,93,1.07 [0.89-1.30],0.4648402729875281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG2,Adhesion G-protein coupled receptor G2,23090,95,0.92 [0.47-1.81],0.8141114855908709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRV1,Adhesion G-protein coupled receptor V1,19429,69,0.64 [0.42-0.98],0.0408675495213555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH1B,All-trans-retinol dehydrogenase,19663,74,1.03 [0.77-1.38],0.8412323310503831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22655,93,1.00 [0.80-1.25],0.9908151151166956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADIPOQ,Adiponectin,20120,74,1.10 [0.80-1.52],0.5498085557163043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,23274,96,4.14 [2.04-8.39],8.327349085842917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADRA2A,Alpha-2A adrenergic receptor,19407,72,0.86 [0.60-1.26],0.4446794198983137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFAP1,Actin filament-associated protein 1,19663,74,1.01 [0.77-1.33],0.914272947921982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFM,Afamin,20120,74,0.67 [0.34-1.34],0.2581144063960567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFP,Alpha-fetoprotein,22804,95,0.96 [0.72-1.26],0.7519213271406946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGBL2,Cytosolic carboxypeptidase 2,19429,69,0.87 [0.69-1.09],0.2209357777300028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGER,Advanced glycosylation end product-specific receptor,23044,96,2.00 [1.34-2.98],0.0007146417235632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR2,Anterior gradient protein 2 homolog,22369,93,1.22 [1.03-1.46],0.0242411299493453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR3,Anterior gradient protein 3,22524,96,1.51 [1.16-1.96],0.0021932795252096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,23188,97,2.71 [1.89-3.88],5.246365943676934e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRP,Agouti-related protein,23316,97,1.20 [0.85-1.70],0.2936622129247375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGT,Angiotensinogen,20103,74,1.40 [0.57-3.42],0.4596680119330224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGXT,Serine--pyruvate aminotransferase,23090,95,0.97 [0.76-1.23],0.7930828290247304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHCY,Adenosylhomocysteinase,23090,95,0.95 [0.72-1.24],0.7050962648546983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19584,71,1.90 [1.07-3.39],0.0294040468818488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK2,Protein AHNAK2,19584,71,1.45 [0.73-2.89],0.2870730979846304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19996,72,0.83 [0.57-1.23],0.3579244733153844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSG,Alpha-2-HS-glycoprotein,20103,74,1.17 [0.51-2.68],0.7094472450823492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSP,Alpha-hemoglobin-stabilizing protein,23070,95,1.03 [0.83-1.28],0.797110800204643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIDA,"Axin interactor, dorsalization-associated protein",19550,71,0.96 [0.72-1.27],0.7668687861656582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1,Allograft inflammatory factor 1,22571,96,0.82 [0.57-1.17],0.2725434258506558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1L,Allograft inflammatory factor 1-like,19584,71,1.32 [0.97-1.81],0.0818997504758886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22948,93,0.93 [0.78-1.12],0.4548964896797127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK1,Adenylate kinase isoenzyme 1,23090,95,0.89 [0.67-1.19],0.4259340557575169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK2,"Adenylate kinase 2, mitochondrial",20053,74,0.93 [0.75-1.15],0.5166194843518063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKAP12,A-kinase anchor protein 12,19663,74,1.35 [0.51-3.58],0.5470346202632785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B1,Aldo-keto reductase family 1 member B1,22571,96,1.00 [0.78-1.29],0.9846150781461191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B10,Aldo-keto reductase family 1 member B10,19550,71,1.04 [0.74-1.46],0.8192063891736441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1C4,Aldo-keto reductase family 1 member C4,22655,93,0.90 [0.62-1.31],0.5935559389409439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19497,72,1.19 [0.89-1.61],0.2419323122293843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT1S1,Proline-rich AKT1 substrate 1,22556,93,0.95 [0.72-1.27],0.7436590608122726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT2,RAC-beta serine/threonine-protein kinase,20044,73,0.85 [0.71-1.01],0.0643026330856982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT3,RAC-gamma serine/threonine-protein kinase,22476,96,0.86 [0.62-1.19],0.357903018350681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,23376,96,4.25 [1.84-9.81],0.0006851999799368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH1A1,Retinal dehydrogenase 1,23114,95,1.09 [0.80-1.49],0.591347216009801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19996,72,0.74 [0.42-1.30],0.2935090248207644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22989,99,1.15 [0.93-1.43],0.1992680224311863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20044,73,0.87 [0.53-1.44],0.5997792933217947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALMS1,Alstrom syndrome protein 1,19728,73,0.87 [0.50-1.49],0.6072269592916992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPI,Intestinal-type alkaline phosphatase,19497,72,1.07 [0.89-1.28],0.4550076223488785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPP,"Alkaline phosphatase, placental type",22981,93,1.05 [0.88-1.26],0.5656576623051727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBN,Ameloblastin,22647,94,1.39 [0.88-2.20],0.1554067061696986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,23238,96,8.36 [4.04-17.33],1.1112688866038466e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20101,74,0.53 [0.23-1.22],0.1355452458794654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMFR,E3 ubiquitin-protein ligase AMFR,22556,93,1.12 [0.85-1.48],0.4034480099128994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO1,Amphoterin-induced protein 1,19550,71,0.82 [0.49-1.38],0.4503435469384974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO2,Amphoterin-induced protein 2,22981,93,2.32 [1.08-5.02],0.0319572677537114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMN,Protein amnionless,22647,94,1.20 [0.82-1.74],0.3487843041524985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOT,Angiomotin,19663,74,1.46 [0.83-2.55],0.1851059057204658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOTL2,Angiomotin-like protein 2,19907,72,1.33 [0.90-1.97],0.152367986687408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMPD3,AMP deaminase 3,20053,74,1.21 [0.89-1.63],0.2219464883173709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18821,67,1.03 [0.66-1.63],0.8816478175345672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2A,Pancreatic alpha-amylase,22180,92,0.95 [0.65-1.38],0.7964818994391861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2B,Alpha-amylase 2B,21521,87,0.97 [0.66-1.43],0.8884994064463412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANG,Angiogenin,23060,97,1.09 [0.64-1.84],0.754103818252908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT1,Angiopoietin-1,22988,96,0.74 [0.60-0.91],0.0042496551600387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,23274,96,2.22 [1.45-3.41],0.0002484553725318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL1,Angiopoietin-related protein 1,22767,94,1.22 [0.64-2.32],0.5397342033182504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL2,Angiopoietin-related protein 2,23114,97,1.32 [0.85-2.05],0.2177715306718997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL3,Angiopoietin-related protein 3,23128,98,1.37 [0.84-2.23],0.2097678805591785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,23147,97,1.64 [1.10-2.45],0.0159646464378719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL7,Angiopoietin-related protein 7,23274,96,1.73 [1.09-2.75],0.0200247506202865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,19407,72,0.67 [0.44-1.02],0.062149110020171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19497,72,0.77 [0.58-1.03],0.0814532252793674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRA2,Ankyrin repeat family A protein 2,19361,72,0.84 [0.55-1.29],0.420417519992349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,22571,96,0.75 [0.52-1.08],0.1206952452218604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19584,71,1.13 [0.68-1.87],0.641477457289936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANPEP,Aminopeptidase N,23181,98,0.71 [0.36-1.38],0.309597156851177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA1,Annexin A1,19553,72,1.22 [0.75-1.97],0.4246823996445935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA10,Annexin A10,22556,93,1.20 [0.99-1.46],0.064963296714526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA11,Annexin A11,23005,99,0.86 [0.67-1.12],0.2707945446616583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA2,Annexin A2,19274,67,1.11 [0.81-1.51],0.5249296006544846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA3,Annexin A3,23232,97,0.89 [0.69-1.15],0.3819501537156251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA4,Annexin A4,22992,94,0.83 [0.64-1.09],0.1767659360880503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA5,Annexin A5,22486,93,1.98 [1.20-3.25],0.0071628088802788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22647,94,1.14 [0.87-1.51],0.3463085070442326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC3,Membrane primary amine oxidase,23214,98,0.84 [0.47-1.53],0.5748063588795613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP1G2,AP-1 complex subunit gamma-like 2,19996,72,0.79 [0.58-1.06],0.1142974949266317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP2B1,AP-2 complex subunit beta,19550,71,1.00 [0.62-1.62],0.99405425872208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3B1,AP-3 complex subunit beta-1,19992,73,0.86 [0.64-1.17],0.3407953192803095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3S2,AP-3 complex subunit sigma-2,20053,74,0.74 [0.45-1.22],0.2390648935059907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22981,93,1.27 [0.87-1.85],0.2112847362536998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APCS,Serum amyloid P-component,19925,73,1.07 [0.54-2.11],0.8390625043033708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23189,96,0.92 [0.67-1.25],0.5836347516114084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APLP1,Amyloid-like protein 1,23090,95,1.42 [1.01-2.01],0.0447476913395483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,20120,74,0.36 [0.14-0.90],0.02838816773074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA2,Apolipoprotein A-II,20103,74,1.04 [0.67-1.62],0.8473147931702337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA4,Apolipoprotein A-IV,20120,74,1.57 [0.94-2.62],0.0827563533545408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOB,Apolipoprotein B-100,20103,74,0.72 [0.28-1.83],0.4849878219715531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOBR,Apolipoprotein B receptor,19584,71,0.57 [0.35-0.93],0.0259648851429962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOC1,Apolipoprotein C-I,20087,74,0.52 [0.27-0.98],0.0431959421027024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOD,Apolipoprotein D,19257,72,1.16 [0.70-1.93],0.5545967676190655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOE,Apolipoprotein E,20120,74,0.96 [0.68-1.35],0.824512900383999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOF,Apolipoprotein F,20103,74,0.87 [0.38-1.99],0.741670426508722
