Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,14035,1873,1.01 [0.93-1.10],0.7833518689612164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,16222,2201,0.88 [0.77-1.01],0.0629950107145424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,16283,2210,0.90 [0.79-1.02],0.0922787401611318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,14115,1878,1.08 [0.92-1.27],0.326248783464295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,16079,2188,1.03 [0.98-1.07],0.2628044230503517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,16153,2196,1.21 [1.05-1.40],0.0076195560128835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,13659,1832,1.02 [0.95-1.08],0.6162233878141953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,13806,1834,0.96 [0.91-1.02],0.2408301879408245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15856,2154,0.96 [0.91-1.00],0.0693261570406814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,14126,1879,1.16 [1.09-1.24],6.670613643553298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,16287,2210,1.41 [1.22-1.64],5.737994732272655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,13619,1813,0.99 [0.93-1.06],0.7466499509220551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,13806,1834,1.01 [0.96-1.07],0.6378622266961915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,14126,1879,0.77 [0.62-0.97],0.0247380435745512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,15950,2165,0.95 [0.89-1.00],0.0647889672327528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,13659,1832,1.03 [0.98-1.08],0.2797389515698762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,16115,2189,0.96 [0.87-1.05],0.3771686756603655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,15685,2110,1.13 [1.09-1.17],4.018759944943653e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,15772,2137,1.09 [1.02-1.16],0.0096957609382036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,16222,2201,1.21 [1.09-1.35],0.0004568273521751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,16314,2214,1.03 [0.95-1.10],0.48351004255254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,14121,1881,0.93 [0.76-1.13],0.4527544479819984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,16153,2196,1.03 [0.98-1.08],0.3306775324330591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,16153,2196,1.05 [0.99-1.11],0.1099074832683698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,13754,1812,1.07 [0.93-1.23],0.3595599126166876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,13754,1812,1.19 [1.02-1.38],0.0252734628644228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14047,1881,1.00 [0.94-1.07],0.9893107854557428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,14121,1881,1.04 [0.88-1.22],0.6314538613505933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,16125,2194,0.96 [0.92-1.00],0.060429099888831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",13728,1829,0.99 [0.94-1.05],0.7843795305368451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,15806,2141,1.04 [0.96-1.12],0.3253683604465731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,13754,1812,0.97 [0.89-1.05],0.4162108936709255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16058,2185,1.01 [0.98-1.05],0.5346697035369526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,16153,2196,0.98 [0.92-1.04],0.4436374231699369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",14082,1880,1.02 [0.98-1.06],0.31898292265082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,13806,1834,1.14 [0.93-1.39],0.212304116207762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,15806,2141,1.07 [1.01-1.12],0.0138544584627271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,13728,1829,1.05 [0.98-1.13],0.1414669447157758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,15856,2154,0.98 [0.91-1.06],0.6249546155060536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13694,1840,1.05 [0.98-1.12],0.1561285846850607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,15805,2126,1.00 [0.94-1.06],0.9659045492013532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,14071,1872,1.02 [0.99-1.06],0.2563420798072835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,15740,2127,1.01 [0.94-1.08],0.8441236641061031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,16349,2215,1.01 [0.83-1.23],0.9265177536308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,16158,2196,0.93 [0.87-1.00],0.0522697431743616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14047,1881,0.97 [0.89-1.06],0.5640631406065413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16094,2197,1.07 [1.01-1.12],0.0152666278471353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14071,1872,1.00 [0.91-1.10],0.9759504638670544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,13858,1846,0.88 [0.79-0.98],0.018003418321114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,13694,1840,1.00 [0.97-1.04],0.8231300087867675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",16079,2188,1.02 [0.98-1.06],0.3085620069809072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,15875,2152,0.95 [0.83-1.09],0.4806508689589858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,16261,2205,2.36 [1.97-2.83],9.68596060595155e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14116,1876,0.93 [0.79-1.10],0.4116845347114162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,15805,2126,1.03 [0.97-1.09],0.371707987098646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,13728,1829,0.99 [0.91-1.09],0.8996820699049274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,16079,2188,0.92 [0.78-1.08],0.3020470508326127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,15875,2152,1.09 [1.01-1.18],0.0356731869471151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,13806,1834,0.97 [0.86-1.09],0.5853278164712487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,13987,1875,1.06 [0.97-1.16],0.175659554067496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,14082,1880,0.96 [0.91-1.02],0.2144010723708949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13180,1755,0.95 [0.86-1.04],0.2706562710367144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,15516,2111,0.95 [0.88-1.03],0.2213148356244008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,15049,2043,0.95 [0.87-1.03],0.1881800193699239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,16130,2187,1.06 [0.95-1.18],0.3172071134927641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,16074,2181,1.00 [0.96-1.05],0.9760061107427036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,16287,2210,1.21 [1.09-1.34],0.0003239408662995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,15943,2158,1.40 [1.23-1.60],5.193070168120077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,16163,2193,1.02 [0.93-1.12],0.6273502653927692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,16177,2190,1.04 [0.93-1.15],0.524475304928808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,16191,2197,1.21 [1.11-1.31],2.0288155329049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,16287,2210,1.15 [1.03-1.27],0.0092293746630198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,13619,1813,0.96 [0.90-1.02],0.1767298939361818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13694,1840,1.04 [0.98-1.10],0.2007277593616952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,13590,1822,0.94 [0.86-1.01],0.1021234696293364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,15806,2141,0.92 [0.85-0.98],0.0135328931141388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13754,1812,0.94 [0.84-1.05],0.2682847051412097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,16206,2195,1.12 [0.98-1.27],0.1111470801964353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,13723,1826,1.03 [0.93-1.15],0.5257403239304483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,15805,2126,1.09 [1.04-1.14],0.0001073340025242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,16109,2198,1.04 [0.98-1.10],0.2348819834116354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,13523,1785,1.04 [0.97-1.10],0.2669554577920913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,16243,2206,1.02 [0.96-1.07],0.567698658746264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,16090,2184,1.03 [0.98-1.09],0.2449566478387864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,15759,2119,1.31 [1.16-1.48],2.2331529851285107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15875,2152,0.99 [0.92-1.05],0.6765885121905417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,16232,2198,1.03 [0.91-1.17],0.651885917490742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,14047,1881,1.04 [0.98-1.10],0.1661885718255867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,13728,1829,1.00 [0.91-1.09],0.940817182010154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,14035,1873,1.05 [0.99-1.11],0.1249967865313379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,14082,1880,1.08 [0.99-1.18],0.0969671468573021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16079,2188,1.05 [0.96-1.14],0.2671797121808319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,13988,1866,1.02 [0.90-1.17],0.7310086181650868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16224,2197,1.01 [0.95-1.08],0.7204200728417454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,16153,2196,0.96 [0.89-1.03],0.2666057762596778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,14126,1879,1.01 [0.86-1.19],0.8724924391177918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,14121,1881,1.15 [1.06-1.26],0.0015954130583367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,14126,1879,1.12 [0.99-1.26],0.0699268348765307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,14121,1881,1.00 [0.82-1.21],0.9688773572634723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,13754,1812,1.08 [0.97-1.20],0.1772395419406008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,14104,1874,1.08 [0.96-1.22],0.1832674232795348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,13513,1805,1.04 [0.93-1.15],0.5080680849869721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,14126,1879,1.02 [0.96-1.08],0.5484235919364406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,14121,1881,1.01 [0.84-1.21],0.9217899381332428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,16158,2196,1.16 [1.05-1.28],0.0049820512633197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,14121,1881,0.93 [0.86-1.01],0.0842616227147063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,16201,2195,0.94 [0.82-1.08],0.3969115487523768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,16137,2192,1.02 [0.96-1.08],0.5822070683316309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,13806,1834,1.01 [0.97-1.06],0.5037756882304025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,15974,2170,1.06 [0.98-1.15],0.1534194855940794
