Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,A1BG,Alpha-1B-glycoprotein,19682,71,1.12 [0.29-4.29],0.8717763902148045
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AAMDC,Mth938 domain-containing protein,19157,65,0.84 [0.53-1.33],0.4529730329449734
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AARSD1,Alanyl-tRNA editing protein Aarsd1,22448,85,1.44 [1.04-2.00],0.0277416670845166
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABCA2,ATP-binding cassette sub-family A member 2,18980,68,0.68 [0.34-1.35],0.2696334815785241
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABHD14B,Protein ABHD14B,22305,85,1.15 [0.82-1.60],0.4282556832852975
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABL1,Tyrosine-protein kinase ABL1,22448,85,0.95 [0.71-1.27],0.7193923527285249
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABO,Histo-blood group ABO system transferase,19665,70,0.87 [0.74-1.02],0.0859260519172953
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ABRAXAS2,BRISC complex subunit Abraxas 2,18980,68,0.76 [0.52-1.10],0.140589612003662
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22064,84,1.06 [0.84-1.35],0.610762622951073
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19298,68,1.06 [0.78-1.44],0.7304058971625556
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19649,70,0.91 [0.70-1.19],0.502529446182351
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACAN,Aggrecan core protein,22342,83,2.23 [1.10-4.51],0.0257401642551111
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE,Angiotensin-converting enzyme,19665,70,0.61 [0.27-1.38],0.2362785962575121
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACE2,Angiotensin-converting enzyme 2,22140,83,1.07 [0.75-1.54],0.709799639876876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACHE,Acetylcholinesterase,19233,67,0.63 [0.30-1.32],0.2246843903566857
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOT13,Acyl-coenzyme A thioesterase 13,19558,70,0.83 [0.68-1.02],0.0799396426901998
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22566,86,1.30 [0.92-1.84],0.1302257429265307
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19068,69,0.98 [0.58-1.63],0.927129937094716
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP5,Tartrate-resistant acid phosphatase type 5,22685,89,1.07 [0.59-1.93],0.8252928664218233
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACP6,Lysophosphatidic acid phosphatase type 6,22703,87,0.89 [0.68-1.16],0.3965217671307108
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRBP,Acrosin-binding protein,19560,70,0.89 [0.48-1.63],0.693885369027917
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACRV1,Acrosomal protein SP-10,19068,69,0.95 [0.72-1.27],0.7500007635618182
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18980,68,0.92 [0.47-1.80],0.8115335730537506
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTA2,"Actin, aortic smooth muscle",22140,83,0.99 [0.63-1.55],0.9647985721239708
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN2,Alpha-actinin-2,18980,68,1.02 [0.69-1.51],0.9206991652912676
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACTN4,Alpha-actinin-4,22137,81,0.89 [0.47-1.70],0.7230828049616798
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACVRL1,Serine/threonine-protein kinase receptor R3,22330,85,1.72 [0.86-3.44],0.128042869563276
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY1,Aminoacylase-1,22566,86,0.92 [0.67-1.27],0.6121532365991464
