Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTA2,"Actin, aortic smooth muscle",20127,56,1.48 [0.99-2.22],0.058920518199239
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN2,Alpha-actinin-2,17302,55,1.24 [0.81-1.88],0.3221610954590707
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN4,Alpha-actinin-4,20087,56,1.16 [0.60-2.28],0.6559818890836852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,20281,58,3.87 [1.80-8.29],0.000504645211648
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY1,Aminoacylase-1,20498,57,0.86 [0.57-1.28],0.4467014089175288
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17302,55,1.50 [0.99-2.27],0.0530136268933267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACYP1,Acylphosphatase-1,17468,55,0.86 [0.57-1.28],0.4535012864980439
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA,Adenosine deaminase,20698,57,0.77 [0.38-1.54],0.4568157469641916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA2,Adenosine deaminase 2,20413,57,3.56 [2.36-5.35],1.1264457373579738e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17380,54,2.74 [1.54-4.87],0.0006187159362332
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20127,56,0.93 [0.43-2.01],0.8462394836644144
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20314,58,0.75 [0.39-1.44],0.3839956352811743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20698,57,0.61 [0.36-1.04],0.070844905331716
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20622,56,1.43 [0.62-3.30],0.4027614087614145
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17820,56,2.28 [1.11-4.67],0.0252050084904952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17380,54,0.74 [0.30-1.83],0.5200074736420103
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20752,57,0.34 [0.14-0.86],0.0222818546213275
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20399,58,1.64 [0.94-2.88],0.082818068130307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20127,56,0.68 [0.28-1.64],0.3878954755332369
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17380,54,1.93 [1.13-3.30],0.0164889693551681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20584,57,0.37 [0.23-0.61],0.0001023576936415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,17910,56,2.21 [1.10-4.45],0.0268191887609196
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,17469,55,2.67 [0.92-7.74],0.0708560788933673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,17905,55,0.90 [0.46-1.76],0.7632872672139815
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20041,56,0.61 [0.24-1.55],0.3014282169302124
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADD1,Alpha-adducin,17531,55,0.66 [0.45-0.95],0.0246304250819746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,20281,58,1.47 [0.75-2.88],0.2656995545221607
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,17531,55,0.75 [0.37-1.53],0.4306489999557094
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,17820,56,1.90 [1.28-2.83],0.0015733204446687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,20595,57,2.00 [0.88-4.52],0.0960245763950503
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,20666,57,1.90 [0.96-3.76],0.0657890894221479
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,17905,55,1.97 [0.84-4.65],0.1209211558870714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,20399,58,1.14 [0.84-1.53],0.402939640033307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,20498,57,0.63 [0.40-1.00],0.0477470473580487
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,17312,54,1.18 [0.85-1.63],0.3157488581981633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,17531,55,0.88 [0.61-1.28],0.5105301883953985
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20127,56,0.98 [0.73-1.30],0.86855847062006
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADIPOQ,Adiponectin,17938,56,1.32 [0.91-1.93],0.140782888055619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADM,Pro-adrenomedullin,20666,58,4.30 [1.76-10.52],0.0014043362055642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,17302,55,1.20 [0.88-1.63],0.2562098104749846
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFAP1,Actin filament-associated protein 1,17531,55,0.88 [0.64-1.22],0.4419402842427808
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFM,Afamin,17938,56,0.31 [0.08-1.12],0.0737143830247225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFP,Alpha-fetoprotein,20244,58,1.16 [0.83-1.64],0.3836450204114852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,17312,54,1.01 [0.75-1.37],0.9397963840736584
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,20462,57,0.68 [0.38-1.20],0.1793556315421208
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,19872,56,1.16 [0.93-1.45],0.1956972556077798
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR3,Anterior gradient protein 3,19999,56,0.77 [0.51-1.16],0.2133436634273539
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,20595,57,2.42 [1.38-4.22],0.0019251774114726
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRP,Agouti-related protein,20698,57,0.79 [0.51-1.24],0.3100659599007136
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGT,Angiotensinogen,17911,56,0.78 [0.35-1.72],0.5344390247004351
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,20498,57,1.11 [0.82-1.51],0.4956781240357402
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHCY,Adenosylhomocysteinase,20498,57,1.08 [0.77-1.51],0.6738473233752225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,17469,55,0.92 [0.40-2.13],0.845351272097704
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK2,Protein AHNAK2,17469,55,1.78 [0.85-3.75],0.1267268199000022
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17822,57,1.01 [0.70-1.46],0.960642550346082
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,17911,56,0.61 [0.31-1.18],0.1417168322976308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,20488,57,0.85 [0.65-1.11],0.2330846881366624
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",17421,56,0.98 [0.72-1.35],0.9209871985653878
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1,Allograft inflammatory factor 1,20041,56,0.86 [0.54-1.37],0.5202514099444127
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,17469,55,1.25 [0.85-1.83],0.2563738140344919
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20368,58,0.99 [0.80-1.24],0.9531209177351134
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,20498,57,0.75 [0.51-1.09],0.1340627887011747
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",17877,55,0.85 [0.67-1.09],0.207863755655507
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKAP12,A-kinase anchor protein 12,17531,55,0.50 [0.14-1.84],0.2996241462060284
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,20041,56,1.20 [0.88-1.63],0.2410422874768737
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,17421,56,1.09 [0.74-1.63],0.655381566737067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,20127,56,1.14 [0.77-1.69],0.5160124564678961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17380,54,1.31 [0.94-1.81],0.1091000647446482
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,20038,56,0.72 [0.50-1.03],0.0741076152394939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,17875,57,0.92 [0.75-1.12],0.4105300866007036
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,19957,55,0.69 [0.44-1.06],0.0910172140351369
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALCAM,CD166 antigen,20752,57,0.57 [0.17-1.91],0.3595008408748383
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,20529,57,0.90 [0.58-1.39],0.6372002087216802
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17822,57,1.05 [0.68-1.61],0.8259194494208539
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20403,58,1.21 [0.91-1.60],0.1954146404869327
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17875,57,0.66 [0.36-1.19],0.1671956916124006
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALMS1,Alstrom syndrome protein 1,17584,56,0.92 [0.50-1.68],0.7843788805392152
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,17380,54,0.95 [0.77-1.18],0.6644810345775098
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",20399,58,0.93 [0.75-1.15],0.4922710991871006
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBN,Ameloblastin,20087,56,0.69 [0.26-1.79],0.4431785016440983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,20634,58,3.31 [1.14-9.57],0.0274836552673124
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17910,56,0.84 [0.31-2.24],0.7222461743171897
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,20038,56,0.94 [0.64-1.40],0.7731675739291819
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,17421,56,0.60 [0.31-1.17],0.1345995871953233
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,20399,58,1.56 [0.57-4.30],0.3909840791292012
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMN,Protein amnionless,20087,56,1.33 [0.84-2.09],0.2193235096494232
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOT,Angiomotin,17531,55,0.95 [0.48-1.86],0.8718264141195399
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOTL2,Angiomotin-like protein 2,17741,57,0.95 [0.55-1.64],0.8511673118549623
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMPD3,AMP deaminase 3,17877,55,0.69 [0.49-0.99],0.0419943667336852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16777,53,1.21 [0.76-1.92],0.4322115182082628
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2A,Pancreatic alpha-amylase,19682,54,1.17 [0.70-1.94],0.545591825742235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2B,Alpha-amylase 2B,19104,52,1.24 [0.74-2.05],0.4149751862288865
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANG,Angiogenin,20487,57,1.04 [0.52-2.08],0.9056125123931336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT1,Angiopoietin-1,20406,57,0.84 [0.64-1.09],0.1929627313571202
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,20666,58,2.37 [1.35-4.14],0.0025643528753855
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,20217,57,1.63 [0.72-3.70],0.240834197381161
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,20526,57,1.82 [1.04-3.20],0.0365603510762178
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,20547,57,0.80 [0.42-1.52],0.4917358089337533
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,20558,57,0.99 [0.58-1.67],0.9668800179845738
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,20666,58,1.25 [0.66-2.36],0.4894505495269622
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANK2,Ankyrin-2,17302,55,1.07 [0.77-1.48],0.7065351644164859
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17380,54,0.98 [0.71-1.37],0.9199431746278078
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,17247,52,1.27 [0.85-1.89],0.238244036175831
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,20041,56,0.84 [0.53-1.31],0.435485550185442
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17469,55,1.21 [0.71-2.08],0.485764242339496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANPEP,Aminopeptidase N,20596,57,0.86 [0.36-2.03],0.7250661388638895
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA1,Annexin A1,17432,55,0.75 [0.39-1.46],0.4011611088773554
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,20038,56,1.35 [1.07-1.70],0.0120596306273967
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA11,Annexin A11,20420,58,0.79 [0.57-1.08],0.1420686108267758
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,17193,53,0.72 [0.49-1.06],0.092459780743732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA3,Annexin A3,20622,56,0.82 [0.58-1.15],0.2512480898093152
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,20414,56,0.72 [0.51-1.02],0.0630568197254307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA5,Annexin A5,19977,56,1.88 [0.99-3.54],0.0523257077455582
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20087,56,0.92 [0.60-1.42],0.7127243445529551
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC3,Membrane primary amine oxidase,20628,57,0.49 [0.23-1.05],0.0651085425036949
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,17822,57,0.85 [0.62-1.18],0.3425824165596978
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP2B1,AP-2 complex subunit beta,17421,56,0.77 [0.43-1.37],0.3763174048448334
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,17820,56,0.86 [0.61-1.21],0.3727817590349773
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,17877,55,0.62 [0.34-1.12],0.1131105541630305
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20399,58,0.52 [0.28-0.98],0.0440946359507812
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APCS,Serum amyloid P-component,17759,56,1.39 [0.65-2.96],0.3991026764942508
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20597,58,0.73 [0.48-1.11],0.1451681821995421
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APLP1,Amyloid-like protein 1,20498,57,0.83 [0.53-1.31],0.4329081415546884
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA1,Apolipoprotein A-I,17938,56,0.72 [0.41-1.28],0.2631378980589453
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,17911,56,1.66 [1.01-2.71],0.0443725053190387
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA4,Apolipoprotein A-IV,17938,56,0.68 [0.31-1.47],0.3257772758854696
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOB,Apolipoprotein B-100,17911,56,0.60 [0.21-1.72],0.3455025096375586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOBR,Apolipoprotein B receptor,17469,55,1.69 [0.87-3.28],0.124391188343179
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,17906,56,0.67 [0.44-1.01],0.0543612125837827
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,17159,54,1.40 [0.88-2.22],0.1593836145823043
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOE,Apolipoprotein E,17938,56,0.93 [0.63-1.38],0.7211043010958325
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,17911,56,0.87 [0.38-2.00],0.7413355465474748
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,20529,57,1.85 [1.08-3.17],0.0253100320632781
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOL1,Apolipoprotein L1,17911,56,1.03 [0.69-1.53],0.8837974722717084
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,20585,57,0.73 [0.45-1.17],0.1907458100985116
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APP,Amyloid-beta precursor protein,20505,57,0.94 [0.66-1.34],0.7465778245406619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APPL2,DCC-interacting protein 13-beta,17531,55,0.93 [0.74-1.17],0.5303068653872546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APRT,Adenine phosphoribosyltransferase,20268,58,0.72 [0.45-1.16],0.1763295520784946
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,17584,56,0.77 [0.50-1.17],0.2190983680409326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,20399,58,2.29 [1.59-3.31],8.830982806887248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,17820,56,0.84 [0.67-1.06],0.1363836672656777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARFIP1,Arfaptin-1,17875,57,0.79 [0.55-1.15],0.2230445475304877
