Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23166,318,0.95 [0.78-1.15],0.6046094834770481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19560,241,0.85 [0.64-1.12],0.2493118611470737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP5,Tartrate-resistant acid phosphatase type 5,23288,318,2.07 [1.66-2.59],1.428099885949536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP6,Lysophosphatidic acid phosphatase type 6,23311,315,1.26 [1.07-1.48],0.0043272803423454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRBP,Acrosin-binding protein,20061,248,0.97 [0.70-1.33],0.8325180695005254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,19560,241,1.40 [1.23-1.59],3.067039441287628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19468,242,0.95 [0.66-1.36],0.7623206305669453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",22729,305,2.13 [1.88-2.40],1.75628490688051e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN2,Alpha-actinin-2,19468,242,1.42 [1.19-1.69],0.0001333776146076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN4,Alpha-actinin-4,22723,307,1.28 [0.99-1.66],0.0598924437643044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,22924,312,6.46 [5.11-8.18],1.1447856728903688e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,23166,318,1.24 [1.07-1.44],0.0049314258961099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19468,242,1.29 [1.05-1.58],0.013853695417042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACYP1,Acylphosphatase-1,19654,241,1.03 [0.85-1.24],0.7642193216872202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,23392,317,1.41 [1.09-1.83],0.0080212988497215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,23052,317,3.46 [2.90-4.12],1.9390235002996374e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19560,241,3.42 [2.73-4.28],5.107477704883016e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22729,305,2.07 [1.50-2.85],9.320646157257853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22960,312,2.54 [1.96-3.30],2.4674385732782896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23392,317,2.56 [1.86-3.51],6.008883547769389e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23308,316,2.60 [2.00-3.38],6.53503416016705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20058,248,4.90 [3.88-6.21],4.549323919590553e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19560,241,1.81 [1.34-2.45],0.0001134083837372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23452,319,0.86 [0.57-1.28],0.4551224288886197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23055,317,1.95 [1.55-2.45],7.771293401483108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22729,305,1.41 [1.14-1.75],0.0014188286193576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19560,241,2.21 [1.68-2.90],1.4423784262693168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23259,316,0.86 [0.69-1.07],0.1738857972127167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,20167,250,3.40 [2.62-4.41],3.9698400136922485e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL4,ADAMTS-like protein 4,19648,243,1.93 [1.16-3.23],0.0120686472371954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL5,ADAMTS-like protein 5,20152,251,1.18 [0.87-1.59],0.2923728559167017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22646,306,0.65 [0.44-0.97],0.0325511236289863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADD1,Alpha-adducin,19727,241,0.95 [0.80-1.13],0.5498131910602241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,22924,312,3.34 [2.60-4.30],3.780811871337008e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,19727,241,2.10 [1.57-2.81],6.789092959008361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,20058,248,1.64 [1.35-2.00],7.022052714141158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,23264,315,4.20 [3.10-5.69],2.815188214240971e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,23356,319,2.98 [2.43-3.67],2.4401949928426034e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRF5,Adhesion G protein-coupled receptor F5,20152,251,1.37 [0.88-2.13],0.1607291840372726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,23055,317,1.57 [1.44-1.71],8.647055383858258e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,23166,318,0.35 [0.24-0.50],8.513910641730199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRV1,Adhesion G-protein coupled receptor V1,19494,244,0.98 [0.82-1.18],0.8230741695494953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH1B,All-trans-retinol dehydrogenase,19727,241,0.92 [0.79-1.09],0.3403984290077621
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22729,305,1.05 [0.93-1.19],0.4131891976002856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADIPOQ,Adiponectin,20186,249,1.08 [0.91-1.28],0.3736910144425072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,23351,317,9.48 [6.52-13.79],5.352166359270003e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADRA2A,Alpha-2A adrenergic receptor,19468,242,1.06 [0.89-1.26],0.5134656338671493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFAP1,Actin filament-associated protein 1,19727,241,1.00 [0.85-1.16],0.9600259831096712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,20186,249,0.48 [0.29-0.78],0.0030258400701789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,22881,311,0.63 [0.53-0.73],8.135083455644789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGBL2,Cytosolic carboxypeptidase 2,19494,244,0.97 [0.85-1.11],0.6935707212104137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,23121,312,1.64 [1.31-2.05],1.5941217064234407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,22444,294,1.68 [1.54-1.83],8.654116910184638e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,22598,306,1.59 [1.38-1.82],9.282494033107496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,23264,315,3.35 [2.86-3.91],9.91776231556726e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,23392,317,1.74 [1.44-2.09],4.501151633832545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGT,Angiotensinogen,20168,251,1.05 [0.63-1.75],0.860518937112735
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,23166,318,1.31 [1.16-1.47],1.0000528012350108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHCY,Adenosylhomocysteinase,23166,318,1.12 [0.97-1.30],0.1259649437092904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,19648,243,1.82 [1.31-2.53],0.0003414854858618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,19648,243,2.03 [1.49-2.78],8.008521108158002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20061,248,1.03 [0.86-1.24],0.7494699641956835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSG,Alpha-2-HS-glycoprotein,20168,251,1.06 [0.68-1.66],0.7920304525548654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSP,Alpha-hemoglobin-stabilizing protein,23147,317,1.04 [0.93-1.17],0.5036026986909383
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIDA,"Axin interactor, dorsalization-associated protein",19614,238,0.95 [0.81-1.12],0.5412397827476956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1,Allograft inflammatory factor 1,22646,306,0.98 [0.81-1.20],0.8634813708004754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1L,Allograft inflammatory factor 1-like,19648,243,1.15 [0.94-1.41],0.1798242418102736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23022,317,1.07 [0.98-1.17],0.153651457660801
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK1,Adenylate kinase isoenzyme 1,23166,318,0.92 [0.79-1.07],0.2927282237309558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK2,"Adenylate kinase 2, mitochondrial",20119,253,1.01 [0.90-1.13],0.8683429926606445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKAP12,A-kinase anchor protein 12,19727,241,1.64 [0.98-2.75],0.0621081106760035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B1,Aldo-keto reductase family 1 member B1,22646,306,1.03 [0.90-1.19],0.6576658619456012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,19614,238,1.30 [1.11-1.51],0.0009340426188527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,22729,305,1.17 [1.00-1.38],0.0547811211986716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19560,241,1.15 [0.97-1.36],0.1038905962932393
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT1S1,Proline-rich AKT1 substrate 1,22632,299,1.03 [0.88-1.20],0.7544693350221946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,20110,249,0.98 [0.89-1.08],0.7486279704939265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT3,RAC-gamma serine/threonine-protein kinase,22551,304,0.87 [0.73-1.05],0.1496080936535476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,23452,319,7.74 [5.05-11.85],5.378205261325385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,23191,317,0.98 [0.82-1.16],0.7962622486745132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20061,248,1.12 [0.92-1.36],0.2771573121820893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23063,317,1.24 [1.11-1.39],0.0001060746962181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20110,249,1.30 [1.02-1.65],0.0367619145113739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALMS1,Alstrom syndrome protein 1,19794,243,0.94 [0.71-1.25],0.6729296484954086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,19560,241,1.11 [1.01-1.22],0.0345936058646499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",23055,317,1.12 [1.02-1.24],0.0174791327705499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBN,Ameloblastin,22723,307,0.90 [0.62-1.28],0.5480469645220674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,23314,317,13.42 [9.27-19.44],6.251795337151422e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20167,250,1.24 [0.77-2.02],0.3800117244649565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,22632,299,1.09 [0.93-1.28],0.2848340565473971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO1,Amphoterin-induced protein 1,19614,238,0.90 [0.69-1.19],0.4675391142007105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,23055,317,2.38 [1.58-3.59],3.674813812741874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMN,Protein amnionless,22723,307,1.09 [0.89-1.35],0.4061847136988085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOT,Angiomotin,19727,241,0.82 [0.59-1.14],0.2281686224933601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOTL2,Angiomotin-like protein 2,19972,247,1.14 [0.89-1.45],0.310669327316421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMPD3,AMP deaminase 3,20119,253,1.12 [0.95-1.32],0.161601421015719
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18881,237,0.80 [0.62-1.03],0.0777711517787313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2A,Pancreatic alpha-amylase,22251,304,0.84 [0.69-1.04],0.1053320522028583
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2B,Alpha-amylase 2B,21588,299,0.81 [0.66-1.00],0.046486916055777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,23135,318,2.31 [1.80-2.96],3.128331978698944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT1,Angiopoietin-1,23065,313,1.05 [0.93-1.18],0.4678318256665418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,23351,317,2.94 [2.36-3.65],3.0390139523334104e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,22840,314,2.72 [1.95-3.80],4.056862741612369e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,23190,315,1.33 [1.04-1.69],0.0224615457540048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL3,Angiopoietin-related protein 3,23203,318,0.80 [0.61-1.05],0.1126904218049059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,23224,314,3.31 [2.67-4.10],6.714982135183471e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,23351,317,2.40 [1.90-3.04],3.538158093596507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANK2,Ankyrin-2,19468,242,1.05 [0.89-1.24],0.5702006010007459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19560,241,1.04 [0.89-1.21],0.6104717596859062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRA2,Ankyrin repeat family A protein 2,19424,240,1.02 [0.82-1.28],0.8301670478088969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRD54,Ankyrin repeat domain-containing protein 54,22646,306,0.84 [0.70-1.02],0.0825164662610811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19648,243,1.06 [0.79-1.43],0.6944034320044277
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,23257,318,2.15 [1.58-2.92],1.171348674874492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA1,Annexin A1,19617,241,1.06 [0.80-1.42],0.6761350299912191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,22632,299,1.34 [1.21-1.48],2.4769283932126743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA11,Annexin A11,23079,316,0.99 [0.85-1.15],0.9020238082907884
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA2,Annexin A2,19338,243,1.20 [1.03-1.41],0.0232072959643343
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA3,Annexin A3,23308,316,1.00 [0.86-1.15],0.946353145978488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA4,Annexin A4,23068,317,0.92 [0.80-1.07],0.2762112727855259
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,22561,298,2.25 [1.75-2.87],1.2890789149697634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22723,307,0.94 [0.78-1.14],0.5357945630747922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,23290,318,6.64 [5.18-8.50],9.154132668435389e-51
