Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,16001,6802,1.00 [0.97-1.04],0.8678178194603703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18391,7908,0.99 [0.96-1.01],0.2391812669353402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,16353,6962,1.11 [1.07-1.15],6.912922099792162e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,18901,8117,1.39 [1.29-1.51],9.060880603113232e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,15786,6725,1.01 [0.98-1.05],0.504293002442992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,16001,6802,1.01 [0.98-1.04],0.4400840740756326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFM,Afamin,16353,6962,0.88 [0.78-0.98],0.0264356261981846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,18514,7959,0.97 [0.94-1.00],0.0414047005269041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,15824,6744,0.97 [0.94-0.99],0.0177918013114263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,18716,8035,0.95 [0.90-0.99],0.023155611640295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,18156,7767,1.08 [1.06-1.10],6.200405846203395e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,18297,7859,1.03 [1.00-1.07],0.048541667773202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,18835,8091,1.17 [1.10-1.24],1.8797176253242346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,18936,8133,1.04 [1.00-1.08],0.0771898850029088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,16349,6964,1.05 [0.95-1.16],0.3627640436275819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,18747,8058,1.02 [0.99-1.05],0.1448957544928217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,18747,8058,1.06 [1.03-1.09],0.0001167289411816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,15939,6779,1.04 [0.97-1.12],0.2831519963224297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,15939,6779,1.06 [0.98-1.15],0.1377553766542376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16253,6923,1.02 [0.99-1.06],0.2538867266661319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,16349,6964,1.04 [0.96-1.13],0.366181995574186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,18723,8052,0.98 [0.96-1.00],0.0624200146993945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",15900,6771,0.99 [0.97-1.02],0.5889945028546522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,18337,7873,1.03 [1.00-1.07],0.0842290741038242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,15939,6779,1.01 [0.97-1.05],0.5794387837472783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18643,8004,1.02 [1.01-1.04],0.012142382049752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,18747,8058,0.99 [0.96-1.02],0.5969438936871605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",16305,6944,1.02 [1.00-1.04],0.1218679712238294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,16001,6802,1.07 [0.96-1.20],0.1980660327092713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,18337,7873,1.03 [1.00-1.05],0.0603096444292421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,15900,6771,1.03 [1.00-1.07],0.0872122365470847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,18391,7908,1.03 [0.99-1.07],0.1622284461291015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15869,6762,1.05 [1.01-1.08],0.0090451003144358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,18311,7842,1.01 [0.98-1.05],0.3849557873412467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,16304,6954,1.01 [0.99-1.03],0.3189194259933394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,18266,7840,1.01 [0.98-1.05],0.4846605409976696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,18980,8157,1.14 [1.03-1.26],0.0143453123009535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,18762,8067,0.96 [0.93-1.00],0.0551767284866448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16253,6923,1.00 [0.96-1.05],0.9686871043083852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18664,8021,1.04 [1.01-1.07],0.0138909032514247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16304,6954,1.06 [1.01-1.11],0.0206963828423385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,16043,6832,1.00 [0.95-1.05],0.9243301785368432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,15869,6762,0.99 [0.98-1.01],0.5783632060847017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",18672,8017,1.03 [1.01-1.05],0.0068838976211016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,18396,7874,0.97 [0.90-1.04],0.367481075156991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,18866,8100,1.62 [1.47-1.79],4.661480044768194e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16348,6953,1.03 [0.94-1.12],0.5279721699827238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,18311,7842,1.03 [1.00-1.06],0.0830335138202974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,15900,6771,1.00 [0.96-1.05],0.8430228578538006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,18672,8017,1.04 [0.95-1.13],0.3742209060027187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,18396,7874,1.06 [1.01-1.10],0.0105628152523356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,16001,6802,1.05 [0.99-1.12],0.0955995225409822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,16178,6893,1.04 [0.99-1.09],0.1255935773825587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,16305,6944,0.97 [0.94-1.00],0.0303254558425589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15274,6514,0.98 [0.93-1.02],0.3333643627988699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,18027,7753,0.99 [0.95-1.03],0.6133635958615349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,17492,7539,0.99 [0.95-1.03],0.586281778698399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,18736,8049,1.07 [1.01-1.14],0.017320265779844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,18670,8018,1.02 [0.99-1.04],0.1431340151171236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,18901,8117,1.27 [1.20-1.34],3.3003341077235122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,18493,7938,1.23 [1.15-1.32],6.670947053703078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,18774,8067,1.05 [1.00-1.10],0.0759018141168492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,18792,8067,1.08 [1.02-1.14],0.0064585597944268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,18799,8071,1.13 [1.08-1.18],1.3645262852162214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,18901,8117,1.07 [1.01-1.13],0.0210267484622663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,15786,6725,0.99 [0.96-1.02],0.6259712023138944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15869,6762,1.03 [1.00-1.06],0.0926282311366506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,15744,6724,0.95 [0.91-0.99],0.0148006259894824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,18337,7873,0.97 [0.93-1.00],0.0535277320579059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15939,6779,0.96 [0.91-1.02],0.2164948103048787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,18828,8089,1.11 [1.03-1.19],0.0037433128927209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,15908,6767,1.07 [1.01-1.12],0.0201726481124806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,18311,7842,1.06 [1.03-1.08],1.4152443918109197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,18677,8023,1.02 [0.99-1.05],0.1213556880581798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,15680,6674,1.04 [1.00-1.07],0.0341709516115783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,18851,8097,1.01 [0.98-1.04],0.4355093794234915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,18678,8028,1.03 [1.00-1.06],0.0397403996350702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,18251,7811,1.16 [1.09-1.25],8.374208824855689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18396,7874,1.00 [0.96-1.03],0.8295271588991122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,18855,8098,1.07 [1.00-1.15],0.0442571796171587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,16253,6923,1.02 [0.99-1.05],0.1230692067904308
