Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,16124,2079,1.04 [0.92-1.18],0.5064431076287389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,16146,2095,1.03 [0.98-1.09],0.2617978706003007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACRBP,Acrosin-binding protein,13949,1783,1.07 [0.95-1.19],0.2558356896662624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACRV1,Acrosomal protein SP-10,13606,1752,1.05 [0.99-1.12],0.0964188185482885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13542,1736,1.04 [0.92-1.17],0.5486939967294614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTA2,"Actin, aortic smooth muscle",15747,2045,1.11 [1.02-1.20],0.0158948710745389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN2,Alpha-actinin-2,13542,1736,1.17 [1.09-1.27],3.751904911897824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN4,Alpha-actinin-4,15747,2024,1.00 [0.89-1.13],0.9844569463609713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,15863,2052,1.43 [1.22-1.66],5.972963486681316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY1,Aminoacylase-1,16050,2093,0.97 [0.91-1.03],0.3215749132807012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13542,1736,1.06 [0.98-1.15],0.1700022752677679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACYP1,Acylphosphatase-1,13668,1747,1.04 [0.97-1.12],0.2436930208177477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA,Adenosine deaminase,16203,2103,1.05 [0.94-1.17],0.3918000237339808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA2,Adenosine deaminase 2,15962,2070,1.14 [1.04-1.25],0.0038168107312436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13606,1752,1.33 [1.16-1.52],4.792294530501106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15747,2045,1.00 [0.88-1.14],0.953052768140513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15891,2057,1.05 [0.94-1.18],0.3717835057314923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16203,2103,1.04 [0.93-1.16],0.5074690756318462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16130,2093,1.16 [1.02-1.33],0.0277725436286248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13955,1793,1.41 [1.22-1.64],4.322593814367857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13606,1752,1.09 [0.95-1.27],0.2282261262785137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16240,2106,0.81 [0.69-0.95],0.0111136327826807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15966,2075,1.06 [0.97-1.16],0.1880028737937514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15747,2045,0.98 [0.87-1.11],0.7978286817643414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13606,1752,1.13 [0.99-1.29],0.0699520879122955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16103,2090,0.74 [0.68-0.81],8.700056529238466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,14036,1796,1.27 [1.12-1.45],0.000241190891003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL4,ADAMTS-like protein 4,13696,1754,1.13 [0.93-1.38],0.2236595392780586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL5,ADAMTS-like protein 5,14032,1795,0.93 [0.83-1.05],0.2472459504205611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15705,2040,1.04 [0.94-1.15],0.4266369979608935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,13724,1752,0.94 [0.88-1.00],0.0669130691089317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,15863,2052,0.95 [0.85-1.07],0.410312738314742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,13724,1752,1.00 [0.88-1.13],0.973278217394032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,13955,1793,1.01 [0.93-1.10],0.7685273224410217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,16099,2078,0.96 [0.84-1.11],0.5948333195983693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,16173,2100,0.91 [0.80-1.04],0.1555812322265348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,14032,1795,1.16 [0.98-1.36],0.0778763219917626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,15966,2075,1.03 [0.98-1.08],0.2241659645912932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,16050,2093,1.04 [0.90-1.20],0.6392745185462085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,13563,1736,1.04 [0.98-1.11],0.1909586099161032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH1B,All-trans-retinol dehydrogenase,13724,1752,0.98 [0.92-1.04],0.5619553113800346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15747,2045,0.96 [0.91-1.00],0.0755298022650318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADIPOQ,Adiponectin,14042,1795,1.05 [0.98-1.12],0.1897418001444831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,16177,2100,1.46 [1.25-1.70],1.789131678973561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADRA2A,Alpha-2A adrenergic receptor,13542,1736,1.02 [0.95-1.08],0.642660264676332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFAP1,Actin filament-associated protein 1,13724,1752,1.02 [0.97-1.08],0.4526154694969638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFM,Afamin,14042,1795,0.82 [0.65-1.03],0.0933304234440943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,15835,2050,0.93 [0.88-0.99],0.0211401847767228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGBL2,Cytosolic carboxypeptidase 2,13563,1736,1.02 [0.97-1.08],0.4333009101450962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,15992,2066,1.00 [0.91-1.10],0.979795391394577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,15581,2006,1.12 [1.08-1.17],9.965332831630396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,15671,2036,1.07 [1.00-1.14],0.0398206889798211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,16099,2078,1.31 [1.17-1.46],1.7657171081007314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRP,Agouti-related protein,16203,2103,1.05 [0.97-1.13],0.2385954195983178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGT,Angiotensinogen,14034,1794,0.89 [0.72-1.09],0.2512457371620286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGXT,Serine--pyruvate aminotransferase,16050,2093,1.01 [0.96-1.06],0.7249902285092906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,16050,2093,1.07 [1.01-1.13],0.0229336590520952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13696,1754,1.05 [0.90-1.21],0.5479059557096311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,13696,1754,1.13 [0.96-1.32],0.134082823449684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13949,1783,1.02 [0.95-1.09],0.6135478584940637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSG,Alpha-2-HS-glycoprotein,14034,1794,1.06 [0.90-1.25],0.5002320433769644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,16003,2072,0.95 [0.91-0.99],0.0254384018081665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIDA,"Axin interactor, dorsalization-associated protein",13645,1746,0.97 [0.92-1.03],0.2904765785360158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1,Allograft inflammatory factor 1,15705,2040,1.05 [0.97-1.13],0.2129410014293212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1L,Allograft inflammatory factor 1-like,13696,1754,0.99 [0.91-1.07],0.7583108432340429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15941,2068,1.04 [1.01-1.08],0.0215913291351496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK1,Adenylate kinase isoenzyme 1,16050,2093,0.98 [0.92-1.04],0.4680135681886168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",13992,1790,1.04 [1.00-1.09],0.0622519606168153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKAP12,A-kinase anchor protein 12,13724,1752,0.99 [0.79-1.23],0.9111884210553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,15705,2040,1.04 [0.99-1.10],0.1586670752954798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,13645,1746,1.11 [1.04-1.19],0.0016891669363471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,15747,2045,0.98 [0.91-1.06],0.672286409295198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13606,1752,1.06 [1.00-1.13],0.0687755205785815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT1S1,Proline-rich AKT1 substrate 1,15709,2030,1.00 [0.94-1.07],0.9205136080204758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,13986,1787,1.02 [0.98-1.05],0.4011565330813575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,15645,2032,1.04 [0.97-1.11],0.3257370823006534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,16240,2106,1.07 [0.88-1.31],0.4872471483197476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH1A1,Retinal dehydrogenase 1,16035,2073,0.92 [0.85-0.99],0.0207397408490597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13949,1783,0.96 [0.88-1.06],0.4270094288739215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15962,2065,1.09 [1.03-1.14],0.0021070773816298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13986,1787,0.96 [0.87-1.06],0.3808032871928685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALMS1,Alstrom syndrome protein 1,13769,1757,0.97 [0.88-1.08],0.5873561664114901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPI,Intestinal-type alkaline phosphatase,13606,1752,0.99 [0.96-1.03],0.7880129678280645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",15966,2075,1.04 [1.00-1.08],0.0487858779114325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBN,Ameloblastin,15747,2024,0.94 [0.81-1.08],0.3709916665425438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,16153,2097,2.79 [2.33-3.35],2.342731141161615e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14036,1796,1.02 [0.86-1.22],0.797107085494946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,15709,2030,1.01 [0.95-1.08],0.643200954818806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO1,Amphoterin-induced protein 1,13645,1746,0.97 [0.88-1.06],0.5092226434920948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO2,Amphoterin-induced protein 2,15966,2075,0.96 [0.81-1.14],0.6449989679441845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,15747,2024,1.11 [1.02-1.21],0.0138410393279813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,13724,1752,1.00 [0.88-1.13],0.9529055506023903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,13887,1775,1.01 [0.92-1.11],0.8118402864777734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,13992,1790,0.96 [0.90-1.02],0.1808523888338018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13108,1683,0.87 [0.79-0.96],0.0040204291575736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2A,Pancreatic alpha-amylase,15406,2001,0.95 [0.88-1.04],0.2564868251303735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,14939,1933,0.94 [0.87-1.02],0.1587607385455344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,16017,2074,1.18 [1.05-1.32],0.0043748394468023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT1,Angiopoietin-1,15959,2066,1.04 [0.99-1.09],0.0973801132916561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,16177,2100,1.28 [1.15-1.42],5.175631969174908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,15835,2050,1.30 [1.14-1.49],0.0001269031923208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,16040,2070,1.04 [0.94-1.14],0.4237129311494029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL3,Angiopoietin-related protein 3,16067,2080,1.05 [0.94-1.17],0.3633369204571716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,16069,2075,1.08 [0.99-1.18],0.0934109458926055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,16177,2100,1.12 [1.01-1.25],0.0366139675279381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANK2,Ankyrin-2,13542,1736,0.96 [0.90-1.03],0.2631933560028053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13606,1752,1.04 [0.98-1.10],0.1531856770604874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRA2,Ankyrin repeat family A protein 2,13501,1733,0.92 [0.85-1.00],0.057628485219518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,15705,2040,0.97 [0.90-1.04],0.3457408123526456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13696,1754,1.03 [0.93-1.15],0.5622939374375477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,16100,2089,1.21 [1.05-1.39],0.0074180369417703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,13643,1746,1.06 [0.96-1.18],0.2568989032698037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,15709,2030,1.15 [1.10-1.20],3.4748849857833993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA11,Annexin A11,15975,2064,1.06 [0.99-1.12],0.0740710425160329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA2,Annexin A2,13469,1731,1.04 [0.98-1.11],0.1931333106712532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA3,Annexin A3,16130,2093,1.03 [0.98-1.09],0.2670570654099423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA4,Annexin A4,15991,2085,1.05 [0.99-1.11],0.0915256863051239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,15664,2024,1.35 [1.19-1.54],3.390972891396088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15747,2024,0.99 [0.92-1.06],0.6785296654685442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC3,Membrane primary amine oxidase,16124,2090,0.94 [0.82-1.07],0.3219232946482561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,13949,1783,1.08 [1.02-1.15],0.0051476009795745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP2B1,AP-2 complex subunit beta,13645,1746,1.01 [0.92-1.11],0.8526328458248064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,13955,1793,1.08 [1.02-1.14],0.0116428285356604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,13992,1790,1.07 [0.97-1.18],0.163929375657797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15966,2075,1.04 [0.96-1.14],0.3297607771649337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,13901,1779,1.12 [0.98-1.29],0.0954811330381437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16115,2088,0.98 [0.92-1.05],0.5939590324787534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,16050,2093,0.90 [0.83-0.97],0.0049719110957877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,14042,1795,0.83 [0.70-0.99],0.0426898480365177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,14034,1794,1.20 [1.10-1.32],5.918688749382118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA4,Apolipoprotein A-IV,14042,1795,1.06 [0.94-1.20],0.3409958044209651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOB,Apolipoprotein B-100,14034,1794,1.05 [0.86-1.28],0.652056056052858
