Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18952,132,1.25 [0.93-1.66],0.1339484015234582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACYP1,Acylphosphatase-1,19145,136,1.00 [0.78-1.29],0.996245499038328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA,Adenosine deaminase,22751,162,1.02 [0.69-1.51],0.9208540507057976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA2,Adenosine deaminase 2,22420,157,0.94 [0.68-1.31],0.731170689919252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19046,137,1.58 [1.00-2.48],0.0494577522619158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22121,158,1.26 [0.79-1.98],0.3293832191989971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22336,159,0.92 [0.62-1.36],0.6778218928985014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22751,162,1.03 [0.69-1.52],0.8987559047854393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22673,159,1.21 [0.75-1.96],0.4393337250552234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19531,138,1.45 [0.87-2.43],0.1567254148965592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19046,137,1.37 [0.86-2.18],0.1823300875359951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22815,162,0.63 [0.36-1.12],0.117130851332317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22424,159,1.19 [0.85-1.66],0.3147395043590114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22121,158,0.99 [0.62-1.56],0.954701430580089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19046,137,1.06 [0.66-1.70],0.7987948278011978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22623,160,0.88 [0.64-1.20],0.4159198901803278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL2,ADAMTS-like protein 2,19640,140,1.22 [0.76-1.94],0.4087901091318109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL4,ADAMTS-like protein 4,19135,132,1.19 [0.58-2.44],0.6390345680560436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL5,ADAMTS-like protein 5,19625,138,1.15 [0.76-1.74],0.4966689069067801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22038,160,1.31 [1.04-1.65],0.0217590383917067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADD1,Alpha-adducin,19218,136,0.94 [0.75-1.19],0.6104669903953222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,22302,159,0.64 [0.42-0.98],0.038876824663634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,19218,136,1.53 [1.01-2.33],0.0443780439113717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,19531,138,0.92 [0.68-1.24],0.5912791886535591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,22628,160,0.76 [0.46-1.26],0.2887977400686771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,22720,161,0.69 [0.43-1.10],0.1209354472204814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,19625,138,0.84 [0.47-1.50],0.5618649811542917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,22424,159,1.03 [0.87-1.21],0.7566571760734937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,22534,162,0.89 [0.53-1.50],0.6669787613404179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,18982,136,0.76 [0.57-1.01],0.0612214669075379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH1B,All-trans-retinol dehydrogenase,19218,136,1.14 [0.92-1.41],0.2338108360188214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22121,158,1.15 [0.97-1.37],0.0973436092959108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADIPOQ,Adiponectin,19657,139,1.03 [0.82-1.31],0.7808614229381894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,22713,162,2.29 [1.34-3.92],0.0025538536899596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,18952,132,1.25 [1.03-1.51],0.0207023197890521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFAP1,Actin filament-associated protein 1,19218,136,1.00 [0.82-1.22],0.9937278843970262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFM,Afamin,19657,139,1.65 [0.73-3.73],0.2290442908404937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFP,Alpha-fetoprotein,22260,159,0.87 [0.70-1.07],0.1874120053616726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,18982,136,1.02 [0.85-1.23],0.817979255983183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGER,Advanced glycosylation end product-specific receptor,22489,160,1.06 [0.76-1.48],0.7378802923817669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,21830,156,1.12 [0.98-1.29],0.0969897780732978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR3,Anterior gradient protein 3,21992,160,1.15 [0.92-1.45],0.2179738072635645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,22628,160,1.42 [0.98-2.05],0.066897036857769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,22751,162,1.32 [1.01-1.73],0.0393900179309129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGT,Angiotensinogen,19637,138,0.70 [0.43-1.13],0.1398922636220622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGXT,Serine--pyruvate aminotransferase,22534,162,1.23 [1.04-1.47],0.0165530253635319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHCY,Adenosylhomocysteinase,22534,162,0.83 [0.67-1.02],0.0814315062816099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,19135,132,1.25 [0.75-2.07],0.3930905059929029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK2,Protein AHNAK2,19135,132,1.19 [0.69-2.06],0.5258021259584695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19532,140,0.88 [0.68-1.15],0.3643105259924171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSG,Alpha-2-HS-glycoprotein,19637,138,1.19 [0.65-2.17],0.5778789098240613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,22518,160,1.02 [0.86-1.20],0.8572185856831358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",19098,135,1.11 [0.94-1.33],0.2237350386600376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1,Allograft inflammatory factor 1,22038,160,0.83 [0.63-1.09],0.1852395719822765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1L,Allograft inflammatory factor 1-like,19135,132,1.01 [0.74-1.36],0.9727347251753156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22391,159,0.97 [0.85-1.11],0.6955272607566185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK1,Adenylate kinase isoenzyme 1,22534,162,0.96 [0.77-1.19],0.6800941187670334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",19589,138,0.98 [0.83-1.14],0.7490456197438525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKAP12,A-kinase anchor protein 12,19218,136,1.13 [0.53-2.40],0.7483828321064653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,22038,160,0.91 [0.75-1.11],0.3550581188802906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,19098,135,1.26 [1.01-1.58],0.0391605602998404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,22121,158,0.99 [0.76-1.29],0.9215444432193742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19046,137,1.23 [0.99-1.52],0.0605714652345221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,22016,156,0.94 [0.75-1.17],0.5706227997932384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,19586,139,0.97 [0.85-1.11],0.6774343092754043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,21945,160,0.91 [0.71-1.18],0.4826798802730356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALCAM,CD166 antigen,22815,162,1.02 [0.50-2.07],0.965444261254268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH1A1,Retinal dehydrogenase 1,22561,160,1.16 [0.91-1.49],0.2267944586071313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19532,140,1.17 [0.91-1.50],0.2196594128746718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22428,163,1.13 [0.94-1.35],0.2050006672043733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19586,139,1.09 [0.78-1.53],0.6164113240534981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALMS1,Alstrom syndrome protein 1,19271,137,0.89 [0.61-1.32],0.57538485050233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPI,Intestinal-type alkaline phosphatase,19046,137,0.96 [0.84-1.09],0.5078763977794076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPP,"Alkaline phosphatase, placental type",22424,159,1.05 [0.91-1.21],0.4900653125808998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBN,Ameloblastin,22103,159,0.92 [0.55-1.56],0.7679249518399678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,22677,162,1.57 [0.80-3.06],0.1886722409296315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19640,140,1.10 [0.59-2.06],0.7676072204710084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,22016,156,1.02 [0.81-1.28],0.8814031585059187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO1,Amphoterin-induced protein 1,19098,135,1.05 [0.77-1.45],0.7435768884601122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO2,Amphoterin-induced protein 2,22424,159,0.99 [0.54-1.82],0.9771344662805488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMN,Protein amnionless,22103,159,1.04 [0.77-1.40],0.809024856800897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,19218,136,1.44 [0.96-2.17],0.0817221640903854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOTL2,Angiomotin-like protein 2,19449,139,1.03 [0.74-1.44],0.8622620215362631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMPD3,AMP deaminase 3,19589,138,0.97 [0.77-1.21],0.7860081047533777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18382,131,0.75 [0.52-1.07],0.1082605555522701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2A,Pancreatic alpha-amylase,21644,151,0.83 [0.61-1.11],0.2095900842150354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2B,Alpha-amylase 2B,20996,145,0.79 [0.58-1.08],0.1362418602875126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANG,Angiogenin,22502,157,1.64 [1.12-2.42],0.0119442230359682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT1,Angiopoietin-1,22433,160,0.92 [0.78-1.08],0.30930441631884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,22713,162,1.54 [1.08-2.19],0.0170776222743889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL1,Angiopoietin-related protein 1,22221,162,1.61 [1.00-2.61],0.0507438107999798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL2,Angiopoietin-related protein 2,22555,159,1.03 [0.72-1.45],0.886815104189594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL3,Angiopoietin-related protein 3,22569,158,0.99 [0.67-1.47],0.9687973110562756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,22590,160,1.51 [1.10-2.06],0.0097115125708196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL7,Angiopoietin-related protein 7,22713,162,1.38 [0.94-2.01],0.0981169848067717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANK2,Ankyrin-2,18952,132,0.93 [0.73-1.19],0.5799046408805136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19046,137,0.99 [0.80-1.22],0.9240112619586056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,18925,137,1.18 [0.91-1.53],0.2218088728299055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,22038,160,0.90 [0.69-1.16],0.4193241189344261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19135,132,0.74 [0.44-1.23],0.2427926942223836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANPEP,Aminopeptidase N,22620,159,1.61 [1.01-2.57],0.0463140254481165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA1,Annexin A1,19112,135,1.05 [0.72-1.53],0.7943319374502369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,22016,156,1.23 [1.06-1.43],0.0059290473227635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA11,Annexin A11,22443,163,0.96 [0.78-1.18],0.7108729831772393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA2,Annexin A2,18832,132,1.06 [0.85-1.33],0.6001697627278939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA3,Annexin A3,22673,159,0.92 [0.75-1.12],0.4026566035348801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA4,Annexin A4,22438,162,0.92 [0.75-1.12],0.4003813370900684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA5,Annexin A5,21947,155,0.73 [0.45-1.18],0.1988069222963852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22103,159,1.02 [0.80-1.30],0.8621087635190099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC3,Membrane primary amine oxidase,22653,159,1.81 [1.13-2.88],0.0127924366002733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,19532,140,1.00 [0.82-1.23],0.997810368620328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP2B1,AP-2 complex subunit beta,19098,135,1.04 [0.74-1.46],0.8216938668661994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3B1,AP-3 complex subunit beta-1,19531,138,0.97 [0.78-1.20],0.7937116643485019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3S2,AP-3 complex subunit sigma-2,19589,138,0.94 [0.67-1.33],0.7454797506506761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22424,159,1.15 [0.86-1.55],0.338011993785287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APCS,Serum amyloid P-component,19468,139,0.82 [0.51-1.31],0.4030451278214023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22631,161,1.05 [0.83-1.33],0.6749184662766746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APLP1,Amyloid-like protein 1,22534,162,1.00 [0.76-1.31],0.9883975321366018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA1,Apolipoprotein A-I,19657,139,1.08 [0.60-1.96],0.7991033701282529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA2,Apolipoprotein A-II,19637,138,1.26 [0.92-1.74],0.1547070292723155
