Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16417,224,0.57 [0.35-0.93],0.022994989857981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16160,218,1.27 [0.95-1.70],0.1076416237165149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15933,218,0.85 [0.56-1.31],0.4652080302700072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13788,185,1.63 [1.12-2.36],0.010296050473711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16295,220,0.64 [0.50-0.84],0.0010000477962827
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,14204,189,1.54 [1.02-2.30],0.0382412648688582
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,13856,186,1.51 [0.83-2.75],0.1742766362061162
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,14205,188,0.87 [0.61-1.23],0.4263901904095939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15871,212,1.14 [0.85-1.54],0.3925569449996698
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,13915,186,0.97 [0.80-1.19],0.7949271657868378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,16051,215,0.96 [0.66-1.38],0.807086953345591
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,13915,186,1.37 [0.95-1.97],0.0886486003446792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,14122,185,1.26 [0.98-1.61],0.0721485261944749
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,16284,221,1.09 [0.71-1.67],0.6905859281940698
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,16343,224,1.18 [0.81-1.74],0.3884289357067432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14205,188,0.98 [0.60-1.62],0.9506608045278272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16160,218,1.25 [1.10-1.43],0.0005068488822896
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16208,219,0.67 [0.42-1.05],0.0772736197006837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,13733,182,0.90 [0.72-1.12],0.341856191974643
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,13915,186,1.06 [0.87-1.29],0.5589833435836943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15933,218,1.14 [0.98-1.32],0.0804805025440878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,14217,187,0.95 [0.78-1.17],0.6554277497089923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,16359,221,2.87 [1.80-4.59],1.0028592455228078e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,13719,182,1.00 [0.82-1.22],0.9972412123338148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,13915,186,0.94 [0.79-1.12],0.5123867006018936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,14217,187,1.29 [0.63-2.63],0.4856992147883066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,16020,215,1.07 [0.89-1.29],0.4505272087887617
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,13733,182,0.96 [0.82-1.13],0.6332543505281549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,16182,221,0.85 [0.63-1.14],0.2702137459097432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,15727,214,1.08 [0.96-1.22],0.1996227582521473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,15840,212,1.17 [0.96-1.42],0.1168452486104765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,16284,221,1.56 [1.13-2.16],0.0070123022406518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,16371,222,1.20 [0.95-1.51],0.1323490330061228
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,14205,187,0.86 [0.49-1.51],0.6055316616190223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,16208,219,1.22 [1.04-1.42],0.0118739673646604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,16208,219,0.92 [0.77-1.10],0.3729127926199088
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,13856,186,1.13 [0.73-1.75],0.5736316677655546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,13856,186,1.20 [0.76-1.89],0.423056097381285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14138,186,0.89 [0.71-1.12],0.3207347415309637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,14205,187,1.02 [0.61-1.71],0.9377681306391662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,16209,220,1.02 [0.89-1.18],0.7680140822119712
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",13813,178,1.07 [0.92-1.26],0.373494832353509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,15871,212,1.03 [0.81-1.30],0.8129669894411592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,13856,186,1.00 [0.77-1.29],0.9892381665346046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16138,217,1.04 [0.93-1.17],0.4699206259097959
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,16208,219,1.06 [0.88-1.27],0.5686423201569402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",14172,185,0.90 [0.79-1.03],0.1300202618371503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,13915,186,1.11 [0.57-2.18],0.7514247472320937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,15871,212,0.91 [0.77-1.08],0.2718242909487101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,13813,178,1.09 [0.87-1.36],0.4717818111120094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,15933,218,1.17 [0.96-1.43],0.1160841678455028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13788,185,1.02 [0.83-1.26],0.8473625053198777
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,15860,215,1.02 [0.85-1.23],0.8294394951814061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,14176,185,0.91 [0.82-1.02],0.1110089278038637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,15808,212,0.79 [0.64-0.99],0.0403419167801117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,16417,224,1.01 [0.55-1.87],0.97569458074583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,16239,221,1.10 [0.88-1.37],0.399270858665801
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14138,186,1.02 [0.79-1.33],0.8545696008675793
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16142,219,1.13 [0.97-1.33],0.1231574378590984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14176,185,1.05 [0.78-1.41],0.7667221339970719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,13954,185,1.11 [0.83-1.50],0.4794063300803057
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,13788,185,1.04 [0.93-1.17],0.4563825210231823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",16160,218,1.10 [0.98-1.24],0.112235267637105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,15921,218,0.87 [0.55-1.39],0.573409597267682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,16329,221,2.15 [1.21-3.81],0.009063864602055
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14204,189,0.71 [0.42-1.19],0.1955508725705804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,15860,215,1.05 [0.87-1.26],0.6141990863912365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,13813,178,1.10 [0.84-1.45],0.4658008047775684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,16160,218,0.97 [0.58-1.63],0.9103648450283646
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,15921,218,1.04 [0.80-1.34],0.7852259635686641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,13915,186,0.88 [0.60-1.29],0.5138718536646131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,14077,184,0.93 [0.68-1.26],0.6352231540010083
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,14172,185,1.10 [0.91-1.33],0.3287775063907667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13287,177,1.08 [0.81-1.43],0.6094964212851961
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,15582,214,0.98 [0.76-1.26],0.8897750650571767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,15109,206,0.92 [0.72-1.19],0.5416115147863281
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,16203,223,1.50 [1.07-2.09],0.0172972098908527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,16136,220,0.95 [0.83-1.09],0.4770275120822309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,16359,221,1.42 [1.04-1.94],0.0265460438984992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,15980,215,1.06 [0.69-1.62],0.7939950238869946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,16227,219,1.40 [1.04-1.87],0.0270384901635893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,16255,223,0.85 [0.61-1.20],0.3573582743506349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,16257,221,1.32 [1.01-1.72],0.0455626238247467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,16359,221,1.13 [0.81-1.58],0.4600228877856724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,13719,182,0.87 [0.70-1.08],0.2138594588369714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13788,185,0.78 [0.65-0.93],0.0071611406379354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,13704,181,1.03 [0.80-1.32],0.8104016694683038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,15871,212,0.92 [0.74-1.15],0.4475382467090804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13856,186,1.08 [0.77-1.51],0.6571673777106448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,16296,223,1.62 [1.07-2.45],0.0214545282101993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,13831,186,1.09 [0.79-1.49],0.6101501362512309
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,15860,215,1.07 [0.93-1.23],0.3704936457189597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,16154,220,0.91 [0.76-1.08],0.2898401467227051
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,13639,185,1.02 [0.84-1.24],0.869732657976202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,16317,222,0.89 [0.75-1.05],0.1616221657498637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,16141,218,0.90 [0.76-1.07],0.2245463836292703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,15806,214,1.41 [0.95-2.10],0.0840054527473291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15921,218,1.06 [0.87-1.29],0.5414686955001371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,16319,223,0.69 [0.46-1.04],0.0732838679071031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,14138,186,0.87 [0.72-1.04],0.1218616664910611
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,13813,178,0.79 [0.57-1.08],0.1418038688534808
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,14122,185,0.88 [0.73-1.06],0.1662278089162526
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,14172,185,0.76 [0.56-1.04],0.089195137608151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16160,218,1.15 [0.90-1.48],0.2605212440315461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,14077,185,1.09 [0.72-1.66],0.6861760751153971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16305,221,1.10 [0.90-1.33],0.3621358085299954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,16208,219,0.86 [0.68-1.08],0.1945351969356761
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,14217,187,0.99 [0.59-1.68],0.9785276534598566
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,14205,187,1.41 [1.07-1.87],0.0156022022319878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,14217,187,1.01 [0.68-1.51],0.9528975073472934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,14205,187,0.92 [0.50-1.68],0.7756911195844062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,13856,186,1.14 [0.81-1.59],0.4571192105486308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,14190,187,0.90 [0.61-1.34],0.6106230915857702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,13601,181,0.85 [0.57-1.25],0.402660873894746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,14217,187,1.01 [0.82-1.23],0.9553681783588048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,14205,187,0.68 [0.45-1.03],0.0707127071223362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,16239,221,1.27 [0.93-1.73],0.1340802196096046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,14205,187,0.91 [0.70-1.17],0.4619364386766544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,16281,223,1.00 [0.66-1.53],0.9923398214138972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,16220,221,0.94 [0.78-1.12],0.482685196381452
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,13915,186,0.84 [0.75-0.95],0.0070226659957967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,16045,216,0.94 [0.73-1.21],0.6102769858157621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,13954,185,1.01 [0.82-1.24],0.9446250361013964
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,16160,218,1.96 [1.55-2.48],2.3435772299191184e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,14122,185,0.93 [0.82-1.06],0.2883232211068762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,14176,185,0.86 [0.70-1.06],0.1457859658887263
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,16106,219,0.94 [0.75-1.18],0.5925080431309373
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",14138,186,0.82 [0.57-1.18],0.2967971765281976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,15871,212,0.88 [0.67-1.15],0.3607251667716314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,15871,212,0.76 [0.60-0.94],0.0140598573794732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,13954,185,1.16 [0.83-1.61],0.3897785571990875
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,13915,186,0.84 [0.70-1.00],0.0481807227098766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,13704,181,0.92 [0.76-1.12],0.3929892549473938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,14172,185,0.91 [0.78-1.07],0.248460933975508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,14176,185,0.97 [0.83-1.12],0.6633334106913036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,16176,220,0.94 [0.83-1.05],0.2655286031911321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,13733,182,1.08 [0.89-1.30],0.4409336519216461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,13733,182,0.68 [0.46-1.01],0.0551882365371588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,15860,215,1.12 [0.87-1.44],0.3899644725700785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,13719,182,0.83 [0.66-1.03],0.086381328735233
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13719,182,0.72 [0.50-1.04],0.0784138188994469
