Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19562,71,0.72 [0.33-1.57],0.4036411932326923
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23450,90,1.38 [0.62-3.07],0.4293571100248277
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23053,90,0.87 [0.57-1.30],0.4907801537438994
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22726,85,0.91 [0.48-1.73],0.7791338906514658
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19562,71,0.87 [0.44-1.70],0.6776892256286002
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23257,90,1.32 [0.87-2.01],0.1965185338592272
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,20169,76,1.45 [0.78-2.68],0.2363901784506148
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19650,75,0.99 [0.38-2.57],0.9864655749921906
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20154,75,1.07 [0.61-1.87],0.8071106322687983
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22645,86,0.68 [0.33-1.40],0.2955213764506228
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADD1,Alpha-adducin,19729,74,0.75 [0.55-1.03],0.0711029250652159
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22922,89,0.74 [0.42-1.30],0.2983840963398089
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19729,74,1.21 [0.68-2.16],0.5150069911515489
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20060,76,1.12 [0.76-1.66],0.5553599066497847
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23262,88,1.18 [0.61-2.29],0.6262914860612235
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23354,90,1.21 [0.67-2.17],0.5231091430807245
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20154,75,1.46 [0.67-3.21],0.3444479957874756
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23053,90,1.01 [0.81-1.26],0.9369497410000696
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23164,89,0.66 [0.33-1.33],0.2458572073274824
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19496,74,0.93 [0.67-1.31],0.6852178121904904
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19729,74,1.15 [0.86-1.54],0.3298698991839691
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22726,85,1.07 [0.84-1.35],0.5795905974700257
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADIPOQ,Adiponectin,20188,76,0.85 [0.62-1.17],0.3286888721774045
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADM,Pro-adrenomedullin,23349,89,0.84 [0.41-1.73],0.6449174451389197
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19470,73,0.98 [0.71-1.36],0.9248370117395056
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,19729,74,0.96 [0.73-1.26],0.7737205255640711
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFM,Afamin,20188,76,0.41 [0.14-1.22],0.1099475334790369
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFP,Alpha-fetoprotein,22879,89,1.15 [0.87-1.52],0.3408917838483945
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19496,74,1.26 [0.98-1.61],0.0729971623315639
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23118,88,1.27 [0.81-1.99],0.2989449519441748
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,22442,82,0.97 [0.79-1.18],0.7418742023440684
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR3,Anterior gradient protein 3,22597,86,0.75 [0.53-1.05],0.0910344803774052
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRN,Agrin,23262,88,1.27 [0.76-2.13],0.3648923724198756
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRP,Agouti-related protein,23390,89,0.86 [0.60-1.23],0.4099619350196445
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGT,Angiotensinogen,20170,73,0.66 [0.38-1.15],0.1437206881228601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,23164,89,1.34 [1.07-1.68],0.0109340897813016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,23164,89,1.13 [0.86-1.48],0.3918284204950655
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19650,75,1.19 [0.60-2.36],0.6159900166578057
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK2,Protein AHNAK2,19650,75,1.31 [0.65-2.63],0.4467090000872745
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20063,74,0.85 [0.58-1.24],0.396385022817547
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20170,73,1.53 [0.67-3.49],0.3119372968163228
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23145,90,0.79 [0.63-0.99],0.0393768510682719
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19615,75,0.85 [0.62-1.15],0.2929603280218937
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,22645,86,1.05 [0.73-1.52],0.7931084182502993
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19650,75,0.95 [0.62-1.45],0.8170908180777602
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23020,89,1.15 [0.96-1.37],0.119971133115378
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,23164,89,0.96 [0.72-1.29],0.7869614245227637
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20121,75,1.12 [0.91-1.38],0.2967304606859147
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,19729,74,1.26 [0.47-3.34],0.6473421521756018
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22645,86,0.98 [0.76-1.28],0.908286303023732
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19615,75,1.30 [0.96-1.75],0.0868552611934594
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22726,85,1.30 [0.99-1.71],0.058226058662288
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19562,71,0.89 [0.62-1.27],0.5261188052343233
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22630,84,0.93 [0.69-1.25],0.6351820039740723
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20112,75,0.98 [0.83-1.17],0.8552974983701612
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22550,86,0.94 [0.67-1.32],0.7239282254008723
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALCAM,CD166 antigen,23450,90,1.84 [0.72-4.67],0.2021400053221695
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23189,90,1.03 [0.73-1.44],0.8764630704317427
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20063,74,0.86 [0.53-1.41],0.5551391442216096
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23061,88,0.96 [0.72-1.27],0.771750685101215
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20112,75,1.20 [0.77-1.87],0.4190081045314534
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,19795,73,0.61 [0.33-1.11],0.1067950441972239
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19562,71,0.94 [0.78-1.14],0.5442235324912634
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",23053,90,1.03 [0.86-1.24],0.7576258980896389
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBN,Ameloblastin,22720,86,0.60 [0.27-1.35],0.2142940132757556
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBP,Protein AMBP,23312,89,1.41 [0.57-3.49],0.4541940560334521
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20169,76,1.11 [0.48-2.61],0.8028378986416818
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22630,84,1.03 [0.76-1.40],0.8524432885193642
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,19615,75,0.66 [0.38-1.15],0.1459467700383721
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,23053,90,1.92 [0.88-4.20],0.1036422813848426
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMN,Protein amnionless,22720,86,0.75 [0.50-1.15],0.1863650697363949
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,19729,74,1.77 [1.03-3.02],0.0377690504327309
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,19974,74,1.03 [0.66-1.62],0.8932794212676262
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMPD3,AMP deaminase 3,20121,75,0.79 [0.58-1.07],0.1301547967089148
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18882,68,1.22 [0.80-1.87],0.3574664643936561
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,22249,85,1.13 [0.76-1.68],0.5306368235858843
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2B,Alpha-amylase 2B,21585,82,1.13 [0.76-1.69],0.5352284169254005
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANG,Angiogenin,23133,90,1.41 [0.83-2.39],0.2004889575064291
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,23062,88,1.22 [0.97-1.53],0.0964176940013736
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT2,Angiopoietin-2,23349,89,1.14 [0.69-1.88],0.6056562946768247
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22838,89,0.70 [0.36-1.36],0.2964398773095944
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23188,88,1.55 [0.97-2.46],0.0641095936689264
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23201,90,1.19 [0.70-2.01],0.5206705272720301
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23221,88,1.32 [0.86-2.02],0.2003653386913657
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23349,89,1.15 [0.69-1.93],0.5965097827865777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANK2,Ankyrin-2,19470,73,0.76 [0.52-1.12],0.172727456104353
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19562,71,0.89 [0.66-1.18],0.4134300379292246
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19426,74,1.17 [0.82-1.68],0.3912608951007629
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22645,86,0.75 [0.51-1.10],0.1371325844705309
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19650,75,1.28 [0.83-1.97],0.2710011705145497
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANPEP,Aminopeptidase N,23255,89,0.95 [0.48-1.89],0.8877613880252867
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA1,Annexin A1,19619,72,1.14 [0.70-1.87],0.5917945956498396
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA10,Annexin A10,22630,84,1.04 [0.83-1.30],0.7535722680568567
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA11,Annexin A11,23077,88,1.10 [0.82-1.47],0.530243932489946
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA2,Annexin A2,19340,72,1.11 [0.82-1.50],0.4886277869200258
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA3,Annexin A3,23306,89,0.98 [0.75-1.28],0.8741637736021552
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA4,Annexin A4,23066,89,1.01 [0.77-1.31],0.9556854373332596
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA5,Annexin A5,22559,84,1.53 [0.84-2.78],0.160540569040339
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22720,86,0.67 [0.43-1.04],0.0742807666216284
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC3,Membrane primary amine oxidase,23288,90,0.98 [0.52-1.82],0.9385427669499004
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20063,74,1.16 [0.88-1.52],0.2895647535419401
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,19615,75,0.99 [0.62-1.57],0.966667878514342
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,20060,76,1.02 [0.77-1.36],0.884380342940486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20121,75,0.85 [0.52-1.37],0.4953827828094875
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23053,90,1.14 [0.77-1.69],0.5217867080084184
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APCS,Serum amyloid P-component,19992,75,1.17 [0.60-2.27],0.6430015069152784
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23264,89,0.93 [0.68-1.29],0.678232423796469
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APLP1,Amyloid-like protein 1,23164,89,0.92 [0.63-1.33],0.650807791427163
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA1,Apolipoprotein A-I,20188,76,0.66 [0.27-1.61],0.3623960627221134
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA2,Apolipoprotein A-II,20170,73,1.53 [0.99-2.38],0.0555851859681269
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA4,Apolipoprotein A-IV,20188,76,0.70 [0.36-1.37],0.295719002825265
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOB,Apolipoprotein B-100,20170,73,0.68 [0.27-1.74],0.418286315726007
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOBR,Apolipoprotein B receptor,19650,75,0.72 [0.44-1.19],0.2064277283774232
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOC1,Apolipoprotein C-I,20154,76,0.80 [0.43-1.49],0.481119592852961
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOD,Apolipoprotein D,19323,73,1.11 [0.67-1.85],0.6756978469665011
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOE,Apolipoprotein E,20188,76,1.12 [0.86-1.45],0.4137945195116574
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOF,Apolipoprotein F,20170,73,1.35 [0.49-3.70],0.5596610627919507
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,23189,90,1.85 [1.20-2.86],0.0052731628707317
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOL1,Apolipoprotein L1,20170,73,1.05 [0.72-1.54],0.7864010014263616
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOM,Apolipoprotein M,23240,90,0.92 [0.47-1.77],0.7927183959153762
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APP,Amyloid-beta precursor protein,23162,90,1.10 [0.84-1.46],0.4907353950567967
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,19729,74,1.06 [0.87-1.30],0.5499774799012488
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,22908,89,0.97 [0.65-1.44],0.8759511962116121
