Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19829,1266,1.04 [0.98-1.10],0.2392655808858711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,17708,1053,1.04 [0.96-1.14],0.3368189604468233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,20367,1310,4.51 [3.70-5.50],1.5781577165500622e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,17093,1013,0.96 [0.88-1.05],0.4072006094669415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFAP1,Actin filament-associated protein 1,17304,1025,0.98 [0.91-1.05],0.5059788355008895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,17708,1053,0.62 [0.46-0.84],0.0017161042116091
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,19959,1285,0.86 [0.79-0.92],7.727507363088863e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,17106,1008,1.01 [0.94-1.08],0.825717132011789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,20170,1292,1.21 [1.08-1.37],0.0015772251018683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,19694,1261,1.11 [1.02-1.20],0.0141690037776177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,20303,1305,2.42 [2.18-2.69],4.6480616417381104e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,20415,1313,1.28 [1.16-1.41],5.080556111214406e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,17692,1057,1.07 [0.83-1.39],0.5976763764973589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,20218,1303,1.13 [1.06-1.21],0.0001444456721276
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,20218,1303,1.09 [1.01-1.17],0.0257204794993152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17226,1019,1.56 [1.32-1.85],3.25990056159998e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,17226,1019,1.29 [1.06-1.57],0.0106039250417711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17596,1048,1.07 [0.98-1.16],0.1394855047376428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,17692,1057,1.22 [0.98-1.52],0.0788004191150882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,20188,1299,1.04 [0.98-1.10],0.2232046494227064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",17206,1018,1.04 [0.97-1.11],0.3217881612450192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,19740,1262,1.10 [1.00-1.21],0.0478620079433755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,17226,1019,1.06 [0.95-1.17],0.3119206070839605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20068,1295,1.08 [1.03-1.13],0.0007522895947205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,20218,1303,1.01 [0.94-1.09],0.7607935623343414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17642,1044,1.05 [0.99-1.11],0.0904835390988689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,17304,1025,1.12 [0.85-1.48],0.4249193277936826
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19740,1262,1.06 [0.99-1.13],0.1059026167325502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17206,1018,1.10 [1.00-1.20],0.039715658442149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19829,1266,1.09 [1.00-1.19],0.0544645171859706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17171,1019,1.12 [1.03-1.21],0.010832690084587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19747,1270,1.03 [0.95-1.11],0.4868728998418689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17635,1041,0.99 [0.94-1.04],0.6534957558795862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,19654,1260,0.91 [0.84-1.00],0.0510895361099591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,20452,1314,2.52 [1.98-3.22],1.0246584405540009e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,20228,1302,1.07 [0.98-1.17],0.1160293996155332
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17596,1048,1.15 [1.05-1.27],0.00312565408165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20126,1295,1.11 [1.04-1.18],0.0018211080923638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17635,1041,1.22 [1.08-1.37],0.0014034803419475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,17358,1036,1.11 [0.98-1.26],0.0964427981552432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,17171,1019,1.01 [0.96-1.06],0.6493290420786766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20098,1296,1.10 [1.05-1.15],0.0001188008475476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,19828,1275,0.96 [0.80-1.15],0.6407577417610639
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17690,1048,1.10 [0.88-1.39],0.4031719134155935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19747,1270,1.06 [0.98-1.15],0.1301989207182481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,17206,1018,1.03 [0.92-1.16],0.6100462715195348
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20098,1296,1.45 [1.17-1.79],0.0006947178426231
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,19828,1275,1.08 [0.97-1.20],0.1644912759776331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,17304,1025,1.30 [1.11-1.52],0.0008515520310821
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,17523,1046,1.00 [0.88-1.13],0.9946460931324516
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,17642,1044,1.08 [0.99-1.17],0.0823294402079373
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16558,983,0.89 [0.78-1.01],0.0603437754313259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,19412,1242,1.01 [0.91-1.12],0.8099533204467829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,18839,1203,1.00 [0.90-1.11],0.9660736966871823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,20132,1290,0.96 [0.90-1.02],0.1502229685684564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,20367,1310,2.26 [2.00-2.55],1.1699646190497874e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,19938,1280,1.54 [1.29-1.82],1.0382788854754638e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,20235,1303,1.48 [1.31-1.66],2.6569268069405286e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,20250,1306,1.22 [1.06-1.40],0.0047658771523029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20268,1298,1.92 [1.72-2.14],3.5792382953967404e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,20367,1310,1.26 [1.10-1.44],0.0006750765871783
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,17093,1013,0.96 [0.88-1.05],0.3622649629109743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17171,1019,1.00 [0.93-1.08],0.9887472081288572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,17044,1005,1.00 [0.90-1.11],0.9894369746896156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19740,1262,1.02 [0.94-1.12],0.5770583548092794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17226,1019,1.15 [1.00-1.31],0.0447839720937608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,20297,1305,1.24 [1.04-1.48],0.0190861002353381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,17212,1018,1.19 [1.05-1.36],0.008205427551463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,20139,1298,1.01 [0.94-1.09],0.8205159332297831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,16965,1005,1.17 [1.08-1.26],0.0001197374384895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,20332,1311,1.07 [1.00-1.15],0.0626983823609322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,20132,1297,1.01 [0.94-1.08],0.7301346422376698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19828,1275,0.98 [0.90-1.07],0.6713453629214827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,20326,1307,1.44 [1.21-1.70],2.383776734280684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17596,1048,1.05 [0.98-1.14],0.1577042216055281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,17206,1018,1.02 [0.90-1.15],0.7749060961121418
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,17588,1042,1.05 [0.97-1.13],0.2357977919777453
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,17642,1044,1.03 [0.91-1.16],0.6860794602210158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20098,1296,1.34 [1.22-1.48],1.859240264179057e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,17533,1046,1.04 [0.87-1.25],0.6393200209451817
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20294,1306,1.19 [1.10-1.29],1.6418680540347607e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,20218,1303,0.92 [0.83-1.01],0.0755432557849934
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,17708,1053,0.62 [0.49-0.79],0.0001122643756645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,17692,1057,1.39 [1.24-1.56],3.6903175900901353e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,17708,1053,1.30 [1.11-1.52],0.0011928643961242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,17692,1057,0.99 [0.76-1.28],0.922017618472574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,17226,1019,0.99 [0.86-1.14],0.8399931401613009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,17678,1052,0.67 [0.56-0.79],2.883405481363474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,16960,1018,0.85 [0.72-1.00],0.0532383315030928
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,17708,1053,0.94 [0.85-1.03],0.1757476097300407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,17692,1057,0.76 [0.62-0.93],0.0086315068157727
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,20228,1302,1.17 [1.03-1.34],0.0153180504532988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,17692,1057,0.96 [0.87-1.07],0.497154941647529
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,20286,1306,0.54 [0.46-0.64],7.543195770027617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,20205,1297,1.03 [0.96-1.11],0.4351876451636388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,17304,1025,0.96 [0.91-1.01],0.1352765140333409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,19981,1289,1.19 [1.07-1.32],0.0015660096094201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17358,1036,1.04 [0.96-1.14],0.3165453004694782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,20098,1296,2.30 [2.10-2.52],2.5314671924121283e-72
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,17588,1042,1.02 [0.96-1.08],0.5202690385452287
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,17635,1041,0.96 [0.88-1.05],0.3975127226689459
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,20059,1289,1.01 [0.92-1.11],0.7873542332499399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",17596,1048,1.09 [0.96-1.25],0.1795648974045547
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,19740,1262,0.93 [0.83-1.04],0.2104315853111517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,19740,1262,1.04 [0.96-1.13],0.3358608310178827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,17358,1036,1.08 [0.93-1.25],0.3281704075774072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,17304,1025,0.96 [0.89-1.03],0.2442270280063468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,17044,1005,1.05 [0.97-1.13],0.2393753318419297
