Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18129,139,0.92 [0.56-1.49],0.7256485597171738
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21539,181,0.82 [0.61-1.10],0.1868724339623339
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL2,ADAMTS-like protein 2,18686,145,1.78 [1.20-2.63],0.0039917203725514
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL4,ADAMTS-like protein 4,18203,141,2.83 [1.48-5.41],0.0016480754526627
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL5,ADAMTS-like protein 5,18674,145,0.99 [0.66-1.49],0.9766208578596196
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20970,174,0.91 [0.62-1.33],0.6223963013356406
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADD1,Alpha-adducin,18264,140,1.06 [0.84-1.34],0.6035863688738939
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRB3,Adhesion G protein-coupled receptor B3,21235,180,1.68 [1.16-2.43],0.0062262707410198
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,18264,140,2.15 [1.46-3.16],9.708481677646216e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE1,Adhesion G protein-coupled receptor E1,18580,144,1.06 [0.80-1.41],0.684883911431595
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE2,Adhesion G protein-coupled receptor E2,21533,182,0.90 [0.57-1.44],0.6705126765087811
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE5,Adhesion G protein-coupled receptor E5,21621,182,0.91 [0.60-1.40],0.67781138712746
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRF5,Adhesion G protein-coupled receptor F5,18674,145,1.64 [0.92-2.93],0.0907418924618242
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG1,Adhesion G-protein coupled receptor G1,21341,177,0.95 [0.82-1.10],0.4747564824785603
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG2,Adhesion G-protein coupled receptor G2,21442,180,0.84 [0.51-1.37],0.4844485650088496
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRV1,Adhesion G-protein coupled receptor V1,18060,139,1.13 [0.91-1.39],0.2738239485148223
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH1B,All-trans-retinol dehydrogenase,18264,140,0.95 [0.77-1.17],0.6148361954819654
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21044,176,0.92 [0.79-1.08],0.3268758817469113
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADIPOQ,Adiponectin,18705,146,1.16 [0.92-1.46],0.2046554040433024
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,21625,180,4.44 [2.61-7.57],4.201521192916905e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADRA2A,Alpha-2A adrenergic receptor,18044,138,0.77 [0.57-1.03],0.0766079516857251
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFAP1,Actin filament-associated protein 1,18264,140,1.00 [0.82-1.21],0.9874713053288036
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFM,Afamin,18705,146,1.23 [0.57-2.66],0.6063094423724207
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFP,Alpha-fetoprotein,21196,180,1.02 [0.83-1.25],0.853044254066142
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGBL2,Cytosolic carboxypeptidase 2,18060,139,1.00 [0.83-1.20],0.9859741584343766
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGER,Advanced glycosylation end product-specific receptor,21402,181,1.21 [0.89-1.66],0.2255991620072639
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR2,Anterior gradient protein 2 homolog,20798,171,1.21 [1.06-1.39],0.0040856511121339
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR3,Anterior gradient protein 3,20927,174,1.03 [0.82-1.29],0.8145462089697248
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,21533,182,1.87 [1.36-2.56],0.0001058185670548
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRP,Agouti-related protein,21670,182,1.11 [0.86-1.43],0.4190714511701584
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGT,Angiotensinogen,18685,145,1.28 [0.66-2.47],0.4636448290797386
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGXT,Serine--pyruvate aminotransferase,21442,180,1.03 [0.87-1.22],0.7569442623108799
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHCY,Adenosylhomocysteinase,21442,180,1.09 [0.90-1.33],0.3747522821672977
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK,Neuroblast differentiation-associated protein AHNAK,18203,141,1.41 [0.88-2.26],0.1569777753481298
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK2,Protein AHNAK2,18203,141,1.12 [0.65-1.93],0.6810988437343741
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18581,144,1.14 [0.92-1.42],0.2223597503056244
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSG,Alpha-2-HS-glycoprotein,18685,145,0.81 [0.46-1.44],0.4831738687580356
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSP,Alpha-hemoglobin-stabilizing protein,21426,183,0.95 [0.81-1.10],0.4762617227880994
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIDA,"Axin interactor, dorsalization-associated protein",18176,139,0.88 [0.70-1.10],0.2680009446346261
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1,Allograft inflammatory factor 1,20970,174,1.00 [0.77-1.30],0.9920564283488792
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1L,Allograft inflammatory factor 1-like,18203,141,1.20 [0.93-1.53],0.1548540180239863
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21310,177,1.00 [0.88-1.13],0.9739377778878292
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK1,Adenylate kinase isoenzyme 1,21442,180,1.07 [0.87-1.30],0.5393431027372515
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK2,"Adenylate kinase 2, mitochondrial",18641,144,0.98 [0.84-1.15],0.8477104444196201
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKAP12,A-kinase anchor protein 12,18264,140,0.93 [0.42-2.08],0.8649231429907599
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B1,Aldo-keto reductase family 1 member B1,20970,174,1.08 [0.90-1.30],0.3971081348838602
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B10,Aldo-keto reductase family 1 member B10,18176,139,1.11 [0.90-1.38],0.3187653922912275
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1C4,Aldo-keto reductase family 1 member C4,21044,176,0.92 [0.70-1.21],0.5513616826907326
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18129,139,1.08 [0.86-1.35],0.5071375938083855
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT1S1,Proline-rich AKT1 substrate 1,20963,173,1.09 [0.88-1.34],0.4429255358454154
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT2,RAC-beta serine/threonine-protein kinase,18634,143,1.01 [0.88-1.15],0.917205605781924
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT3,RAC-gamma serine/threonine-protein kinase,20880,173,1.04 [0.82-1.33],0.7381664817226434
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALCAM,CD166 antigen,21711,183,2.24 [1.19-4.20],0.0124121831016354
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH1A1,Retinal dehydrogenase 1,21468,183,0.91 [0.73-1.15],0.4331021263955215
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18581,144,1.14 [0.89-1.46],0.3075934584960982
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21363,178,0.70 [0.57-0.87],0.0014017032695565
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18634,143,0.92 [0.65-1.31],0.6476696246765589
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALMS1,Alstrom syndrome protein 1,18333,139,0.92 [0.62-1.36],0.6766943575685115
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPI,Intestinal-type alkaline phosphatase,18129,139,1.06 [0.94-1.21],0.3433576639279142
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPP,"Alkaline phosphatase, placental type",21341,177,1.15 [1.02-1.31],0.0273663870721052
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,21042,177,1.19 [0.80-1.77],0.4007504739420933
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBP,Protein AMBP,21590,180,2.51 [1.36-4.66],0.0034030865828278
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18686,145,1.45 [0.76-2.76],0.2583852958373853
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMFR,E3 ubiquitin-protein ligase AMFR,20963,173,1.16 [0.95-1.42],0.1419849822205592
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO1,Amphoterin-induced protein 1,18176,139,0.86 [0.60-1.25],0.4307453369106596
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO2,Amphoterin-induced protein 2,21341,177,1.66 [0.94-2.92],0.0798321059031609
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMN,Protein amnionless,21042,177,0.99 [0.75-1.31],0.9519658290376216
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOT,Angiomotin,18264,140,1.19 [0.79-1.81],0.4052486175315145
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOTL2,Angiomotin-like protein 2,18498,143,0.91 [0.63-1.32],0.6277835220752994
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMPD3,AMP deaminase 3,18641,144,1.05 [0.85-1.31],0.640789203825114
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17473,139,0.88 [0.64-1.22],0.4446248620533195
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2A,Pancreatic alpha-amylase,20599,175,1.13 [0.87-1.47],0.3605947264116285
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2B,Alpha-amylase 2B,19977,171,1.08 [0.83-1.41],0.5760448862666783
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANG,Angiogenin,21422,178,1.22 [0.84-1.78],0.3032444777486475
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT1,Angiopoietin-1,21354,180,1.09 [0.93-1.28],0.2778139750525089
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT2,Angiopoietin-2,21625,180,2.76 [2.02-3.76],1.3670518608628508e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL1,Angiopoietin-related protein 1,21147,179,2.43 [1.55-3.83],0.0001161731454381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL2,Angiopoietin-related protein 2,21465,182,0.94 [0.68-1.30],0.7170120219464566
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL3,Angiopoietin-related protein 3,21486,179,1.57 [1.11-2.22],0.0113702377106418
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,21496,181,2.07 [1.54-2.77],1.3708884143493767e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL7,Angiopoietin-related protein 7,21625,180,1.51 [1.07-2.13],0.0204951959508791
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANK2,Ankyrin-2,18044,138,1.13 [0.93-1.39],0.2226529446670309
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18129,139,1.11 [0.91-1.35],0.3133244581044025
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRA2,Ankyrin repeat family A protein 2,17998,136,0.96 [0.72-1.29],0.7919996956807988
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRD54,Ankyrin repeat domain-containing protein 54,20970,174,1.04 [0.83-1.31],0.7299595692999119
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18203,141,1.33 [1.00-1.77],0.0504518807865116
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,21535,180,1.65 [1.06-2.57],0.0255288808023039
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA1,Annexin A1,18160,140,1.23 [0.86-1.77],0.2518185240572037
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA10,Annexin A10,20963,173,1.12 [0.96-1.30],0.1378563534654269
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA11,Annexin A11,21378,177,1.03 [0.84-1.26],0.8066181304708642
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA2,Annexin A2,17912,138,1.03 [0.82-1.30],0.7840091741033921
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA3,Annexin A3,21577,183,0.94 [0.78-1.14],0.526067211958354
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA4,Annexin A4,21353,180,1.00 [0.83-1.21],0.987737267307042
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA5,Annexin A5,20899,173,1.09 [0.70-1.70],0.6954551865597254
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21042,177,0.96 [0.76-1.22],0.7434689030658878
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC3,Membrane primary amine oxidase,21566,180,1.58 [1.03-2.43],0.0354861983791447
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP1G2,AP-1 complex subunit gamma-like 2,18581,144,1.01 [0.83-1.22],0.9404951157841402
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP2B1,AP-2 complex subunit beta,18176,139,1.14 [0.82-1.59],0.4307882149762536
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3B1,AP-3 complex subunit beta-1,18580,144,1.01 [0.82-1.25],0.9042933712215068
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3S2,AP-3 complex subunit sigma-2,18641,144,1.10 [0.79-1.53],0.5646672887313049
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21341,177,0.84 [0.60-1.16],0.2936532775857465
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APCS,Serum amyloid P-component,18519,142,0.99 [0.60-1.61],0.9530599017698846
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21548,179,1.08 [0.86-1.35],0.4932618057218906
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APLP1,Amyloid-like protein 1,21442,180,0.95 [0.73-1.23],0.6776763740284384
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA1,Apolipoprotein A-I,18705,146,0.89 [0.48-1.65],0.7141688702335254
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA2,Apolipoprotein A-II,18685,145,1.05 [0.78-1.43],0.7355015085266823
