Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,A1BG,Alpha-1B-glycoprotein,18752,52,1.84 [0.37-9.19],0.4547792499545112
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AAMDC,Mth938 domain-containing protein,18260,49,0.76 [0.44-1.29],0.3066834409882099
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AARSD1,Alanyl-tRNA editing protein Aarsd1,21302,62,0.94 [0.63-1.40],0.7465149119142303
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABCA2,ATP-binding cassette sub-family A member 2,18093,50,2.83 [1.72-4.64],4.220760377070277e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABHD14B,Protein ABHD14B,21157,63,0.91 [0.61-1.37],0.6632337029282328
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABL1,Tyrosine-protein kinase ABL1,21302,62,1.03 [0.73-1.44],0.8710946726477719
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABO,Histo-blood group ABO system transferase,18735,52,1.27 [1.06-1.52],0.0100615873585997
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABRAXAS2,BRISC complex subunit Abraxas 2,18093,50,0.88 [0.58-1.35],0.5659370282147596
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20933,61,2.07 [1.71-2.50],9.416619821450032e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18387,51,1.12 [0.79-1.58],0.5234258716104685
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18725,51,1.08 [0.80-1.45],0.6060915729630435
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAN,Aggrecan core protein,21199,63,1.10 [0.49-2.47],0.8137779717933085
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE,Angiotensin-converting enzyme,18735,52,1.26 [0.48-3.28],0.6422262036266648
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,21012,60,3.17 [2.43-4.12],9.855671744469868e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,18323,50,3.46 [2.16-5.53],2.152875421438327e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOT13,Acyl-coenzyme A thioesterase 13,18636,51,1.16 [0.91-1.47],0.2265460890958253
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21411,63,1.16 [0.78-1.73],0.4682477092845989
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18164,48,0.77 [0.40-1.48],0.4374809814521945
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,21525,63,2.99 [2.26-3.96],1.7038793029266953e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP6,Lysophosphatidic acid phosphatase type 6,21540,63,0.94 [0.69-1.30],0.7235165258782277
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRBP,Acrosin-binding protein,18636,51,0.82 [0.39-1.69],0.583634781529293
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACRV1,Acrosomal protein SP-10,18164,48,1.29 [0.96-1.73],0.0886617024128828
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18093,50,0.82 [0.36-1.91],0.6499002352751343
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",21012,60,1.80 [1.28-2.54],0.0007477519072401
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN2,Alpha-actinin-2,18093,50,0.97 [0.61-1.55],0.89843518553591
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN4,Alpha-actinin-4,21002,59,1.13 [0.59-2.15],0.7192293637982323
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACVRL1,Serine/threonine-protein kinase receptor R3,21180,63,7.10 [4.00-12.63],2.416745538782932e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,21411,63,3.01 [2.29-3.96],3.88854395852551e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18093,50,2.36 [1.66-3.35],1.8288247703546235e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACYP1,Acylphosphatase-1,18256,50,1.03 [0.68-1.55],0.900946749116521
