Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADRA2A,Alpha-2A adrenergic receptor,6870,123,0.95 [0.73-1.23],0.6863174526811147
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFAP1,Actin filament-associated protein 1,6978,126,1.03 [0.84-1.28],0.7638378332455941
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFM,Afamin,7131,130,0.62 [0.28-1.39],0.2424849213585812
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AFP,Alpha-fetoprotein,8086,152,0.95 [0.75-1.18],0.62315838929906
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGBL2,Cytosolic carboxypeptidase 2,6908,124,1.09 [0.90-1.32],0.3723987457522034
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGER,Advanced glycosylation end product-specific receptor,8203,151,1.30 [0.92-1.82],0.1358350185891795
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR2,Anterior gradient protein 2 homolog,7981,147,1.00 [0.86-1.17],0.9594905457129708
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGR3,Anterior gradient protein 3,8025,144,0.98 [0.76-1.27],0.8966817910893746
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRN,Agrin,8255,152,1.32 [0.91-1.92],0.1405184584701299
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGRP,Agouti-related protein,8295,154,0.91 [0.69-1.20],0.509989021320548
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGT,Angiotensinogen,7135,131,1.04 [0.48-2.23],0.923617530163491
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AGXT,Serine--pyruvate aminotransferase,8224,154,0.92 [0.75-1.12],0.4088869368009138
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHCY,Adenosylhomocysteinase,8224,154,0.95 [0.77-1.18],0.6743014950644921
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,6939,122,1.30 [0.76-2.20],0.3360396216263727
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHNAK2,Protein AHNAK2,6939,122,1.39 [0.84-2.31],0.20194483998044
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7104,128,0.99 [0.76-1.28],0.9284723012965894
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSG,Alpha-2-HS-glycoprotein,7135,131,0.52 [0.29-0.93],0.0275615590612588
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,8212,153,1.00 [0.84-1.19],0.9911635817324376
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIDA,"Axin interactor, dorsalization-associated protein",6944,123,1.02 [0.83-1.25],0.8611753578529959
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1,Allograft inflammatory factor 1,8043,145,1.01 [0.76-1.34],0.9571214339365348
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIF1L,Allograft inflammatory factor 1-like,6939,122,0.96 [0.68-1.34],0.799280942641671
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8158,150,0.90 [0.78-1.04],0.1450862777499519
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK1,Adenylate kinase isoenzyme 1,8224,154,0.99 [0.79-1.24],0.9474402692565111
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AK2,"Adenylate kinase 2, mitochondrial",7111,127,0.94 [0.80-1.10],0.4466852892654209
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKAP12,A-kinase anchor protein 12,6978,126,1.30 [0.57-2.96],0.5254038347784893
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,8043,145,0.87 [0.71-1.07],0.1805596203769229
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,6944,123,0.85 [0.64-1.13],0.2588743498144078
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,8073,151,0.93 [0.69-1.25],0.6262201395886817
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6916,125,0.95 [0.72-1.24],0.683916421218548
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT1S1,Proline-rich AKT1 substrate 1,8046,151,0.92 [0.74-1.15],0.4487482605995947
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT2,RAC-beta serine/threonine-protein kinase,7115,128,0.90 [0.79-1.03],0.1318141363211322
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,8013,145,0.89 [0.68-1.16],0.3829714862002078
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALCAM,CD166 antigen,8321,154,1.49 [0.73-3.06],0.2719209786587709
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH1A1,Retinal dehydrogenase 1,8234,153,0.98 [0.75-1.28],0.8836909913977025
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7104,128,0.88 [0.61-1.27],0.4945879425393801
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8177,153,0.98 [0.79-1.21],0.8626517192387813
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7115,128,0.68 [0.46-1.02],0.0605117192058988
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALMS1,Alstrom syndrome protein 1,6993,128,1.06 [0.72-1.54],0.7742617464360805
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPI,Intestinal-type alkaline phosphatase,6916,125,0.99 [0.87-1.14],0.9397056456398664
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ALPP,"Alkaline phosphatase, placental type",8169,151,0.90 [0.78-1.04],0.1509022987516945
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBN,Ameloblastin,8080,146,1.41 [0.98-2.01],0.0606034362209703
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBP,Protein AMBP,8265,151,2.07 [1.05-4.08],0.0362295045337637
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7128,130,0.75 [0.40-1.40],0.3606514643800854
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,8046,151,0.92 [0.73-1.18],0.5199388281592792
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO1,Amphoterin-induced protein 1,6944,123,1.05 [0.75-1.46],0.7886445644786041
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMIGO2,Amphoterin-induced protein 2,8169,151,0.83 [0.45-1.54],0.5581649496954104
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMN,Protein amnionless,8080,146,1.03 [0.75-1.40],0.8684888438539596
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOT,Angiomotin,6978,126,1.05 [0.66-1.65],0.8398374475818595
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMOTL2,Angiomotin-like protein 2,7072,128,0.84 [0.57-1.24],0.3895230899136117
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMPD3,AMP deaminase 3,7111,127,0.99 [0.78-1.25],0.9090061035100624
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6695,120,1.04 [0.74-1.47],0.8288060069662684
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2A,Pancreatic alpha-amylase,7913,149,1.15 [0.86-1.54],0.3403111039967975
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMY2B,Alpha-amylase 2B,7667,145,1.15 [0.86-1.54],0.3397565944080175
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANG,Angiogenin,8213,153,1.55 [1.03-2.34],0.0353328661193157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT1,Angiopoietin-1,8183,151,0.85 [0.72-1.01],0.0628740107663431
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPT2,Angiopoietin-2,8275,151,0.88 [0.59-1.30],0.5128501467420508
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL1,Angiopoietin-related protein 1,8106,152,0.87 [0.52-1.45],0.5915182755666961
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL2,Angiopoietin-related protein 2,8228,152,0.91 [0.63-1.31],0.5934648336715705
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL3,Angiopoietin-related protein 3,8241,154,0.93 [0.62-1.40],0.724275032350088
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL4,Angiopoietin-related protein 4,8240,152,1.14 [0.82-1.57],0.4339554688949878
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANGPTL7,Angiopoietin-related protein 7,8275,151,1.07 [0.71-1.60],0.7454819017036988
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANK2,Ankyrin-2,6870,123,1.04 [0.81-1.32],0.7769282110349446
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6916,125,0.92 [0.74-1.14],0.454341303495771
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRA2,Ankyrin repeat family A protein 2,6890,123,1.10 [0.81-1.49],0.5565420672543842
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,8043,145,1.03 [0.81-1.32],0.8035074295605382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6939,122,1.13 [0.74-1.72],0.5836410433047408
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANPEP,Aminopeptidase N,8261,153,0.85 [0.50-1.46],0.5615739326010323
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA1,Annexin A1,6941,126,0.92 [0.61-1.41],0.70656793510001
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA10,Annexin A10,8046,151,1.00 [0.84-1.18],0.9879101393876708
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA11,Annexin A11,8183,153,0.81 [0.66-0.99],0.0362650195356556
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA2,Annexin A2,6832,120,0.98 [0.76-1.27],0.8965193689074049
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA3,Annexin A3,8264,156,0.88 [0.72-1.08],0.2228424965034668
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA4,Annexin A4,8192,153,0.87 [0.71-1.07],0.185424170084439
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA5,Annexin A5,8016,151,1.29 [0.82-2.04],0.2718145914200099
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8080,146,1.05 [0.82-1.35],0.6873613723724665
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AOC3,Membrane primary amine oxidase,8271,154,0.69 [0.43-1.12],0.1369826356551336
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP1G2,AP-1 complex subunit gamma-like 2,7104,128,1.10 [0.89-1.36],0.3864927062453762
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP2B1,AP-2 complex subunit beta,6944,123,1.03 [0.72-1.48],0.8592107167609846
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3B1,AP-3 complex subunit beta-1,7107,129,0.95 [0.76-1.19],0.6306482739568577
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AP3S2,AP-3 complex subunit sigma-2,7111,127,0.95 [0.66-1.36],0.7606698558202732
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8169,151,0.76 [0.53-1.08],0.1287815999406397
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APCS,Serum amyloid P-component,7058,128,0.71 [0.42-1.18],0.1845588091800641
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8251,150,0.80 [0.62-1.03],0.0870613662703223
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APLP1,Amyloid-like protein 1,8224,154,1.06 [0.80-1.41],0.6669114720658056
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA1,Apolipoprotein A-I,7131,130,0.99 [0.53-1.82],0.9630027208993182
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA2,Apolipoprotein A-II,7135,131,1.10 [0.79-1.55],0.5694334192086135
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOA4,Apolipoprotein A-IV,7131,130,0.96 [0.59-1.56],0.8669372275062819
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOB,Apolipoprotein B-100,7135,131,0.83 [0.40-1.73],0.6260815174022206
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOBR,Apolipoprotein B receptor,6939,122,0.78 [0.52-1.16],0.2150531872936944
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOC1,Apolipoprotein C-I,7119,130,0.83 [0.53-1.29],0.4037579804524457
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOD,Apolipoprotein D,6843,125,0.77 [0.47-1.25],0.2849136450028467
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOE,Apolipoprotein E,7131,130,1.04 [0.83-1.30],0.741190408144748
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOF,Apolipoprotein F,7135,131,0.64 [0.35-1.16],0.1389305032513791
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOH,Beta-2-glycoprotein 1,8234,153,1.11 [0.76-1.63],0.5843539237506074
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOL1,Apolipoprotein L1,7135,131,0.98 [0.71-1.36],0.923102152368732
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APOM,Apolipoprotein M,8255,154,0.91 [0.56-1.47],0.6942815851383746
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APP,Amyloid-beta precursor protein,8225,153,0.81 [0.65-1.02],0.0676224878840247
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APPL2,DCC-interacting protein 13-beta,6978,126,1.01 [0.86-1.17],0.9477227634794564
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,APRT,Adenine phosphoribosyltransferase,8098,152,1.09 [0.80-1.48],0.5940988673118681
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARAF,Serine/threonine-protein kinase A-Raf,6993,128,0.84 [0.64-1.11],0.2183697045146769
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AREG,Amphiregulin,8169,151,0.69 [0.47-1.02],0.0658835484597064
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARF6,ADP-ribosylation factor 6,7107,129,0.99 [0.84-1.15],0.8676177792124964
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARFIP1,Arfaptin-1,7115,128,0.91 [0.71-1.18],0.4852125480153686
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG1,Arginase-1,8139,149,0.85 [0.65-1.13],0.269986519116792
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARG2,"Arginase-2, mitochondrial",7104,128,0.79 [0.51-1.24],0.304085158923164
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP1,Rho GTPase-activating protein 1,8043,145,0.78 [0.57-1.08],0.1390059341352506
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP25,Rho GTPase-activating protein 25,8043,145,0.84 [0.65-1.09],0.1999437100379661
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP30,Rho GTPase-activating protein 30,6993,128,1.03 [0.68-1.57],0.8765458178160285
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP45,Rho GTPase-activating protein 45,6978,126,1.06 [0.86-1.31],0.5884743860291549
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP5,Rho GTPase-activating protein 5,6890,123,1.02 [0.82-1.26],0.8876464744710236
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF1,Rho guanine nucleotide exchange factor 1,7111,127,0.95 [0.78-1.15],0.5769058495311956
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF10,Rho guanine nucleotide exchange factor 10,7115,128,1.11 [0.92-1.32],0.2699358807944141
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF12,Rho guanine nucleotide exchange factor 12,8196,153,1.01 [0.88-1.16],0.9101932096040763
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGEF5,Rho guanine nucleotide exchange factor 5,6908,124,1.04 [0.82-1.32],0.7425057727229144
