Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK1,Dickkopf-related protein 1,22774,1301,0.97 [0.89-1.05],0.4292548180549482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK3,Dickkopf-related protein 3,22878,1304,1.47 [1.25-1.73],2.362722765552133e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK4,Dickkopf-related protein 4,22359,1283,1.18 [1.06-1.31],0.0020257583010488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKKL1,Dickkopf-like protein 1,22492,1287,1.01 [0.95-1.07],0.7619529666966217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLG4,Disks large homolog 4,19627,1090,0.95 [0.88-1.04],0.2694407875198743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLGAP5,Disks large-associated protein 5,19618,1084,1.08 [0.97-1.19],0.1609547439592948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLK1,Protein delta homolog 1,22878,1304,1.00 [0.91-1.09],0.9636922011517024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL1,Delta-like protein 1,22690,1297,1.70 [1.46-1.99],7.1283731428615824e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL4,Delta-like protein 4,19171,1066,0.98 [0.91-1.05],0.5785633179027221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMD,Dystrophin,19171,1066,1.06 [0.94-1.19],0.3383023350843019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,19171,1066,0.96 [0.87-1.06],0.4228764059255376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA1,DnaJ homolog subfamily A member 1,18945,1061,1.01 [0.89-1.15],0.8799218871620748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA2,DnaJ homolog subfamily A member 2,22753,1304,0.98 [0.92-1.04],0.5048773716235699
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA4,DnaJ homolog subfamily A member 4,19627,1090,1.02 [0.94-1.10],0.6558368568968487
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB1,DnaJ homolog subfamily B member 1,22492,1287,0.98 [0.92-1.03],0.4058688744319082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB14,DnaJ homolog subfamily B member 14,19571,1089,1.01 [0.92-1.10],0.8866929595096505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB2,DnaJ homolog subfamily B member 2,19251,1065,0.97 [0.87-1.08],0.5747841155894393
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB6,DnaJ homolog subfamily B member 6,19068,1052,0.95 [0.89-1.02],0.1737451270182569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB8,DnaJ homolog subfamily B member 8,22169,1263,1.00 [0.91-1.09],0.922531404396067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,19627,1090,1.00 [0.85-1.16],0.9573505290375696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19171,1066,0.98 [0.91-1.05],0.5380160918868895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC9,DnaJ homolog subfamily C member 9,19571,1089,1.02 [0.94-1.10],0.6486681341645538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,22549,1286,0.65 [0.54-0.79],2.04177374413575e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNLZ,DNL-type zinc finger protein,19015,1056,0.98 [0.92-1.05],0.6284897755229851
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM1,Dynamin-1,19571,1089,0.97 [0.92-1.02],0.2302426795177518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM3,Dynamin-3,19618,1084,1.07 [0.96-1.19],0.21306585513999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNMBP,Dynamin-binding protein,22391,1286,1.06 [0.98-1.15],0.1686540382415933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,19627,1090,1.11 [1.00-1.23],0.050593447284447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22665,1297,1.03 [0.94-1.13],0.5589412410663824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOC2B,Double C2-like domain-containing protein beta,19134,1059,1.14 [0.98-1.32],0.0817296633958563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOCK9,Dedicator of cytokinesis protein 9,19015,1056,1.02 [0.98-1.08],0.3247407733986264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK1,Docking protein 1,19627,1090,0.96 [0.92-1.00],0.0579996098591689
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK2,Docking protein 2,22595,1287,0.99 [0.95-1.03],0.5144891531450206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP1,Dipeptidase 1,22356,1284,0.96 [0.87-1.06],0.4463394353998816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP2,Dipeptidase 2,22492,1287,1.11 [0.94-1.31],0.2154912066123913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,22548,1295,1.34 [1.18-1.52],7.193077030926743e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,22223,1265,0.71 [0.59-0.85],0.0001398435656733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22492,1287,0.99 [0.85-1.14],0.8740466163307186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP7,Dipeptidyl peptidase 2,22425,1278,1.06 [0.98-1.15],0.1580022277403104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPT,Dermatopontin,22878,1304,1.43 [1.17-1.75],0.000492285033248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPY30,Protein dpy-30 homolog,22692,1303,1.19 [1.10-1.28],1.546657191357656e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRAXIN,Draxin,22391,1286,1.31 [1.17-1.46],1.5095809540281554e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,22492,1287,1.02 [0.93-1.11],0.6651367560646526
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSC2,Desmocollin-2,22392,1282,1.58 [1.39-1.81],1.0784772049984974e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSCAM,Down syndrome cell adhesion molecule,19618,1084,0.98 [0.84-1.16],0.8486208359634165
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG2,Desmoglein-2,22620,1295,1.11 [0.93-1.32],0.2677734086987499
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG3,Desmoglein-3,22691,1303,1.19 [1.03-1.36],0.0166315111819538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG4,Desmoglein-4,22427,1281,0.96 [0.87-1.06],0.3816729147104934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,19251,1065,0.94 [0.87-1.00],0.0605070474190962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTNB,Dystrobrevin beta,19529,1085,1.37 [1.20-1.56],2.797076199098772e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19134,1059,0.93 [0.84-1.03],0.1500088103713245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22492,1287,1.64 [1.37-1.97],9.798271690545841e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTYMK,Thymidylate kinase,19661,1094,0.96 [0.88-1.04],0.3200571624944027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUOX2,Dual oxidase 2,22169,1263,1.04 [0.97-1.11],0.2284078315800838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,19574,1089,0.95 [0.83-1.10],0.4927656824916975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP29,Dual specificity phosphatase 29,19134,1059,1.05 [0.96-1.14],0.2757741495631008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP3,Dual specificity protein phosphatase 3,22075,1268,0.95 [0.89-1.01],0.0921176334891037
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19571,1089,0.97 [0.92-1.03],0.3331906156391103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DXO,Decapping and exoribonuclease protein,19627,1090,0.98 [0.86-1.12],0.7735539194427304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19574,1089,1.02 [0.90-1.15],0.7717489766246672
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNLT1,Dynein light chain Tctex-type 1,19134,1059,0.96 [0.89-1.03],0.2637006799030542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNLT3,Dynein light chain Tctex-type 3,19574,1089,0.93 [0.82-1.07],0.3083691926583747
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22391,1286,0.99 [0.94-1.05],0.8021565821478907
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EBI3_IL27,Interleukin-27,22737,1305,1.68 [1.44-1.97],5.4165816303710846e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECE1,Endothelin-converting enzyme 1,22075,1268,0.95 [0.83-1.09],0.4772226540207027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19661,1094,1.22 [1.14-1.31],8.821632098297347e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19171,1066,1.02 [0.96-1.09],0.4907145917284682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,18990,1059,1.05 [0.96-1.16],0.2807425399845977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECM1,Extracellular matrix protein 1,19175,1068,0.90 [0.77-1.06],0.2014391682423149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,19015,1056,1.01 [0.90-1.13],0.9081336115421637
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22776,1307,1.66 [1.48-1.86],5.2020841443921744e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22548,1295,0.93 [0.88-0.98],0.010056433965736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDDM3B,Epididymal secretory protein E3-beta,19574,1089,1.01 [0.91-1.13],0.810441577562006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18990,1059,1.05 [0.90-1.23],0.5162676738148606
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDF1,Endothelial differentiation-related factor 1,19618,1084,1.00 [0.92-1.09],0.9317685140079462
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22169,1263,1.23 [1.07-1.42],0.0048445109168179
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDN1,Endothelin-1,19171,1066,2.03 [1.68-2.45],3.674598643844905e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDNRB,Endothelin receptor type B,19073,1061,1.00 [0.88-1.15],0.9549708847329658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EEF1D,Elongation factor 1-delta,19661,1094,0.99 [0.93-1.05],0.6809087760509238
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19571,1089,1.51 [1.30-1.77],1.3078029292300514e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFCAB2,Dynein regulatory complex protein 8,19319,1078,0.89 [0.75-1.06],0.2025523709375483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22692,1294,1.47 [1.26-1.71],7.527323268008294e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFHD1,EF-hand domain-containing protein D1,19618,1084,1.48 [1.29-1.70],2.877652340714445e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNA1,Ephrin-A1,22587,1294,1.83 [1.57-2.13],1.430859019566469e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNA4,Ephrin-A4,22357,1284,1.88 [1.65-2.14],3.0518201673115506e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNB2,Ephrin-B2,19134,1059,1.07 [0.96-1.18],0.2182480958115066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGF,Pro-epidermal growth factor,22558,1286,0.97 [0.93-1.02],0.2953822611542149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,22100,1269,1.18 [1.04-1.33],0.0077879426756424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFLAM,Pikachurin,19571,1089,1.21 [1.01-1.45],0.039735704821285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFR,Epidermal growth factor receptor,22878,1304,0.38 [0.28-0.51],1.1690326276599322e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGLN1,Egl nine homolog 1,22548,1295,1.12 [1.03-1.21],0.005307027106286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHBP1,EH domain-binding protein 1,19661,1094,0.96 [0.89-1.04],0.3593962673654841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHD3,EH domain-containing protein 3,19171,1066,0.96 [0.91-1.01],0.0864187230054879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19627,1090,1.06 [0.95-1.17],0.3135840494682426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19483,1087,0.97 [0.92-1.03],0.3260646174490857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18990,1059,0.96 [0.88-1.05],0.4140457319044318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19171,1066,0.97 [0.84-1.13],0.73106391501579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4B,Eukaryotic translation initiation factor 4B,22391,1286,0.94 [0.86-1.02],0.1352970910530549
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4E,Eukaryotic translation initiation factor 4E,19073,1061,0.98 [0.92-1.05],0.545516376201244
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22595,1287,1.08 [1.01-1.17],0.0328722176866862
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22818,1306,1.01 [0.96-1.07],0.5921204468331887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19618,1084,0.92 [0.84-1.00],0.0581642012185479
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,18990,1059,1.19 [1.05-1.35],0.0070509518029314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,22165,1271,1.00 [0.85-1.19],0.9554205826022724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,19618,1084,0.96 [0.89-1.03],0.2119216415422685
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAVL4,ELAV-like protein 4,19015,1056,1.03 [0.96-1.10],0.4538196541470457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELN,Elastin,19661,1094,1.53 [1.31-1.79],1.0715078945557897e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELOA,Elongin-A,22492,1287,1.11 [1.02-1.20],0.0150968959437913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELOB,Elongin-B,18990,1059,1.05 [0.91-1.22],0.4926992098370991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENAH,Protein enabled homolog,22165,1271,1.16 [1.05-1.29],0.0035687159097497
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENDOU,Poly(U)-specific endoribonuclease,18153,1019,1.13 [1.01-1.26],0.0304791266583696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENG,Endoglin,22878,1304,1.35 [1.02-1.79],0.0344287962597226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO1,Alpha-enolase,22569,1282,0.99 [0.93-1.05],0.6451079502973407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO2,Gamma-enolase,22774,1301,0.95 [0.88-1.02],0.1721185785202331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENO3,Beta-enolase,19171,1066,0.96 [0.86-1.06],0.3862951232739545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENOPH1,Enolase-phosphatase E1,19574,1089,0.95 [0.84-1.07],0.3666677869249578
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18990,1059,1.18 [0.96-1.45],0.1092100282837136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPEP,Glutamyl aminopeptidase,18990,1059,1.09 [0.97-1.23],0.1622993894676279
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22878,1304,1.29 [1.09-1.54],0.0040755945311259
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22695,1297,0.84 [0.76-0.93],0.0011707449110435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19171,1066,0.97 [0.82-1.14],0.6929815667292816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21848,1250,1.08 [1.02-1.15],0.0115013201403029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENSA,Alpha-endosulfine,19574,1089,0.98 [0.88-1.09],0.7104705006414689
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22100,1269,1.10 [0.98-1.24],0.0908809636342285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22169,1263,0.91 [0.72-1.14],0.4016109169015357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22169,1263,1.21 [1.00-1.46],0.0460932538274133
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ENTR1,Endosome-associated-trafficking regulator 1,19171,1066,0.98 [0.88-1.08],0.6438276011119546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EP300,Histone acetyltransferase p300,19073,1061,0.97 [0.80-1.17],0.7447657912581014
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPB41L5,Band 4.1-like protein 5,19134,1059,1.03 [0.94-1.13],0.5573322931309013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPCAM,Epithelial cell adhesion molecule,22581,1288,1.03 [0.98-1.08],0.250709132548592
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPGN,Epigen,19574,1089,1.00 [0.88-1.14],0.957694927730066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA1,Ephrin type-A receptor 1,22665,1297,1.38 [1.19-1.61],2.795287701691343e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA10,Ephrin type-A receptor 10,22075,1268,1.01 [0.93-1.08],0.8864216823558166
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA2,Ephrin type-A receptor 2,21784,1232,1.77 [1.55-2.02],5.657807957932454e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHA4,Ephrin type-A receptor 4,19251,1065,1.40 [1.14-1.71],0.001212702740655
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHB4,Ephrin type-B receptor 4,22878,1304,1.67 [1.39-1.99],2.243148972014937e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHB6,Ephrin type-B receptor 6,22356,1284,1.50 [1.30-1.74],4.9063526447483744e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPHX2,Bifunctional epoxide hydrolase 2,22169,1263,0.99 [0.91-1.07],0.7926387237612271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPN1,Epsin-1,19319,1078,0.88 [0.76-1.02],0.0923715833423372
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPO,Erythropoietin,22548,1295,1.24 [1.18-1.32],4.653539723623496e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPPK1,Epiplakin,19171,1066,1.10 [1.02-1.19],0.0158189982194362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22731,1305,1.53 [1.31-1.78],4.567641933533756e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB2,Receptor tyrosine-protein kinase erbB-2,22690,1297,1.05 [0.85-1.30],0.6271918412534896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB3,Receptor tyrosine-protein kinase erbB-3,22527,1288,0.90 [0.69-1.16],0.4176302628086157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,22690,1297,0.93 [0.75-1.14],0.4632707540032399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERBIN,Erbin,22492,1287,0.97 [0.93-1.02],0.2563011081534367
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERC2,ERC protein 2,19134,1059,1.01 [0.93-1.09],0.8509809439053473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERCC1,DNA excision repair protein ERCC-1,18945,1061,0.99 [0.82-1.18],0.8928890766436759
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EREG,Proepiregulin,22356,1284,0.98 [0.92-1.05],0.5784457303578953
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERI1,3'-5' exoribonuclease 1,19319,1078,1.04 [0.88-1.23],0.6609573001344905
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERMAP,Erythroid membrane-associated protein,19073,1061,1.30 [1.14-1.49],8.619532302993406e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19574,1089,1.07 [0.91-1.25],0.4140385891157276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERP29,Endoplasmic reticulum resident protein 29,19251,1065,0.97 [0.92-1.02],0.173744028673308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERP44,Endoplasmic reticulum resident protein 44,22450,1285,1.03 [0.85-1.25],0.7500384945843971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18990,1059,1.17 [1.03-1.33],0.0157104262162113
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESAM,Endothelial cell-selective adhesion molecule,22878,1304,1.32 [1.13-1.53],0.0002851934396026
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESM1,Endothelial cell-specific molecule 1,22589,1289,1.10 [0.95-1.27],0.1982668879637103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESPL1,Separin,18945,1061,0.94 [0.84-1.04],0.2381078092578982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESR1,Estrogen receptor,19073,1061,0.95 [0.85-1.06],0.3701246084995719
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ESYT2,Extended synaptotagmin-2,19627,1090,0.97 [0.90-1.04],0.3371078168905104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVI2B,Protein EVI2B,18945,1061,1.07 [0.93-1.23],0.3398026133700755
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,19073,1061,0.99 [0.92-1.06],0.706027271885001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EVPL,Envoplakin,19319,1078,0.90 [0.75-1.08],0.244435697135234
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EXOSC10,Exosome component 10,18990,1059,1.00 [0.90-1.11],0.9596754550308466
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EXTL1,Exostosin-like 1,18990,1059,1.00 [0.89-1.14],0.94290898716737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EZR,Ezrin,22774,1301,1.39 [1.14-1.69],0.0008882685298488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F10,Coagulation factor X,19678,1094,0.83 [0.68-1.02],0.0770001513622272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F11,Coagulation factor XI,19419,1084,0.81 [0.66-1.00],0.0470922310490748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F11R,Junctional adhesion molecule A,22620,1295,1.01 [0.92-1.10],0.847747829425816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F12,Coagulation factor XII,19696,1094,0.91 [0.80-1.05],0.201299232789483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F13B,Coagulation factor XIII B chain,19585,1087,0.85 [0.68-1.07],0.1737452981230781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F2,Prothrombin,19696,1094,0.91 [0.62-1.34],0.6475057504547134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F2R,Proteinase-activated receptor 1,22656,1291,1.06 [0.97-1.15],0.2157455987274927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F3,Tissue factor,22642,1300,1.37 [1.15-1.64],0.0004536748174195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F7,Coagulation factor VII,22684,1292,0.82 [0.70-0.95],0.0105917772796483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,F9,Coagulation factor IX,22676,1291,1.10 [0.83-1.44],0.5104760667034399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",22589,1289,1.19 [1.13-1.25],6.276706268251692e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP2,"Fatty acid-binding protein, intestinal",22595,1287,1.11 [1.05-1.18],0.0006729595788782
