Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22395,481,1.22 [0.94-1.59],0.1324224180027228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22615,492,0.94 [0.75-1.18],0.6121090286839552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23040,498,0.83 [0.67-1.03],0.0834657427998581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22952,496,1.47 [1.12-1.93],0.0057786023877828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19737,430,1.22 [0.90-1.66],0.1977899819443293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19250,420,1.11 [0.82-1.49],0.4972090533311605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23096,498,0.76 [0.55-1.06],0.1083501650374889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22700,488,1.17 [0.97-1.42],0.104166302922448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22395,481,0.89 [0.67-1.18],0.4166374944278505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19250,420,1.29 [0.99-1.67],0.0566655600666122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22901,492,0.77 [0.65-0.92],0.004476395822189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,19847,431,1.10 [0.83-1.45],0.5118127124953733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL4,ADAMTS-like protein 4,19327,426,1.14 [0.76-1.71],0.5289784552482721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL5,ADAMTS-like protein 5,19830,430,0.96 [0.76-1.22],0.742851324820947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22313,478,1.05 [0.86-1.30],0.6237442319077114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADD1,Alpha-adducin,19411,416,0.97 [0.85-1.11],0.6652622317089425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22581,492,1.12 [0.88-1.42],0.3556450583735809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19411,416,1.15 [0.89-1.48],0.2819044842616672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19737,430,1.18 [1.00-1.39],0.0436060957151643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22910,493,1.12 [0.84-1.49],0.438319316251065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23001,497,1.07 [0.82-1.38],0.6346462274252468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19830,430,1.64 [1.19-2.25],0.0023988962694821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22700,488,1.02 [0.92-1.12],0.7656289656293724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22812,497,0.89 [0.66-1.21],0.4619124939844489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19183,413,0.93 [0.81-1.08],0.3379619386147142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH1B,All-trans-retinol dehydrogenase,19411,416,0.95 [0.83-1.08],0.4003006376831425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22395,481,0.95 [0.86-1.05],0.2773566504847542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,19862,430,1.08 [0.95-1.24],0.2460724617831622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,22996,493,1.72 [1.26-2.35],0.0007140505803667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADRA2A,Alpha-2A adrenergic receptor,19154,418,1.04 [0.91-1.18],0.5510810354335951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFAP1,Actin filament-associated protein 1,19411,416,0.93 [0.83-1.04],0.2028475032925244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFM,Afamin,19862,430,0.82 [0.52-1.32],0.4180796842190472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFP,Alpha-fetoprotein,22538,492,1.02 [0.91-1.15],0.7249442077092171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGBL2,Cytosolic carboxypeptidase 2,19183,413,0.97 [0.88-1.08],0.5897342498135789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGER,Advanced glycosylation end product-specific receptor,22769,490,0.87 [0.71-1.05],0.1535964877550204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,22109,476,1.11 [1.02-1.20],0.0124685355794144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR3,Anterior gradient protein 3,22265,478,0.96 [0.84-1.10],0.5810679395895766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,22910,493,1.50 [1.21-1.87],0.0002135599517083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRP,Agouti-related protein,23040,498,1.02 [0.88-1.19],0.7854560066474943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGT,Angiotensinogen,19844,428,1.54 [1.07-2.23],0.020025096224038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,22812,497,0.95 [0.85-1.06],0.3515739299846133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,22812,497,1.16 [1.03-1.30],0.0126859486092954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19327,426,1.05 [0.78-1.41],0.7589051616470467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,19327,426,1.05 [0.77-1.45],0.7551856877793648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19740,430,0.98 [0.86-1.13],0.8246736957500674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSG,Alpha-2-HS-glycoprotein,19844,428,0.86 [0.62-1.20],0.3759811468005357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22796,492,0.93 [0.85-1.02],0.1150279570615296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",19295,422,0.99 [0.89-1.11],0.8923704857446445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1,Allograft inflammatory factor 1,22313,478,1.04 [0.89-1.21],0.6524403449379708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1L,Allograft inflammatory factor 1-like,19327,426,0.97 [0.81-1.15],0.7087927729147931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22668,487,1.05 [0.97-1.13],0.2232342219464725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK1,Adenylate kinase isoenzyme 1,22812,497,1.05 [0.93-1.19],0.385917024206591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",19801,431,1.07 [0.98-1.17],0.1089645790443859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKAP12,A-kinase anchor protein 12,19411,416,0.87 [0.55-1.38],0.5575263338058617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22313,478,1.08 [0.97-1.21],0.1492839567422649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19295,422,0.84 [0.71-0.98],0.0300679593148558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22395,481,0.86 [0.73-1.01],0.0712979356559063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19250,420,0.97 [0.84-1.12],0.6679388867557245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,22294,478,1.06 [0.94-1.20],0.3488991540088537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,19789,431,1.06 [0.98-1.14],0.1232500500299773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22220,477,1.04 [0.90-1.20],0.5712475306080933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,23096,498,1.31 [0.87-1.97],0.1899224707872059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH1A1,Retinal dehydrogenase 1,22840,492,0.87 [0.75-1.01],0.061081078669386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19740,430,0.99 [0.83-1.18],0.8951167716151787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22713,492,0.89 [0.78-1.01],0.0673166207093643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19789,431,1.19 [0.98-1.43],0.0733860933817105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALMS1,Alstrom syndrome protein 1,19472,425,0.94 [0.76-1.17],0.5752713267378708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,19250,420,0.91 [0.84-0.98],0.0183227833356331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPP,"Alkaline phosphatase, placental type",22700,488,0.97 [0.90-1.05],0.489742652886373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBN,Ameloblastin,22389,486,0.99 [0.74-1.32],0.9192869161960284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,22959,492,1.90 [1.30-2.79],0.0009898341694141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19847,431,0.71 [0.50-1.00],0.0499350677320455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22294,478,1.15 [1.02-1.29],0.0253807914489067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO1,Amphoterin-induced protein 1,19295,422,0.91 [0.75-1.11],0.3458631688666461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO2,Amphoterin-induced protein 2,22700,488,1.06 [0.75-1.51],0.7237889372220483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,22389,486,1.05 [0.88-1.24],0.5983931369795483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOT,Angiomotin,19411,416,1.18 [0.92-1.50],0.1877456292992402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,19651,430,1.16 [0.98-1.38],0.0933928204533665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMPD3,AMP deaminase 3,19801,431,0.92 [0.81-1.04],0.1977208716362219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18569,401,1.06 [0.87-1.28],0.5763806396828492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2A,Pancreatic alpha-amylase,21917,474,1.07 [0.90-1.27],0.4492780414053169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2B,Alpha-amylase 2B,21266,459,1.08 [0.91-1.29],0.3543679661560275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,22788,490,1.26 [1.00-1.58],0.0534064070429689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT1,Angiopoietin-1,22712,489,1.10 [1.00-1.21],0.0600604739037211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,22996,493,1.23 [1.00-1.53],0.0538082667244348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,22489,494,1.31 [0.99-1.72],0.0595333297223315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,22836,493,1.18 [0.97-1.44],0.0988893621086034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,22855,491,1.05 [0.84-1.31],0.6823526699649533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,22870,492,1.34 [1.12-1.60],0.0015606356944255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,22996,493,1.10 [0.89-1.38],0.3812306391304405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANK2,Ankyrin-2,19154,418,1.06 [0.94-1.20],0.3514257157369309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19250,420,1.09 [0.97-1.22],0.1582833030639291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRA2,Ankyrin repeat family A protein 2,19120,418,0.94 [0.80-1.12],0.5070604666365266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22313,478,0.96 [0.84-1.11],0.61859001860468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19327,426,0.88 [0.68-1.13],0.3060203306247758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANPEP,Aminopeptidase N,22909,493,0.95 [0.71-1.27],0.7364703260099228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA1,Annexin A1,19303,413,1.05 [0.85-1.31],0.6383525054507329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,22294,478,1.15 [1.06-1.26],0.0013659905380854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,22728,491,1.12 [0.99-1.27],0.0630518417791222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,19022,421,0.95 [0.83-1.09],0.4825245460393657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,22952,496,1.09 [0.97-1.22],0.1462074670514665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA4,Annexin A4,22715,495,1.10 [0.99-1.23],0.0847574774789629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,22224,477,1.24 [0.95-1.62],0.111241828686518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22389,486,1.04 [0.91-1.19],0.5223260907713402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC3,Membrane primary amine oxidase,22941,495,0.78 [0.60-1.02],0.0658839056384763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,19740,430,1.11 [0.99-1.25],0.0664575182610606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,19295,422,1.14 [0.95-1.38],0.1541704759409918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,19737,430,1.18 [1.05-1.33],0.0058463808802795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3S2,AP-3 complex subunit sigma-2,19801,431,1.25 [1.04-1.50],0.0178831598951057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22700,488,1.08 [0.91-1.28],0.3981405415842357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,19668,426,1.30 [0.98-1.71],0.0677369792731481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22912,490,1.04 [0.91-1.19],0.5209363895858016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APLP1,Amyloid-like protein 1,22812,497,0.98 [0.84-1.14],0.7863252614657189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,19862,430,0.89 [0.62-1.27],0.5118327432438394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,19844,428,1.11 [0.92-1.34],0.2627217528884184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA4,Apolipoprotein A-IV,19862,430,1.04 [0.81-1.35],0.7372274971672863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOB,Apolipoprotein B-100,19844,428,0.59 [0.40-0.87],0.0077252391199088
