Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18737,813,0.90 [0.74-1.09],0.278880658841306
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",21871,945,1.39 [1.25-1.55],2.9084148941753802e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,18737,813,1.08 [0.97-1.21],0.1581309002281802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,21868,931,1.05 [0.88-1.25],0.5865593560871829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22052,955,2.25 [1.85-2.74],7.761966426156731e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,22286,958,1.10 [1.00-1.21],0.0396342366580014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18737,813,1.06 [0.94-1.19],0.3810610734749875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,18907,814,1.09 [0.99-1.21],0.0845862443691979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,22507,972,1.19 [1.02-1.39],0.0266437195742876
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,22174,956,1.46 [1.29-1.66],2.5982833865422327e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18821,808,1.61 [1.34-1.94],3.986260865925083e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21871,945,1.29 [1.07-1.55],0.0078223635939508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22085,958,1.24 [1.06-1.45],0.008644665468884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22507,972,1.28 [1.08-1.52],0.0038289601078826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22427,973,1.86 [1.55-2.23],1.427033957872108e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19304,835,1.90 [1.56-2.32],2.5148278225269707e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18821,808,1.26 [1.03-1.54],0.0231776008950783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22566,969,0.89 [0.70-1.14],0.3604702480628463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22179,955,1.33 [1.15-1.52],6.572848996381433e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21871,945,1.20 [1.02-1.41],0.0280398123365986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18821,808,1.34 [1.11-1.61],0.002272914073918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22377,970,0.84 [0.74-0.96],0.0082842617775578
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19409,842,1.71 [1.43-2.05],3.6935085635746844e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,18905,817,1.53 [1.15-2.04],0.0033783282713547
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,19392,836,1.03 [0.87-1.21],0.764045621530006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21796,946,1.16 [1.02-1.32],0.024483029026133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,18976,820,0.99 [0.90-1.09],0.8912675458176628
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,22052,955,1.38 [1.17-1.63],0.0001755448732126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,18976,820,1.22 [1.03-1.45],0.0250856728480387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19304,835,1.19 [1.06-1.33],0.0040266758447114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22378,968,1.48 [1.21-1.80],0.0001112664408259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22473,964,1.46 [1.23-1.73],1.7423801004635496e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19392,836,1.18 [0.93-1.49],0.170965687217404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22179,955,1.16 [1.09-1.24],4.955284503834317e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22286,958,0.88 [0.71-1.09],0.2557277220952762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,18763,813,1.00 [0.91-1.11],0.9201640934871448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,18976,820,1.00 [0.91-1.09],0.9576300258144088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21871,945,1.01 [0.94-1.08],0.7988514749023929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,19425,835,1.08 [0.98-1.19],0.1062136163337861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22464,973,2.17 [1.75-2.71],3.683629025989092e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,18737,813,1.03 [0.94-1.13],0.5062164955634574
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,18976,820,1.00 [0.93-1.09],0.907579271387109
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,19425,835,1.18 [0.85-1.65],0.3307580337040208
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,22010,950,0.96 [0.88-1.05],0.3837788933885122
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,18763,813,0.97 [0.90-1.05],0.4843242224475093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,22239,960,1.22 [1.07-1.40],0.0032958124386528
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,21593,923,1.18 [1.12-1.25],4.977990668362633e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,21751,943,1.12 [1.02-1.23],0.0197678777644325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22378,968,1.81 [1.57-2.07],5.995439733039396e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,22507,972,1.20 [1.08-1.34],0.0010095457150299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,19406,834,1.06 [0.79-1.42],0.6952444567844842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,22286,958,1.04 [0.97-1.13],0.2513354660461862
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,22286,958,1.08 [0.99-1.18],0.0672234776185516
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18905,817,1.34 [1.10-1.65],0.0043423249198592
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,18905,817,1.44 [1.17-1.78],0.000492456344019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19308,829,1.10 [1.00-1.21],0.0474879220603422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19406,834,1.14 [0.90-1.46],0.2818921570421477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,22267,968,1.05 [0.99-1.13],0.1224193287537932
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",18880,814,1.02 [0.95-1.10],0.5820039589733068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,21796,946,1.12 [1.00-1.25],0.04150003954451
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,18905,817,1.06 [0.94-1.19],0.3223696587794022
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22146,953,1.07 [1.01-1.13],0.0176030847292166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,22286,958,1.07 [0.98-1.17],0.1236335305513253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19362,838,1.04 [0.98-1.11],0.2113896659242627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,18976,820,1.42 [1.08-1.87],0.0115567109288844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,21796,946,1.01 [0.94-1.10],0.7236491540587227
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18880,814,1.14 [1.04-1.26],0.0072405366015298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,21871,945,1.06 [0.96-1.18],0.2505169322495704
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18821,808,1.07 [0.97-1.17],0.1891345153744622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,21772,936,1.07 [0.98-1.16],0.1620339860898007
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19357,834,1.01 [0.96-1.06],0.749663221930414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,21705,941,1.03 [0.93-1.14],0.6138838995032769
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22566,969,2.01 [1.51-2.66],1.4710101804225075e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,22310,969,1.09 [0.99-1.21],0.0804217578097327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19308,829,0.94 [0.82-1.08],0.3932294850587353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22190,962,1.05 [0.97-1.14],0.2288916347699336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19357,834,1.05 [0.92-1.21],0.4613182585925068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,19045,817,0.96 [0.82-1.12],0.5647624922962211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,18821,808,0.98 [0.93-1.03],0.4253129263816971
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",22179,955,1.04 [0.98-1.10],0.1997984139331985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,21868,931,1.01 [0.82-1.24],0.9294525704725994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22427,971,2.59 [1.99-3.38],1.4665493098151158e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19409,842,1.33 [1.03-1.72],0.0315292771145102
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21772,936,1.12 [1.03-1.22],0.0103321030999371
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,18880,814,0.99 [0.87-1.14],0.9178695891586744
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,22179,955,1.46 [1.15-1.87],0.0023019918739724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,21868,931,1.15 [1.02-1.30],0.0220213181909262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,18976,820,1.34 [1.13-1.59],0.0006609249980136
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,19220,822,0.98 [0.85-1.13],0.7639223065610372
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,19362,838,1.09 [1.00-1.20],0.0503651090072679
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18169,790,0.99 [0.86-1.13],0.8528923231709388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,21401,917,0.97 [0.86-1.10],0.6636041257303225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,20769,892,0.96 [0.85-1.09],0.521001278795189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22255,958,1.45 [1.24-1.71],5.763313767362844e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,22189,956,0.98 [0.92-1.05],0.5468356087044158
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22464,973,1.76 [1.53-2.02],2.2015008602200912e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,21971,935,1.53 [1.25-1.87],3.024128191431301e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,22304,965,1.25 [1.09-1.44],0.0016578811336353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,22321,963,1.29 [1.10-1.51],0.0016435764985805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22339,962,1.32 [1.17-1.50],1.6641676221043705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22464,973,1.27 [1.08-1.48],0.0029656077848978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,18737,813,0.96 [0.87-1.06],0.4036521576754042
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18821,808,1.06 [0.97-1.15],0.1740883831048695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,18690,810,0.95 [0.84-1.08],0.4517327265819745
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21796,946,1.11 [1.01-1.22],0.0256460542717861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18905,817,0.84 [0.70-1.02],0.075519002451295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,22374,966,1.09 [0.89-1.34],0.385995695083247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,18874,816,1.21 [1.06-1.39],0.0059621312002247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,21772,936,1.14 [1.07-1.21],6.026541961859549e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,22207,966,1.02 [0.94-1.11],0.6710587161739743
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,18604,800,1.13 [1.03-1.23],0.010321821357562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,22427,973,1.06 [0.98-1.15],0.1487817931150569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,22192,954,1.08 [1.00-1.17],0.0445726911648169
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,21704,934,1.26 [1.05-1.52],0.0149270712274215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21868,931,0.98 [0.88-1.09],0.6815327070249524
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,22406,966,1.35 [1.12-1.64],0.0019271697416118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19308,829,1.04 [0.95-1.13],0.4000331827149347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,18880,814,1.09 [0.95-1.25],0.2303398719111663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19304,835,1.06 [0.97-1.15],0.2063195206707946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19362,838,1.11 [0.97-1.27],0.1384014656339222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22179,955,1.24 [1.11-1.39],0.0002075618618985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,19233,831,1.01 [0.83-1.23],0.9489357911806868
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22383,971,1.17 [1.07-1.28],0.0006416615424971
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,22286,958,0.98 [0.87-1.09],0.6903320295228691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,19425,835,0.95 [0.74-1.22],0.6733760405444563
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19406,834,1.34 [1.18-1.53],1.307430455492956e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19425,835,1.39 [1.18-1.64],6.201447851479243e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,19406,834,1.12 [0.84-1.51],0.4315800777722488
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,18905,817,1.02 [0.87-1.20],0.8098483055692991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,19392,835,0.92 [0.76-1.11],0.3725808559448538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,18597,799,0.93 [0.78-1.11],0.4395128970945401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,19425,835,1.02 [0.93-1.12],0.6965222094395485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,19406,834,0.83 [0.65-1.05],0.1178804639544545
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,22310,969,1.14 [0.98-1.33],0.0888427648904064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,19406,834,1.00 [0.89-1.12],0.9422585565823758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22358,964,0.90 [0.74-1.10],0.3093816630431658
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,22284,967,0.99 [0.91-1.08],0.7723370337124003
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,18976,820,1.00 [0.94-1.06],0.8802130504467192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,22035,956,1.19 [1.06-1.35],0.0047166517415163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,19045,817,1.04 [0.94-1.14],0.4325923375379878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22179,955,1.77 [1.58-1.98],9.76234234312122e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,19304,835,1.04 [0.98-1.11],0.1745682345927531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,19357,834,1.05 [0.95-1.15],0.3566749097735809
