Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,19820,1399,1.19 [1.08-1.30],0.0002124872893047
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,22990,1679,1.39 [1.20-1.61],1.6164109464392875e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,23074,1687,1.40 [1.23-1.60],3.919972881583508e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,19914,1401,1.27 [1.05-1.53],0.0130065906402273
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,22779,1653,1.19 [1.14-1.24],3.308224776874381e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,22886,1671,0.55 [0.47-0.64],2.0609276253897893e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,19260,1347,1.09 [1.02-1.17],0.0159611746572209
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,19496,1373,1.01 [0.94-1.08],0.8347742882574604
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22457,1633,0.96 [0.91-1.02],0.181380846180728
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,19951,1406,1.26 [1.17-1.35],8.535925192261991e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,23069,1684,5.86 [4.95-6.93],1.2960901099887e-94
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,19241,1345,1.02 [0.95-1.10],0.5732630055914246
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,19496,1373,1.03 [0.97-1.10],0.3747950258650275
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,19951,1406,0.49 [0.38-0.62],1.3728453999324857e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,22608,1642,0.91 [0.85-0.97],0.0064649947330659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,19260,1347,0.99 [0.94-1.05],0.7761402330244148
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,22847,1668,1.28 [1.15-1.41],3.5071046997523025e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,22179,1615,1.23 [1.18-1.28],2.159085377149195e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,22329,1628,1.07 [0.99-1.15],0.0763159795877069
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,22990,1679,2.09 [1.90-2.30],1.6969840206862185e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,23114,1689,1.34 [1.23-1.46],8.835809410302054e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,19935,1407,1.14 [0.91-1.42],0.2572026753991031
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,22886,1671,1.12 [1.06-1.18],9.854661715406075e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,22886,1671,1.11 [1.04-1.18],0.0018142803282252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,19412,1370,1.57 [1.35-1.82],2.319081710255449e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,19412,1370,1.41 [1.21-1.65],1.5537249024653448e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19823,1395,0.98 [0.91-1.06],0.648578091137971
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,19935,1407,0.98 [0.81-1.18],0.8336174345418732
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,22869,1675,0.99 [0.94-1.04],0.7605669391250374
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",19381,1366,1.01 [0.95-1.08],0.6573736170775546
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,22375,1633,1.06 [0.97-1.15],0.2092270540782409
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,19412,1370,1.06 [0.97-1.16],0.2075264387168754
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22746,1650,1.07 [1.03-1.12],0.0007646285719714
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,22886,1671,0.96 [0.90-1.03],0.2728853922135789
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",19880,1396,1.01 [0.96-1.06],0.6656549421259419
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,19496,1373,1.12 [0.88-1.44],0.3602921258488946
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,22375,1633,1.01 [0.95-1.07],0.8149379771303324
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,19381,1366,1.11 [1.03-1.20],0.0054556004512301
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,22457,1633,1.10 [1.02-1.19],0.0162449444275978
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19330,1363,1.13 [1.05-1.21],0.0012801342408115
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,22362,1631,1.03 [0.97-1.10],0.342822016060492
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,19870,1388,0.99 [0.95-1.03],0.7209172745948045
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,22281,1629,0.97 [0.90-1.05],0.4387933719502989
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,23170,1694,1.90 [1.53-2.35],3.422550048132725e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,22913,1677,0.98 [0.90-1.05],0.5314730557198339
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19823,1395,1.09 [1.00-1.19],0.0563929842227881
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22789,1660,1.04 [0.98-1.10],0.2138004755524823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19870,1388,1.17 [1.05-1.30],0.0038289916159863
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,19558,1372,1.09 [0.98-1.22],0.1026264779805889
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,19330,1363,1.00 [0.96-1.05],0.8683690479008019
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",22779,1653,1.08 [1.03-1.12],0.0006267261552171
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,22449,1640,1.00 [0.86-1.16],0.9853221549823212
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,23032,1680,3.58 [2.94-4.36],5.253137531077895e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19932,1407,0.93 [0.76-1.13],0.4578480126006596
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,22362,1631,1.10 [1.03-1.18],0.0039077045842723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,19381,1366,0.98 [0.88-1.09],0.6943694288630057
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,22779,1653,1.32 [1.09-1.59],0.0037356653223398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,22449,1640,1.12 [1.02-1.22],0.0183144469561586
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,19496,1373,1.13 [0.99-1.29],0.0807378743406298
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,19736,1388,1.07 [0.96-1.19],0.2065613941807567
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,19880,1396,0.97 [0.90-1.04],0.3985881491039827
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18659,1317,0.86 [0.77-0.95],0.0050236011381078
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,21981,1611,0.91 [0.83-1.00],0.0452976606635979
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,21325,1545,0.90 [0.82-0.99],0.0260568431709601
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,22855,1668,1.52 [1.35-1.71],1.1596471394565844e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,22794,1662,0.99 [0.94-1.04],0.5728257122478045
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,23069,1684,3.12 [2.82-3.45],6.03193536331644e-110
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,22566,1636,1.82 [1.56-2.11],8.304734758983737e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,22916,1676,1.28 [1.15-1.42],5.276767473589893e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,22923,1672,1.15 [1.02-1.30],0.0196376588313861
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,22950,1675,2.00 [1.82-2.20],6.9180495496622496e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,23069,1684,1.36 [1.21-1.53],2.456297120028206e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,19241,1345,0.96 [0.89-1.03],0.2478728565153239
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19330,1363,1.01 [0.95-1.08],0.7022066894609041
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,19188,1353,1.06 [0.97-1.17],0.1917303325579966
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,22375,1633,0.91 [0.84-0.99],0.0222324790420798
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19412,1370,0.95 [0.82-1.09],0.4368592014426391
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,22977,1674,1.17 [1.00-1.37],0.0435600476719738
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,19386,1362,1.29 [1.15-1.43],6.524726516637983e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,22362,1631,1.17 [1.11-1.22],2.5570584666342153e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,22807,1665,0.95 [0.89-1.01],0.127157667358531
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,19105,1344,1.08 [1.00-1.16],0.0385833343022398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,23028,1684,1.06 [1.00-1.13],0.0570574775404496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,22790,1667,1.00 [0.94-1.07],0.8996383106864982
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,22291,1627,1.56 [1.36-1.78],1.0773529553062995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22449,1640,0.93 [0.86-1.01],0.0904130166424173
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,23010,1678,1.85 [1.60-2.14],7.789295445558422e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,19823,1395,1.06 [1.00-1.13],0.0616288290847242
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,19381,1366,1.03 [0.92-1.15],0.5942531032724059
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,19820,1399,1.07 [1.00-1.15],0.0412105469701679
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,19880,1396,1.06 [0.95-1.18],0.2803292145367181
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22779,1653,1.30 [1.19-1.41],5.55033624591741e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,19756,1398,0.67 [0.57-0.78],2.263945016333709e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22986,1679,1.14 [1.06-1.22],0.0002821934659311
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,22886,1671,0.89 [0.81-0.97],0.0058554507145743
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,19951,1406,0.61 [0.50-0.76],5.2246214020605055e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,19935,1407,1.42 [1.28-1.56],8.323751760803668e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,19951,1406,1.05 [0.91-1.22],0.489762501915965
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,19935,1407,0.93 [0.75-1.17],0.5541655958082284
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,19412,1370,1.11 [0.98-1.25],0.1005302099826602
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,19917,1404,0.54 [0.46-0.62],3.082899815229573e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,19099,1345,0.82 [0.71-0.95],0.0081248368611691
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,19951,1406,0.88 [0.81-0.96],0.0041300221073197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,19935,1407,1.07 [0.88-1.30],0.4896846772085367
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,22913,1677,1.19 [1.07-1.34],0.0019907748458696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,19935,1407,0.80 [0.72-0.88],7.003388789681864e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,22962,1674,0.51 [0.44-0.59],1.892253050149168e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,22886,1674,1.03 [0.96-1.10],0.4011103598643242
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,19496,1373,0.99 [0.95-1.04],0.7128073261223684
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,22636,1645,1.13 [1.02-1.24],0.0133403244908585
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,19558,1372,1.03 [0.95-1.11],0.4917269484563993
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,22779,1653,2.06 [1.90-2.23],2.8298780747325326e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,19820,1399,1.00 [0.96-1.05],0.8758588431090857
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,19870,1388,0.95 [0.88-1.03],0.195709718670608
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,22720,1662,0.93 [0.85-1.01],0.0734057319856542
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",19823,1395,1.05 [0.93-1.18],0.4574334592057513
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,22375,1633,0.92 [0.84-1.02],0.1170298038603927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,22375,1633,1.00 [0.93-1.08],0.9549680131174282
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,19558,1372,1.11 [0.98-1.27],0.0955851321912303
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,19496,1373,1.01 [0.95-1.08],0.6925727938731966
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,19188,1353,1.07 [1.01-1.14],0.0334065901329921
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,19880,1396,1.00 [0.94-1.06],0.8958038282643382
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,19870,1388,1.02 [0.96-1.07],0.5321686098513871
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,22836,1665,0.99 [0.95-1.03],0.5885859127548325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,19260,1347,1.14 [1.07-1.22],7.194832131507708e-05
