Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP6,Lysophosphatidic acid phosphatase type 6,12186,210,1.80 [1.52-2.13],9.271442360512569e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRBP,Acrosin-binding protein,10605,129,1.25 [0.83-1.86],0.2874262277628938
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRV1,Acrosomal protein SP-10,10361,123,1.31 [1.10-1.56],0.0029563938817875
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10311,118,0.72 [0.40-1.31],0.2822778730081461
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTA2,"Actin, aortic smooth muscle",11882,205,2.64 [2.35-2.96],4.669698742556249e-61
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN2,Alpha-actinin-2,10311,118,1.93 [1.57-2.36],2.9729232014107075e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN4,Alpha-actinin-4,11907,208,1.55 [1.19-2.01],0.0011125842704115
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACVRL1,Serine/threonine-protein kinase receptor R3,11993,206,23.84 [18.41-30.86],5.156907988855962e-128
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY1,Aminoacylase-1,12097,209,0.73 [0.60-0.91],0.0041738565563988
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10311,118,2.09 [1.60-2.72],4.77016360975708e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACYP1,Acylphosphatase-1,10429,125,0.99 [0.77-1.29],0.9584564286758744
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA,Adenosine deaminase,12237,213,1.63 [1.21-2.20],0.0011829927701046
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA2,Adenosine deaminase 2,12037,209,2.52 [2.00-3.17],2.788105072773242e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10361,123,6.94 [5.34-9.02],1.5276729408146592e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11882,205,2.14 [1.44-3.20],0.0001898932918626
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12014,207,10.14 [7.59-13.53],1.018661251457526e-55
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12237,213,10.55 [6.82-16.30],2.6778840049031085e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12192,210,4.33 [3.33-5.64],9.957198430470691e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10603,130,8.50 [6.61-10.95],4.830491130089909e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10361,123,2.76 [2.08-3.67],2.318869250237965e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12256,214,0.60 [0.37-0.98],0.0417253411879163
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12050,210,6.80 [5.45-8.47],1.9092038537558216e-65
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11882,205,1.81 [1.55-2.10],2.1985773136147667e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10361,123,3.57 [2.52-5.04],5.868264134906653e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12147,207,0.72 [0.55-0.95],0.0212303636590129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,10677,124,3.85 [2.75-5.39],4.665008651777379e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,10404,123,4.36 [2.25-8.44],1.3125601643484457e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,10669,127,1.88 [1.28-2.77],0.0013621681782701
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11836,205,0.92 [0.63-1.33],0.643390331591859
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,10464,127,0.82 [0.64-1.04],0.0976539768581608
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,11993,206,7.38 [5.33-10.22],2.192361824699156e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,10464,127,2.44 [1.66-3.60],6.122070829386256e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,10603,130,2.28 [1.75-2.96],7.120330152380053e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,12172,209,4.07 [2.78-5.95],4.930173311753326e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,12199,214,3.22 [2.58-4.02],7.692822935575309e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,10669,127,1.94 [1.05-3.60],0.0343241504497591
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,12050,210,1.33 [1.19-1.49],8.59892726244649e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,12097,209,0.33 [0.21-0.52],2.5925133146126093e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,10308,122,0.81 [0.61-1.09],0.1661738996214317
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,10464,127,0.86 [0.68-1.10],0.2264565541668382
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11882,205,0.82 [0.70-0.96],0.0139454748597052
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,10688,127,1.82 [1.41-2.34],3.535445015235013e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,12204,211,20.11 [14.29-28.29],1.5128420547519668e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,10311,118,0.94 [0.72-1.22],0.6229829055514379
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,10464,127,0.97 [0.78-1.20],0.7756706038279026
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,10688,127,0.38 [0.21-0.71],0.0022001129441609
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,11967,206,0.63 [0.52-0.77],5.136916847228927e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,10308,122,1.11 [0.91-1.36],0.3070241977234524
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,12089,209,5.98 [4.57-7.82],6.52301254685889e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,11748,199,1.82 [1.64-2.02],5.02252176711584e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,11812,205,1.41 [1.17-1.71],0.0003895450650006
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,12172,209,9.72 [8.17-11.57],1.204833347565305e-144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,12237,213,3.46 [2.77-4.33],1.0991181937470936e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,10670,129,3.48 [2.34-5.19],8.76759936260999e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,12097,209,1.02 [0.86-1.20],0.8312872020519759
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,12097,209,1.15 [0.96-1.38],0.1289732590403716
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,10404,123,3.49 [2.69-4.53],8.363566458745394e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,10404,123,3.39 [2.53-4.56],4.0847843302436114e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10605,129,1.09 [0.85-1.40],0.489153915693744
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,10670,129,1.86 [1.00-3.46],0.0517721266791144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,12090,205,0.94 [0.82-1.09],0.4151317239554667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",10378,124,0.73 [0.55-0.96],0.0254216475078706
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,11836,205,1.35 [1.10-1.67],0.004611827963933
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,10404,123,1.42 [1.16-1.73],0.0007745308440546
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12032,210,1.19 [1.07-1.33],0.0019002385219241
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,12097,209,0.79 [0.65-0.97],0.0213479069124807
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",10652,130,1.13 [0.97-1.33],0.1208319250013065
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,10464,127,2.97 [1.97-4.47],1.889426189711891e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,11836,205,1.16 [0.98-1.37],0.0843278832027587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,10378,124,1.31 [1.03-1.66],0.0248706579838592
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,11882,205,1.26 [1.03-1.53],0.0255739327071509
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10361,123,1.24 [0.99-1.56],0.0608602671188606
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,11835,203,1.15 [0.95-1.39],0.1561986570377135
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,10645,128,1.04 [0.91-1.19],0.5528441004826786
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,11784,204,1.21 [0.97-1.50],0.0860482861160931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,12256,214,16.84 [9.94-28.54],8.63823752228414e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,12115,205,0.61 [0.48-0.78],7.458631011737555e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10605,129,0.82 [0.55-1.23],0.3405005180619098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12062,209,1.14 [0.97-1.32],0.1032451980032295
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10645,128,1.49 [1.09-2.03],0.0114867410913188
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,10485,128,0.95 [0.65-1.40],0.8113119013494756
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,10361,123,1.01 [0.88-1.16],0.9167705646869266
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",12050,210,0.99 [0.87-1.11],0.8111927289029122
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,11907,208,1.00 [0.66-1.52],0.986428365602598
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,12183,211,46.68 [35.49-61.39],2.372526344469097e-166
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10677,124,1.33 [0.67-2.64],0.4232735141599854
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,11835,203,1.13 [0.95-1.36],0.1730292532483035
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,10378,124,1.10 [0.79-1.52],0.5800090075132946
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,12050,210,1.03 [0.61-1.73],0.909445975451078
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,11907,208,1.31 [1.02-1.67],0.0309362481604625
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,10464,127,1.25 [0.80-1.96],0.3188118878910312
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,10558,129,1.73 [1.39-2.16],1.3371061603107336e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,10652,130,0.89 [0.71-1.11],0.302615071469297
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10006,122,1.96 [1.61-2.39],2.875663793398189e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,11595,212,2.35 [1.89-2.92],1.0323959748419524e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,11261,206,2.24 [1.82-2.76],2.7465985626675163e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,12072,209,5.25 [4.16-6.62],8.00933907631419e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,12052,208,0.96 [0.83-1.11],0.6008509933701452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,12204,211,4.88 [4.01-5.95],3.838170671980304e-56
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,11941,207,3.46 [2.32-5.14],8.67706223916399e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,12130,209,1.58 [1.17-2.13],0.0027812173138196
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,12114,209,2.25 [1.57-3.23],1.0739265526210292e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,12146,209,9.44 [7.26-12.27],3.0059691406504244e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,12204,211,2.90 [2.15-3.92],2.95767224543804e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,10311,118,0.96 [0.74-1.24],0.7416866178586181
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10361,123,1.04 [0.84-1.29],0.7352080934927068
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,10250,122,0.88 [0.63-1.22],0.4285062622778753
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,11836,205,0.86 [0.69-1.09],0.2121893588024289
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10404,123,1.27 [0.89-1.80],0.188163758581934
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,12159,211,1.56 [1.03-2.36],0.0364155437107282
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,10411,126,1.51 [1.10-2.07],0.0111886946338975
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,11835,203,1.52 [1.35-1.71],1.966518579526305e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,12073,208,0.99 [0.82-1.19],0.896837418974092
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,10255,121,1.19 [0.95-1.49],0.1345733850756616
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,12192,210,1.08 [0.91-1.29],0.3743130303743118
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,12045,208,1.04 [0.87-1.24],0.657901018358905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,11804,203,3.31 [2.65-4.14],5.67117968353939e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11907,208,0.79 [0.62-1.02],0.0692573915588652
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,12173,211,3.73 [2.49-5.60],1.8994024000826687e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,10605,129,1.16 [0.95-1.43],0.1451656343315896
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,10378,124,1.12 [0.80-1.58],0.5116657408595913
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,10603,130,1.33 [1.08-1.64],0.0081324269233394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,10652,130,1.15 [0.82-1.60],0.4131834366562172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12050,210,1.71 [1.39-2.12],5.431666854514877e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,10577,126,0.72 [0.43-1.19],0.1967448174047967
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12163,210,1.11 [0.91-1.36],0.2964956635362795
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,12097,209,1.06 [0.83-1.34],0.6486693647035346
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,10688,127,0.40 [0.23-0.69],0.0011966320229579
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,10670,129,4.92 [3.79-6.38],6.163085618568863e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,10688,127,3.19 [2.61-3.90],2.432732615934524e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,10670,129,1.21 [0.56-2.61],0.6217333635547531
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,10404,123,1.46 [0.95-2.23],0.0837921769084834
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,10668,127,0.32 [0.21-0.47],7.836785346123042e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,10239,122,0.84 [0.53-1.33],0.4538818054153697
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,10688,127,0.75 [0.55-1.03],0.0780764205718552
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,10670,129,1.49 [0.74-2.97],0.2631402273410779
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,12115,205,2.73 [2.14-3.47],4.513437044153534e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,10670,129,0.62 [0.44-0.88],0.0071328283136492
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,12139,210,0.28 [0.21-0.39],6.453306647432683e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,12107,204,1.17 [0.98-1.41],0.0887531659742022
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,10464,127,1.02 [0.88-1.19],0.7700525830531427
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,11988,207,1.46 [1.11-1.91],0.0071863594206779
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,10485,128,0.81 [0.62-1.08],0.1466857525322708
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,12050,210,3.86 [3.25-4.57],1.578465479116824e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,10603,130,1.01 [0.86-1.19],0.8918253928071612
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,10645,128,0.97 [0.76-1.25],0.8321290029810985
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,12013,209,0.65 [0.51-0.81],0.0001876466489263
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",10605,129,1.12 [0.77-1.62],0.5511787704749758
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,11836,205,0.79 [0.60-1.04],0.0977840375652462
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,11836,205,0.94 [0.76-1.16],0.5499076123825353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,10485,128,0.89 [0.55-1.44],0.6287984516748284
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,10464,127,1.02 [0.83-1.26],0.8253613915717394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,10250,122,1.10 [0.90-1.36],0.3421685309367699
