Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,20594,158,1.91 [1.38-2.64],9.525235101185042e-05
Chapter X Diseases of the respiratory system,All influenza,ACP6,Lysophosphatidic acid phosphatase type 6,20623,158,1.10 [0.89-1.37],0.3853525413018059
Chapter X Diseases of the respiratory system,All influenza,ACRBP,Acrosin-binding protein,17814,129,1.19 [0.81-1.75],0.3851583629909699
Chapter X Diseases of the respiratory system,All influenza,ACRV1,Acrosomal protein SP-10,17379,121,0.94 [0.75-1.19],0.6241850680300554
Chapter X Diseases of the respiratory system,All influenza,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17314,122,1.07 [0.68-1.67],0.7690475561111433
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",20110,156,1.79 [1.44-2.22],1.147313482807862e-07
Chapter X Diseases of the respiratory system,All influenza,ACTN2,Alpha-actinin-2,17314,122,1.33 [1.02-1.73],0.0342862097686999
Chapter X Diseases of the respiratory system,All influenza,ACTN4,Alpha-actinin-4,20106,153,1.47 [1.06-2.04],0.0214017200868305
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,20275,159,4.76 [3.09-7.33],1.3811386625783418e-12
Chapter X Diseases of the respiratory system,All influenza,ACY1,Aminoacylase-1,20485,159,1.15 [0.92-1.44],0.2292639474321506
Chapter X Diseases of the respiratory system,All influenza,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17314,122,1.41 [1.06-1.89],0.0190113540522837
Chapter X Diseases of the respiratory system,All influenza,ACYP1,Acylphosphatase-1,17451,129,1.00 [0.77-1.29],0.9739787698387185
Chapter X Diseases of the respiratory system,All influenza,ADA,Adenosine deaminase,20695,159,1.09 [0.74-1.61],0.6659380679035354
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,20387,156,2.37 [1.78-3.16],3.771500303501764e-09
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17379,121,1.96 [1.22-3.14],0.0054713094061669
Chapter X Diseases of the respiratory system,All influenza,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20110,156,1.85 [1.18-2.92],0.0078907334695559
Chapter X Diseases of the respiratory system,All influenza,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20304,159,1.77 [1.20-2.61],0.0042515112685966
Chapter X Diseases of the respiratory system,All influenza,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20695,159,1.10 [0.73-1.65],0.6617484084063087
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20606,159,2.41 [1.59-3.67],3.728382693496564e-05
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17813,129,3.00 [1.93-4.67],1.0477430748663317e-06
Chapter X Diseases of the respiratory system,All influenza,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17379,121,1.50 [0.93-2.42],0.0969862080271554
Chapter X Diseases of the respiratory system,All influenza,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20737,159,0.45 [0.26-0.78],0.0049395107925443
Chapter X Diseases of the respiratory system,All influenza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20387,157,1.77 [1.25-2.49],0.0011423543140577
Chapter X Diseases of the respiratory system,All influenza,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20110,156,1.38 [1.00-1.91],0.0532799772360505
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17379,121,1.35 [0.83-2.20],0.2229936925165311
Chapter X Diseases of the respiratory system,All influenza,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20570,158,0.54 [0.40-0.74],0.0001033512059096
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,17913,129,2.10 [1.34-3.27],0.0010928272921264
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL4,ADAMTS-like protein 4,17446,129,1.68 [0.81-3.47],0.1604018433706302
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL5,ADAMTS-like protein 5,17906,130,1.07 [0.69-1.65],0.7611648697521166
Chapter X Diseases of the respiratory system,All influenza,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20036,154,1.20 [0.89-1.63],0.2307593856390171
Chapter X Diseases of the respiratory system,All influenza,ADD1,Alpha-adducin,17515,129,0.98 [0.77-1.24],0.8422228188276759
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,20275,159,2.97 [2.07-4.26],3.700185209319896e-09
Chapter X Diseases of the respiratory system,All influenza,ADGRD1,Adhesion G-protein coupled receptor D1,17515,129,1.21 [0.78-1.89],0.3870581980799419
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,17813,129,1.43 [1.07-1.91],0.0148961504702993
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,20573,158,2.31 [1.43-3.71],0.0005909074670455
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,20656,159,2.00 [1.38-2.91],0.0002550648791258
Chapter X Diseases of the respiratory system,All influenza,ADGRF5,Adhesion G protein-coupled receptor F5,17906,130,1.64 [0.90-2.98],0.1036201087819048
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,20387,157,1.35 [1.17-1.55],3.613181315644317e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRG2,Adhesion G-protein coupled receptor G2,20485,159,0.68 [0.40-1.15],0.146885664115985
Chapter X Diseases of the respiratory system,All influenza,ADGRV1,Adhesion G-protein coupled receptor V1,17336,120,1.21 [0.99-1.49],0.0679153730262832
Chapter X Diseases of the respiratory system,All influenza,ADH1B,All-trans-retinol dehydrogenase,17515,129,1.20 [0.97-1.49],0.0901932693093381
Chapter X Diseases of the respiratory system,All influenza,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20110,156,1.03 [0.87-1.23],0.71819171908969
Chapter X Diseases of the respiratory system,All influenza,ADIPOQ,Adiponectin,17927,127,1.04 [0.81-1.33],0.7624138521302026
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,20659,158,6.23 [3.56-10.89],1.4546739574116936e-10
Chapter X Diseases of the respiratory system,All influenza,ADRA2A,Alpha-2A adrenergic receptor,17314,122,0.95 [0.73-1.24],0.7097171852647206
Chapter X Diseases of the respiratory system,All influenza,AFAP1,Actin filament-associated protein 1,17515,129,0.88 [0.71-1.09],0.2283717629743655
Chapter X Diseases of the respiratory system,All influenza,AFM,Afamin,17927,127,0.88 [0.37-2.09],0.7707212597395963
Chapter X Diseases of the respiratory system,All influenza,AFP,Alpha-fetoprotein,20237,158,0.85 [0.68-1.06],0.1428310455149163
Chapter X Diseases of the respiratory system,All influenza,AGBL2,Cytosolic carboxypeptidase 2,17336,120,1.04 [0.85-1.27],0.7001164124556167
Chapter X Diseases of the respiratory system,All influenza,AGER,Advanced glycosylation end product-specific receptor,20443,157,1.24 [0.88-1.75],0.216982648191217
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,19854,152,1.43 [1.25-1.63],1.1324979826387977e-07
Chapter X Diseases of the respiratory system,All influenza,AGR3,Anterior gradient protein 3,19993,154,1.20 [0.96-1.51],0.1111812094899348
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,20573,158,2.97 [2.28-3.86],4.0386904665305163e-16
Chapter X Diseases of the respiratory system,All influenza,AGRP,Agouti-related protein,20695,159,1.29 [0.98-1.70],0.0652585595989094
Chapter X Diseases of the respiratory system,All influenza,AGT,Angiotensinogen,17914,130,1.50 [0.77-2.96],0.2362205583957084
Chapter X Diseases of the respiratory system,All influenza,AGXT,Serine--pyruvate aminotransferase,20485,159,1.22 [1.02-1.46],0.0268581550981712
Chapter X Diseases of the respiratory system,All influenza,AHCY,Adenosylhomocysteinase,20485,159,1.03 [0.84-1.26],0.8001503503876637
Chapter X Diseases of the respiratory system,All influenza,AHNAK,Neuroblast differentiation-associated protein AHNAK,17446,129,1.50 [0.93-2.44],0.0984951053292729
Chapter X Diseases of the respiratory system,All influenza,AHNAK2,Protein AHNAK2,17446,129,1.45 [0.85-2.46],0.1701587410937357
Chapter X Diseases of the respiratory system,All influenza,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17814,129,1.03 [0.81-1.32],0.8009156068233569
Chapter X Diseases of the respiratory system,All influenza,AHSG,Alpha-2-HS-glycoprotein,17914,130,1.25 [0.67-2.34],0.4796307855232019
Chapter X Diseases of the respiratory system,All influenza,AHSP,Alpha-hemoglobin-stabilizing protein,20470,157,1.02 [0.86-1.20],0.8279537804443343
Chapter X Diseases of the respiratory system,All influenza,AIDA,"Axin interactor, dorsalization-associated protein",17417,126,1.05 [0.87-1.28],0.5957157865705518
Chapter X Diseases of the respiratory system,All influenza,AIF1,Allograft inflammatory factor 1,20036,154,1.01 [0.77-1.33],0.9422236241317696
Chapter X Diseases of the respiratory system,All influenza,AIF1L,Allograft inflammatory factor 1-like,17446,129,1.04 [0.77-1.40],0.808928697197419
Chapter X Diseases of the respiratory system,All influenza,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20357,157,1.12 [0.99-1.28],0.0806999482315485
Chapter X Diseases of the respiratory system,All influenza,AK1,Adenylate kinase isoenzyme 1,20485,159,0.94 [0.75-1.17],0.5651233583052785
Chapter X Diseases of the respiratory system,All influenza,AK2,"Adenylate kinase 2, mitochondrial",17868,131,1.09 [0.93-1.27],0.304724407801501
Chapter X Diseases of the respiratory system,All influenza,AKAP12,A-kinase anchor protein 12,17515,129,1.43 [0.69-2.97],0.3370266793044815
Chapter X Diseases of the respiratory system,All influenza,AKR1B1,Aldo-keto reductase family 1 member B1,20036,154,0.99 [0.81-1.20],0.9042095240476709
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,17417,126,1.40 [1.13-1.74],0.0021393941299248
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,20110,156,1.12 [0.87-1.43],0.375797890831135
Chapter X Diseases of the respiratory system,All influenza,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17379,121,1.02 [0.79-1.32],0.8703118033204079
Chapter X Diseases of the respiratory system,All influenza,AKT1S1,Proline-rich AKT1 substrate 1,20019,153,0.99 [0.80-1.23],0.9290715011483752
Chapter X Diseases of the respiratory system,All influenza,AKT2,RAC-beta serine/threonine-protein kinase,17869,128,1.02 [0.89-1.16],0.7981549567696729
Chapter X Diseases of the respiratory system,All influenza,AKT3,RAC-gamma serine/threonine-protein kinase,19948,154,0.95 [0.74-1.23],0.7095679933281713
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,20737,159,3.58 [1.80-7.11],0.0002766566655435
Chapter X Diseases of the respiratory system,All influenza,ALDH1A1,Retinal dehydrogenase 1,20509,157,1.02 [0.79-1.32],0.8991943228540208
Chapter X Diseases of the respiratory system,All influenza,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17814,129,1.05 [0.77-1.42],0.7647710999697668
Chapter X Diseases of the respiratory system,All influenza,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20409,157,1.11 [0.92-1.34],0.2689079395877075
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17869,128,1.50 [1.10-2.06],0.0108473846606558
Chapter X Diseases of the respiratory system,All influenza,ALMS1,Alstrom syndrome protein 1,17576,129,1.15 [0.82-1.61],0.4141035904479087
Chapter X Diseases of the respiratory system,All influenza,ALPI,Intestinal-type alkaline phosphatase,17379,121,1.07 [0.93-1.23],0.3338610874663527
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",20387,157,1.19 [1.04-1.36],0.012309845359109
Chapter X Diseases of the respiratory system,All influenza,AMBN,Ameloblastin,20106,153,0.85 [0.49-1.48],0.5715401257182975
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,20625,158,4.31 [2.24-8.29],1.2477560513910432e-05
Chapter X Diseases of the respiratory system,All influenza,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17913,129,1.09 [0.57-2.11],0.7874763511358867
Chapter X Diseases of the respiratory system,All influenza,AMFR,E3 ubiquitin-protein ligase AMFR,20019,153,1.14 [0.93-1.41],0.2101271284028496
Chapter X Diseases of the respiratory system,All influenza,AMIGO1,Amphoterin-induced protein 1,17417,126,1.11 [0.80-1.52],0.533793997765474
Chapter X Diseases of the respiratory system,All influenza,AMIGO2,Amphoterin-induced protein 2,20387,157,1.53 [0.83-2.81],0.1742567989716193
Chapter X Diseases of the respiratory system,All influenza,AMN,Protein amnionless,20106,153,1.25 [0.93-1.67],0.1378927161865726
Chapter X Diseases of the respiratory system,All influenza,AMOT,Angiomotin,17515,129,1.19 [0.77-1.85],0.4273518762558109
Chapter X Diseases of the respiratory system,All influenza,AMOTL2,Angiomotin-like protein 2,17739,129,1.23 [0.90-1.68],0.1983488822268246
Chapter X Diseases of the respiratory system,All influenza,AMPD3,AMP deaminase 3,17868,131,1.06 [0.85-1.34],0.5959658234290441
Chapter X Diseases of the respiratory system,All influenza,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16779,125,0.75 [0.52-1.08],0.123638637238457
Chapter X Diseases of the respiratory system,All influenza,AMY2A,Pancreatic alpha-amylase,19661,153,1.03 [0.77-1.39],0.8248387263091546
Chapter X Diseases of the respiratory system,All influenza,AMY2B,Alpha-amylase 2B,19069,151,1.00 [0.74-1.34],0.9847297054182416
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,20461,156,1.97 [1.35-2.86],0.0003902346357584
Chapter X Diseases of the respiratory system,All influenza,ANGPT1,Angiopoietin-1,20398,158,1.06 [0.89-1.25],0.5151243201917375
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,20659,158,2.02 [1.42-2.87],8.628673461700059e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,20199,155,1.97 [1.21-3.22],0.006548807835673
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,20504,158,1.34 [0.95-1.90],0.0967357902023455
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,20520,156,1.51 [1.02-2.25],0.0409293503764784
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,20540,158,1.95 [1.42-2.67],3.216669653578388e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,20659,158,1.66 [1.15-2.41],0.0070744649518914
Chapter X Diseases of the respiratory system,All influenza,ANK2,Ankyrin-2,17314,122,0.93 [0.72-1.20],0.585454772015187
Chapter X Diseases of the respiratory system,All influenza,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17379,121,1.09 [0.88-1.35],0.447458007624021
Chapter X Diseases of the respiratory system,All influenza,ANKRA2,Ankyrin repeat family A protein 2,17251,122,1.19 [0.90-1.57],0.2165342156673637
Chapter X Diseases of the respiratory system,All influenza,ANKRD54,Ankyrin repeat domain-containing protein 54,20036,154,0.88 [0.67-1.14],0.3280551847488189
Chapter X Diseases of the respiratory system,All influenza,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17446,129,0.87 [0.54-1.39],0.5591807641594458
Chapter X Diseases of the respiratory system,All influenza,ANPEP,Aminopeptidase N,20568,156,1.44 [0.88-2.37],0.1461265210972092
Chapter X Diseases of the respiratory system,All influenza,ANXA1,Annexin A1,17423,129,1.07 [0.73-1.58],0.7334004493160136
Chapter X Diseases of the respiratory system,All influenza,ANXA10,Annexin A10,20019,153,1.23 [1.06-1.43],0.0065393130353223
Chapter X Diseases of the respiratory system,All influenza,ANXA11,Annexin A11,20417,157,1.06 [0.86-1.32],0.5859128144614356
Chapter X Diseases of the respiratory system,All influenza,ANXA2,Annexin A2,17181,129,1.14 [0.91-1.43],0.240368351098445
Chapter X Diseases of the respiratory system,All influenza,ANXA3,Annexin A3,20606,159,1.01 [0.83-1.24],0.9042697524964056
Chapter X Diseases of the respiratory system,All influenza,ANXA4,Annexin A4,20397,159,0.95 [0.78-1.16],0.63711565240234
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,19961,153,1.83 [1.22-2.76],0.0035182467752478
Chapter X Diseases of the respiratory system,All influenza,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20106,153,0.95 [0.73-1.24],0.7070074231110682
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,20598,156,1.92 [1.19-3.11],0.0079162274619458
Chapter X Diseases of the respiratory system,All influenza,AP1G2,AP-1 complex subunit gamma-like 2,17814,129,1.09 [0.88-1.34],0.4353825702420011
Chapter X Diseases of the respiratory system,All influenza,AP2B1,AP-2 complex subunit beta,17417,126,0.94 [0.66-1.36],0.7587639900919972
Chapter X Diseases of the respiratory system,All influenza,AP3B1,AP-3 complex subunit beta-1,17813,129,1.20 [0.96-1.49],0.1046999696077635
Chapter X Diseases of the respiratory system,All influenza,AP3S2,AP-3 complex subunit sigma-2,17868,131,1.26 [0.90-1.75],0.1767506549676522
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20387,157,1.37 [1.04-1.80],0.0245745810922838
Chapter X Diseases of the respiratory system,All influenza,APCS,Serum amyloid P-component,17748,127,1.39 [0.83-2.33],0.2134590249412656
Chapter X Diseases of the respiratory system,All influenza,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20584,157,1.24 [0.99-1.55],0.0646243794493366
Chapter X Diseases of the respiratory system,All influenza,APLP1,Amyloid-like protein 1,20485,159,1.09 [0.83-1.43],0.5302351125679405
Chapter X Diseases of the respiratory system,All influenza,APOA1,Apolipoprotein A-I,17927,127,0.56 [0.28-1.14],0.1095070568320885
Chapter X Diseases of the respiratory system,All influenza,APOA2,Apolipoprotein A-II,17914,130,1.19 [0.85-1.66],0.3201061613612954
Chapter X Diseases of the respiratory system,All influenza,APOA4,Apolipoprotein A-IV,17927,127,1.19 [0.75-1.88],0.4517961577087663
Chapter X Diseases of the respiratory system,All influenza,APOB,Apolipoprotein B-100,17914,130,1.16 [0.55-2.43],0.7009376225808224
Chapter X Diseases of the respiratory system,All influenza,APOBR,Apolipoprotein B receptor,17446,129,0.90 [0.61-1.34],0.6086459301019878
Chapter X Diseases of the respiratory system,All influenza,APOC1,Apolipoprotein C-I,17898,127,0.82 [0.50-1.34],0.4333823723927648
Chapter X Diseases of the respiratory system,All influenza,APOD,Apolipoprotein D,17165,123,0.99 [0.64-1.53],0.9740932682859764
Chapter X Diseases of the respiratory system,All influenza,APOE,Apolipoprotein E,17927,127,0.97 [0.75-1.25],0.799768074705451
Chapter X Diseases of the respiratory system,All influenza,APOF,Apolipoprotein F,17914,130,0.68 [0.40-1.17],0.1668303205033532
Chapter X Diseases of the respiratory system,All influenza,APOH,Beta-2-glycoprotein 1,20509,157,0.98 [0.67-1.44],0.9276676532297526
Chapter X Diseases of the respiratory system,All influenza,APOL1,Apolipoprotein L1,17914,130,1.01 [0.76-1.35],0.9440335816876252
Chapter X Diseases of the respiratory system,All influenza,APOM,Apolipoprotein M,20553,156,0.55 [0.34-0.91],0.0197682059050593
Chapter X Diseases of the respiratory system,All influenza,APP,Amyloid-beta precursor protein,20489,156,1.09 [0.88-1.34],0.4396879432097079
Chapter X Diseases of the respiratory system,All influenza,APPL2,DCC-interacting protein 13-beta,17515,129,1.05 [0.90-1.22],0.5638764725522534
Chapter X Diseases of the respiratory system,All influenza,APRT,Adenine phosphoribosyltransferase,20264,159,1.05 [0.78-1.42],0.7334538370009729
Chapter X Diseases of the respiratory system,All influenza,ARAF,Serine/threonine-protein kinase A-Raf,17576,129,1.19 [0.95-1.48],0.1285411874410957
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,20387,157,2.63 [2.11-3.28],1.0415069504707408e-17
Chapter X Diseases of the respiratory system,All influenza,ARF6,ADP-ribosylation factor 6,17813,129,1.06 [0.90-1.24],0.4801695469113561
Chapter X Diseases of the respiratory system,All influenza,ARFIP1,Arfaptin-1,17869,128,1.06 [0.83-1.36],0.6327485061765802
Chapter X Diseases of the respiratory system,All influenza,ARG1,Arginase-1,20354,156,0.94 [0.72-1.24],0.671446045402228
Chapter X Diseases of the respiratory system,All influenza,ARG2,"Arginase-2, mitochondrial",17814,129,1.02 [0.69-1.50],0.9258998836760072
Chapter X Diseases of the respiratory system,All influenza,ARHGAP1,Rho GTPase-activating protein 1,20036,154,0.91 [0.66-1.25],0.5471497237097177
Chapter X Diseases of the respiratory system,All influenza,ARHGAP25,Rho GTPase-activating protein 25,20036,154,1.06 [0.83-1.35],0.6304182045215049
Chapter X Diseases of the respiratory system,All influenza,ARHGAP30,Rho GTPase-activating protein 30,17576,129,1.33 [0.92-1.91],0.1251499257677707
Chapter X Diseases of the respiratory system,All influenza,ARHGAP45,Rho GTPase-activating protein 45,17515,129,1.05 [0.85-1.29],0.6427691006237315
Chapter X Diseases of the respiratory system,All influenza,ARHGAP5,Rho GTPase-activating protein 5,17251,122,1.10 [0.90-1.36],0.352226034751007
Chapter X Diseases of the respiratory system,All influenza,ARHGEF1,Rho guanine nucleotide exchange factor 1,17868,131,1.11 [0.92-1.34],0.274986211828861
Chapter X Diseases of the respiratory system,All influenza,ARHGEF10,Rho guanine nucleotide exchange factor 10,17869,128,1.00 [0.83-1.19],0.9691459453529134
Chapter X Diseases of the respiratory system,All influenza,ARHGEF12,Rho guanine nucleotide exchange factor 12,20444,157,1.03 [0.89-1.18],0.7178927171785843
Chapter X Diseases of the respiratory system,All influenza,ARHGEF5,Rho guanine nucleotide exchange factor 5,17336,120,1.29 [1.06-1.58],0.0116118026407153
Chapter X Diseases of the respiratory system,All influenza,ARID3A,AT-rich interactive domain-containing protein 3A,17336,120,1.00 [0.65-1.55],0.9999838091642452
Chapter X Diseases of the respiratory system,All influenza,ARID4B,AT-rich interactive domain-containing protein 4B,20019,153,1.10 [0.81-1.50],0.5491511501022164
Chapter X Diseases of the respiratory system,All influenza,ARL13B,ADP-ribosylation factor-like protein 13B,17314,122,1.06 [0.83-1.36],0.6141325760395181
Chapter X Diseases of the respiratory system,All influenza,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17314,122,1.05 [0.68-1.63],0.8091424027839098
Chapter X Diseases of the respiratory system,All influenza,ARMCX2,Armadillo repeat-containing X-linked protein 2,17336,120,0.96 [0.71-1.29],0.7882071965109456
Chapter X Diseases of the respiratory system,All influenza,ARNT,Aryl hydrocarbon receptor nuclear translocator,20106,153,0.91 [0.60-1.37],0.6426405661076183
Chapter X Diseases of the respiratory system,All influenza,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17314,122,0.77 [0.52-1.15],0.2050507941677428
Chapter X Diseases of the respiratory system,All influenza,ARSA,Arylsulfatase A,20509,157,1.23 [0.91-1.67],0.1719707805184183
Chapter X Diseases of the respiratory system,All influenza,ARSB,Arylsulfatase B,20387,157,1.16 [0.91-1.50],0.2340885045626347
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,20598,156,1.43 [0.96-2.13],0.0791000298140759
Chapter X Diseases of the respiratory system,All influenza,ART5,Ecto-ADP-ribosyltransferase 5,17336,120,1.05 [0.81-1.36],0.7168678940180677
Chapter X Diseases of the respiratory system,All influenza,ARTN,Artemin,20106,153,1.10 [0.82-1.48],0.5160321988751285
Chapter X Diseases of the respiratory system,All influenza,ASAH1,Acid ceramidase,17727,129,1.41 [1.06-1.88],0.0188800932551742
Chapter X Diseases of the respiratory system,All influenza,ASAH2,Neutral ceramidase,20304,159,1.03 [0.79-1.36],0.8051431404583075
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,20304,159,2.91 [2.01-4.21],1.4559672554443057e-08
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,17914,130,2.50 [1.39-4.52],0.0023086206159764
Chapter X Diseases of the respiratory system,All influenza,ASPN,Asporin,17906,130,1.06 [0.59-1.93],0.836354453846297
Chapter X Diseases of the respiratory system,All influenza,ASPSCR1,Tether containing UBX domain for GLUT4,17869,128,0.98 [0.76-1.26],0.8695330632235471
Chapter X Diseases of the respiratory system,All influenza,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17446,129,0.98 [0.83-1.16],0.8124146311399826
