Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRBP,Acrosin-binding protein,19479,1306,1.16 [1.02-1.31],0.0203939860788579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRV1,Acrosomal protein SP-10,18978,1271,1.06 [0.99-1.13],0.1115285514110215
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18891,1267,1.04 [0.90-1.20],0.5691304362166621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTA2,"Actin, aortic smooth muscle",22034,1500,1.17 [1.06-1.28],0.0016284604969577
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN2,Alpha-actinin-2,18891,1267,1.06 [0.97-1.16],0.1922406995277199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN4,Alpha-actinin-4,22030,1492,1.10 [0.96-1.25],0.1640361310358939
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACVRL1,Serine/threonine-protein kinase receptor R3,22227,1519,2.01 [1.72-2.36],6.841741329898882e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY1,Aminoacylase-1,22448,1535,1.07 [0.99-1.15],0.0748465679341766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18891,1267,1.03 [0.93-1.13],0.5745654098897218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACYP1,Acylphosphatase-1,19075,1271,1.08 [1.00-1.17],0.0631868612601394
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA,Adenosine deaminase,22673,1536,1.25 [1.10-1.41],0.0004222528729391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,22353,1522,1.58 [1.43-1.74],6.182391733502315e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18978,1271,1.45 [1.24-1.69],2.2576253743345853e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22034,1500,1.10 [0.95-1.28],0.1903357110646445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22262,1520,1.28 [1.13-1.45],0.0001197004298768
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22673,1536,1.10 [0.96-1.25],0.1633310413907602
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22591,1534,1.60 [1.37-1.85],9.157553363142207e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19469,1296,1.47 [1.24-1.73],8.076765469898847e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18978,1271,1.24 [1.06-1.46],0.0082281603978458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22733,1545,0.90 [0.75-1.09],0.2897788590282277
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22355,1519,1.32 [1.18-1.47],6.886977145432935e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22034,1500,1.10 [0.96-1.26],0.1623192882450302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18978,1271,1.47 [1.27-1.69],1.994840981121073e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22548,1536,0.84 [0.76-0.93],0.0009110860582564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,19575,1308,1.33 [1.15-1.54],0.0001528094882126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL4,ADAMTS-like protein 4,19075,1270,1.08 [0.86-1.37],0.4970112609180435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,19565,1306,0.89 [0.78-1.02],0.0888247126668604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21952,1475,1.04 [0.92-1.18],0.5058876172159574
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADD1,Alpha-adducin,19147,1281,1.01 [0.94-1.09],0.7952697861165968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,22227,1519,1.30 [1.14-1.49],8.668725793484601e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,19147,1281,0.95 [0.82-1.09],0.4405790612357337
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,19469,1296,1.21 [1.10-1.32],7.939042619090032e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,22553,1536,1.44 [1.23-1.69],4.788074741126893e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,22640,1537,1.40 [1.22-1.61],1.5026899041858749e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,19565,1306,1.39 [1.15-1.68],0.0006363051666338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,22355,1519,1.16 [1.11-1.22],1.0628155975429658e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,22448,1535,0.57 [0.48-0.68],5.864264503824026e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRV1,Adhesion G-protein coupled receptor V1,18926,1263,1.00 [0.93-1.08],0.9715576781796812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,19147,1281,1.08 [1.01-1.16],0.0253358565983207
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22034,1500,1.09 [1.03-1.15],0.0032480013762375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,19596,1305,0.85 [0.79-0.92],4.755413756115579e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,22632,1535,2.16 [1.81-2.58],1.4536061325587714e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADRA2A,Alpha-2A adrenergic receptor,18891,1267,1.01 [0.93-1.09],0.8662646211560601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFAP1,Actin filament-associated protein 1,19147,1281,0.98 [0.91-1.04],0.4571488728210218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,19596,1305,1.14 [0.87-1.48],0.3372896387569242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFP,Alpha-fetoprotein,22186,1516,0.99 [0.92-1.06],0.7986874119329446
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,18926,1263,0.93 [0.88-0.99],0.0132152282388987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,22412,1526,1.22 [1.10-1.36],0.0002841927876232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,21759,1466,1.13 [1.08-1.18],1.438236673071817e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,21906,1473,1.08 [1.00-1.16],0.0539312878816299
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,22553,1536,1.64 [1.46-1.84],2.2539177422492162e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,22673,1536,1.16 [1.06-1.26],0.0011345211014629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,19573,1311,0.95 [0.75-1.19],0.6447709312088468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,22448,1535,1.18 [1.12-1.25],7.892819869171078e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,22448,1535,1.10 [1.03-1.18],0.0045992465066233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,19075,1270,1.33 [1.13-1.57],0.0006477407288657
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK2,Protein AHNAK2,19075,1270,1.18 [0.99-1.41],0.0642300027793199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19479,1306,1.00 [0.93-1.09],0.9234875095819955
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,19573,1311,1.23 [1.01-1.50],0.0383882980955098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,22438,1529,1.03 [0.97-1.08],0.3250976550656437
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIDA,"Axin interactor, dorsalization-associated protein",19041,1272,1.01 [0.95-1.08],0.6682020297615221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,21952,1475,1.13 [1.04-1.24],0.0054252597812884
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1L,Allograft inflammatory factor 1-like,19075,1270,0.95 [0.86-1.05],0.3278843463556741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22323,1517,1.10 [1.06-1.15],4.9866812972717615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK1,Adenylate kinase isoenzyme 1,22448,1535,1.04 [0.97-1.11],0.2666777008334881
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK2,"Adenylate kinase 2, mitochondrial",19534,1304,1.03 [0.98-1.09],0.1879539572589497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKAP12,A-kinase anchor protein 12,19147,1281,1.04 [0.80-1.34],0.776688017994449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B1,Aldo-keto reductase family 1 member B1,21952,1475,1.03 [0.96-1.09],0.4332701434458907
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,19041,1272,1.07 [0.99-1.16],0.1036693701843986
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1C4,Aldo-keto reductase family 1 member C4,22034,1500,1.05 [0.97-1.14],0.2347132920983976
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18978,1271,1.03 [0.95-1.11],0.500187700058568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,21939,1483,1.07 [0.99-1.14],0.0758384379773226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT2,RAC-beta serine/threonine-protein kinase,19524,1305,1.02 [0.98-1.07],0.2896480603362353
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT3,RAC-gamma serine/threonine-protein kinase,21858,1470,1.00 [0.92-1.09],0.9866320865612184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,22733,1545,1.87 [1.50-2.34],3.664474131498495e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,22482,1529,1.13 [1.04-1.22],0.0025304522931248
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19479,1306,1.06 [0.96-1.16],0.2517729249875026
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22352,1516,1.04 [0.97-1.11],0.2450305055719539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19524,1305,1.18 [1.06-1.32],0.002267631705812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALMS1,Alstrom syndrome protein 1,19212,1286,1.07 [0.95-1.20],0.256065258277364
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,18978,1271,0.94 [0.90-0.98],0.0071319074267787
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",22355,1519,1.04 [1.00-1.09],0.0623695972773174
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBN,Ameloblastin,22030,1492,0.96 [0.81-1.14],0.6740184750330405
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,22595,1534,2.00 [1.61-2.47],2.1873578571073163e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19575,1308,1.17 [0.95-1.44],0.141868761482508
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,21939,1483,1.08 [1.00-1.16],0.0383736303521197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO1,Amphoterin-induced protein 1,19041,1272,1.04 [0.94-1.16],0.4231896227763971
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,22355,1519,1.23 [1.01-1.49],0.0411748787025258
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,22030,1492,1.08 [0.98-1.18],0.1352251897824896
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19147,1281,1.55 [1.36-1.77],4.605829959570278e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,19395,1300,1.09 [0.98-1.21],0.103510681040336
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMPD3,AMP deaminase 3,19534,1304,1.02 [0.94-1.09],0.6791255746051813
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18321,1238,0.95 [0.85-1.06],0.3501051098622305
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2A,Pancreatic alpha-amylase,21564,1460,0.95 [0.86-1.04],0.2729257662929436
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2B,Alpha-amylase 2B,20924,1423,0.93 [0.85-1.03],0.1614446489489802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,22430,1528,1.21 [1.06-1.37],0.0054090128475853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT1,Angiopoietin-1,22357,1523,1.06 [1.00-1.12],0.0420916515395838
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,22632,1535,1.40 [1.25-1.58],1.4896502844046131e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL1,Angiopoietin-related protein 1,22129,1516,1.07 [0.92-1.26],0.3741892369872001
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,22480,1529,1.38 [1.23-1.54],1.5921838916734355e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,22496,1532,1.30 [1.15-1.48],3.915102931647504e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,22513,1531,1.37 [1.24-1.52],1.1568216965909723e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL7,Angiopoietin-related protein 7,22632,1535,1.12 [0.99-1.27],0.0731323419164761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANK2,Ankyrin-2,18891,1267,0.92 [0.85-1.00],0.0377192662109197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18978,1271,1.02 [0.96-1.10],0.4885157317623334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,18856,1261,0.93 [0.85-1.03],0.1683197084071323
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRD54,Ankyrin repeat domain-containing protein 54,21952,1475,1.05 [0.97-1.13],0.2629314876620979
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19075,1270,1.00 [0.88-1.14],0.9853314817012536
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,22549,1537,1.55 [1.33-1.81],2.459773223190805e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA1,Annexin A1,19037,1269,1.12 [1.00-1.27],0.0548498599960297
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,21939,1483,1.20 [1.15-1.26],2.279630785873318e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA11,Annexin A11,22366,1514,1.07 [0.99-1.14],0.0710871025757187
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,18774,1249,1.15 [1.07-1.23],0.0001328303747987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA3,Annexin A3,22591,1534,1.06 [1.00-1.13],0.057651736175149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA4,Annexin A4,22354,1530,1.04 [0.98-1.11],0.176957529075362
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,21871,1479,1.23 [1.06-1.43],0.007165520287967
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22030,1492,0.95 [0.87-1.03],0.2152440147168612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,22580,1539,1.08 [0.93-1.25],0.3401785756339655
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP1G2,AP-1 complex subunit gamma-like 2,19479,1306,1.06 [0.99-1.13],0.0704523855070129
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP2B1,AP-2 complex subunit beta,19041,1272,1.09 [0.98-1.22],0.1269145085710277
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,19469,1296,1.10 [1.03-1.18],0.0061180156792055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,19534,1304,1.11 [1.00-1.24],0.0492835925213133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22355,1519,1.17 [1.06-1.28],0.0016891111734367
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,19407,1301,1.07 [0.91-1.26],0.3970527693603821
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22550,1531,1.14 [1.06-1.23],0.0003598238815086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,22448,1535,0.92 [0.84-1.00],0.0505106608135533
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,19596,1305,0.64 [0.51-0.79],3.59284815338268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,19573,1311,1.18 [1.06-1.31],0.0017774927429815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA4,Apolipoprotein A-IV,19596,1305,0.94 [0.80-1.09],0.3952195160445991
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOB,Apolipoprotein B-100,19573,1311,1.11 [0.88-1.40],0.3775354686072103
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOBR,Apolipoprotein B receptor,19075,1270,1.00 [0.88-1.13],0.9720570061086012
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,19562,1305,0.76 [0.65-0.88],0.0002757442964135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,18750,1246,0.74 [0.64-0.87],0.0001565161774892
