Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18989,1019,0.91 [0.79-1.04],0.1692481963651507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP5,Tartrate-resistant acid phosphatase type 5,22586,1235,1.15 [0.98-1.35],0.0774756377108432
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP6,Lysophosphatidic acid phosphatase type 6,22610,1234,1.00 [0.93-1.08],0.987455214315691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRBP,Acrosin-binding protein,19462,1033,0.96 [0.82-1.12],0.5933343901719228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,18989,1019,0.95 [0.88-1.03],0.2276293113818369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18894,1006,0.98 [0.84-1.16],0.8543566601264281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",22038,1202,1.20 [1.08-1.33],0.0007600054645073
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,18894,1006,1.22 [1.11-1.34],6.545488849807641e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,22040,1196,1.04 [0.89-1.21],0.6608347535140431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,22232,1218,1.38 [1.14-1.68],0.000858589505407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,22464,1230,1.03 [0.95-1.12],0.4380012641308423
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18894,1006,1.09 [0.98-1.21],0.1175613781909533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,19074,1020,0.96 [0.88-1.05],0.4036572395874042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,22686,1247,1.18 [1.03-1.35],0.0204491022504686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,22356,1231,1.03 [0.92-1.15],0.6364531706662623
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18989,1019,1.36 [1.15-1.62],0.0004606187026172
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22038,1202,1.14 [0.97-1.35],0.1096739104339434
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22268,1220,1.03 [0.89-1.19],0.6867069529872001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22686,1247,1.18 [1.02-1.37],0.0249386941293631
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22610,1238,1.04 [0.88-1.24],0.6484353555695723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19462,1037,1.40 [1.16-1.69],0.0004654328826114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18989,1019,0.95 [0.78-1.16],0.6123170079637823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22743,1245,0.96 [0.78-1.19],0.7024668734928767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22366,1219,1.07 [0.95-1.20],0.2682378602780982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22038,1202,1.19 [1.04-1.38],0.0143148981541069
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18989,1019,0.93 [0.78-1.11],0.4373051937220241
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22561,1236,0.90 [0.80-1.01],0.0620924199146703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,19569,1044,1.16 [0.98-1.38],0.080006026489803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,19062,1007,1.07 [0.82-1.38],0.6363206156731165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,19557,1046,1.09 [0.94-1.27],0.2389547007403168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21960,1193,1.01 [0.88-1.17],0.8393142875830708
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,19147,1022,0.97 [0.89-1.05],0.4695809641176955
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,22232,1218,1.07 [0.92-1.24],0.3934140997333764
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,19147,1022,1.21 [1.04-1.42],0.0150193696747278
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,19462,1037,0.99 [0.89-1.10],0.8539702745265949
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,22564,1234,0.94 [0.78-1.12],0.4815692512831545
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,22649,1242,0.92 [0.78-1.08],0.3033638026956904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,19557,1046,0.99 [0.80-1.22],0.8942090577981977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,22366,1219,1.04 [0.98-1.11],0.1736850080742983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,22464,1230,1.19 [0.98-1.43],0.0753558225349352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,18925,1011,1.01 [0.93-1.10],0.7313126051852614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,19147,1022,1.07 [0.99-1.16],0.0955556827655989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22038,1202,1.01 [0.95-1.08],0.6518245706205662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,19591,1046,0.98 [0.90-1.07],0.6319379675770316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,22649,1238,1.27 [1.04-1.54],0.0172676060591576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,18894,1006,0.96 [0.87-1.05],0.3284805665921578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,19147,1022,1.01 [0.94-1.09],0.7255952695057772
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,19591,1046,0.87 [0.65-1.17],0.3557474392915358
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,22190,1218,0.91 [0.84-0.98],0.0131066008604473
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,18925,1011,0.92 [0.86-0.98],0.013847999859453
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,22421,1225,0.90 [0.80-1.02],0.1044752930384734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,21776,1189,1.08 [1.02-1.13],0.0050834469658775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,21915,1191,1.15 [1.06-1.25],0.001175532262079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,22564,1234,1.24 [1.08-1.42],0.0027838965529475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,22686,1247,1.08 [0.98-1.19],0.1414978101059663
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,19569,1048,1.27 [0.99-1.62],0.0590322111794606
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,22464,1230,1.05 [0.99-1.12],0.1265145190081135
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,22464,1230,1.08 [1.00-1.16],0.0442503436777554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,19062,1007,1.38 [1.15-1.65],0.0004444845911921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,19062,1007,1.33 [1.10-1.61],0.0036702649275163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19462,1033,0.99 [0.90-1.08],0.7754337252873225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,19569,1048,1.19 [0.95-1.48],0.1239558972993497
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,22453,1228,0.94 [0.89-1.00],0.0486014556022198
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",19032,1004,0.94 [0.87-1.02],0.1171246086835885
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,21960,1193,1.05 [0.95-1.16],0.3133068354725026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,19062,1007,1.06 [0.95-1.18],0.2911003176402896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22334,1219,1.01 [0.96-1.06],0.6315440421236713
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,22464,1230,0.92 [0.85-1.00],0.0487823249223612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",19523,1035,1.00 [0.94-1.06],0.9776624305690752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,19147,1022,0.82 [0.61-1.10],0.1822201836532628
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,21960,1193,0.98 [0.91-1.05],0.5936257986427063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,19032,1004,1.07 [0.98-1.18],0.12764434651548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,22038,1202,1.06 [0.96-1.16],0.2501542756716124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18989,1019,1.07 [0.98-1.16],0.1348288496799199
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,21954,1201,0.95 [0.88-1.03],0.2115228737510242
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,19516,1040,1.00 [0.95-1.04],0.8631765446573987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,21869,1187,0.97 [0.88-1.06],0.5185594893789374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,22743,1245,1.24 [0.96-1.59],0.1041822001607016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,22494,1231,0.96 [0.88-1.05],0.4107136377837327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19462,1033,1.07 [0.97-1.19],0.1880753340910445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22371,1237,1.15 [1.08-1.23],1.049882252072657e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19516,1040,0.96 [0.84-1.09],0.5387673584170634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,19206,1017,1.07 [0.93-1.22],0.3426891975467253
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,18989,1019,1.04 [0.99-1.09],0.1451738227406585
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",22366,1219,1.01 [0.96-1.06],0.6477498645476205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,22040,1196,1.05 [0.88-1.25],0.5815654709018556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22612,1235,2.13 [1.68-2.70],4.666907905171815e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19569,1044,0.78 [0.62-0.98],0.0339192386386026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,21954,1201,1.02 [0.94-1.10],0.6942705871991359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,19032,1004,0.93 [0.82-1.06],0.2614734415302361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,22366,1219,0.77 [0.62-0.96],0.0177096721790792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,22040,1196,1.00 [0.90-1.12],0.998808976404614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,19147,1022,1.06 [0.91-1.24],0.463712068258609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,19378,1030,0.95 [0.84-1.08],0.4656570473491398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,19523,1035,0.97 [0.90-1.06],0.5361303840097786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18313,972,0.91 [0.80-1.03],0.1416299961938674
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,21574,1172,1.00 [0.90-1.11],0.9935912245670004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,20930,1141,1.01 [0.91-1.12],0.8805340177819736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,22437,1234,1.07 [0.92-1.24],0.3690522551222782
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,22368,1229,0.98 [0.93-1.04],0.590108674711707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22649,1238,1.29 [1.13-1.47],0.0001295651184943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,22150,1215,1.34 [1.12-1.59],0.0012521275151859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,22493,1230,1.07 [0.94-1.21],0.3108251240306898
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,22504,1235,0.91 [0.79-1.05],0.2040004653377962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,22523,1233,1.14 [1.02-1.28],0.0217919948521683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,22649,1238,1.21 [1.06-1.39],0.0061477660656153
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,18894,1006,0.96 [0.88-1.05],0.3724677979532329
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18989,1019,1.02 [0.94-1.10],0.6503694610235935
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,18855,1006,0.89 [0.79-0.99],0.0391921974623831
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,21960,1193,0.98 [0.89-1.07],0.6142618258120645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19062,1007,1.03 [0.89-1.19],0.6815558809951335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,22555,1238,1.28 [1.07-1.53],0.0057543563039681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,19038,1020,1.12 [0.98-1.29],0.0841217656738344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,21954,1201,1.12 [1.06-1.19],4.998623129740074e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,22386,1237,1.01 [0.94-1.09],0.7048124204005242
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,18759,992,1.04 [0.96-1.13],0.3382094820416317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,22610,1238,1.03 [0.96-1.10],0.4544094491741085
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,22369,1226,1.02 [0.95-1.10],0.5599149294088032
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,21886,1196,1.07 [0.90-1.27],0.4405481774700874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22040,1196,0.98 [0.90-1.08],0.7324934914770063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,22588,1241,1.06 [0.90-1.26],0.4751178660661873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,19462,1033,1.03 [0.96-1.11],0.4376013281665389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,19032,1004,0.93 [0.82-1.06],0.2610110724099281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,19462,1037,1.05 [0.97-1.13],0.2349498669118012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,19523,1035,1.01 [0.89-1.14],0.8836461889715637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22366,1219,1.03 [0.92-1.15],0.6083350312821345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,19399,1034,1.15 [0.96-1.37],0.1347694336762134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22567,1229,1.04 [0.95-1.13],0.4097907663270919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,22464,1230,0.98 [0.89-1.08],0.6589049743455173
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,19591,1046,0.94 [0.75-1.17],0.5610209476435404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,19569,1048,1.06 [0.94-1.19],0.346046093888312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,19591,1046,1.13 [0.96-1.32],0.1489173229748259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,19569,1048,0.93 [0.72-1.21],0.5958186416201412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,19062,1007,0.93 [0.81-1.07],0.3068082148152218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,19557,1045,1.08 [0.92-1.27],0.3428513362709026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,18751,994,1.00 [0.87-1.17],0.9511768327256808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,19591,1046,1.03 [0.95-1.12],0.4475613368400327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,19569,1048,0.79 [0.64-0.96],0.0195976561588715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,22494,1231,1.21 [1.06-1.39],0.0046868020602409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,19569,1048,0.93 [0.83-1.03],0.1488135087946291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,22540,1238,0.89 [0.74-1.06],0.2036813716637483
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,22468,1231,0.96 [0.89-1.03],0.2761816877566395
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,19147,1022,1.02 [0.96-1.07],0.5516769077467962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,22219,1218,1.00 [0.90-1.11],0.9965236278417656
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,19206,1017,0.98 [0.90-1.08],0.7036301041699151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22366,1219,1.31 [1.17-1.47],2.2552029237452384e-06
