Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8170,152,0.92 [0.66-1.28],0.6088855542917109
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8073,151,1.04 [0.66-1.65],0.855248643352861
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6915,124,1.18 [0.73-1.93],0.5001081186166397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,8240,152,1.03 [0.75-1.42],0.8491712106287437
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL2,ADAMTS-like protein 2,7123,125,0.69 [0.41-1.15],0.1559964923162715
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL4,ADAMTS-like protein 4,6938,121,1.41 [0.68-2.94],0.3602314946986149
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL5,ADAMTS-like protein 5,7127,124,1.31 [0.87-1.97],0.2036581936270409
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8048,150,1.04 [0.68-1.58],0.8551754069668523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADD1,Alpha-adducin,6973,121,1.00 [0.78-1.28],0.982303203481051
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,8101,149,1.81 [1.20-2.76],0.0051663648212418
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,6973,121,0.85 [0.54-1.33],0.4822029095406835
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,7100,122,1.02 [0.74-1.40],0.8999568884181476
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,8254,151,0.85 [0.51-1.41],0.523268942555019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,8283,155,0.82 [0.52-1.30],0.4015090171038901
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,7127,124,1.84 [0.96-3.53],0.0682134759869532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,8170,152,0.78 [0.66-0.93],0.0062767029046042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,8223,153,0.98 [0.58-1.66],0.9412712598175468
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,6904,120,1.12 [0.90-1.40],0.3231990112043277
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,6973,121,0.69 [0.54-0.90],0.0051132601592894
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8073,151,0.80 [0.67-0.96],0.0183317729835737
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,7128,127,1.25 [0.98-1.59],0.0763153769849117
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,8277,153,1.50 [0.87-2.60],0.1469729488059378
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,6869,122,0.98 [0.76-1.27],0.904275927161912
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,6973,121,0.98 [0.79-1.22],0.8593899235931293
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,7128,127,0.38 [0.19-0.76],0.0061343045572393
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,8082,148,1.21 [0.97-1.52],0.0895831940733227
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,6904,120,1.00 [0.83-1.22],0.961552204864615
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,8203,151,1.49 [1.07-2.09],0.0194070493797816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,7983,149,1.12 [0.96-1.30],0.1386619244589893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,8031,150,1.10 [0.86-1.40],0.4651896056899274
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,8254,151,1.17 [0.80-1.71],0.4299021088986705
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,8297,156,0.94 [0.72-1.24],0.6824091907737435
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,7130,126,1.12 [0.53-2.36],0.7661183009675825
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,8223,153,0.89 [0.72-1.08],0.2398292341567016
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,8223,153,1.06 [0.85-1.31],0.6098775619090651
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,6938,121,1.09 [0.63-1.91],0.7551134471022714
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,6938,121,1.13 [0.66-1.96],0.654062928879164
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7098,122,1.10 [0.87-1.40],0.4299766697195772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,7130,126,0.88 [0.47-1.64],0.6835289295720072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,8211,152,0.88 [0.73-1.04],0.1413962374378555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",6942,121,1.10 [0.92-1.33],0.2998299536748084
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,8048,150,0.97 [0.73-1.29],0.8595438500156346
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,6938,121,1.17 [0.88-1.56],0.2907157280414508
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8160,152,1.04 [0.91-1.19],0.597896483931923
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,8223,153,0.87 [0.69-1.10],0.2432645998770975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",7107,123,1.07 [0.91-1.26],0.4261223447830057
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,6973,121,1.98 [0.99-3.95],0.0517813681389185
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,8048,150,0.97 [0.79-1.18],0.734758540183612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,6942,121,0.96 [0.73-1.27],0.7905042226987741
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,8073,151,0.78 [0.56-1.08],0.1391870798922506
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6915,124,0.91 [0.70-1.20],0.5073159035815777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,8045,150,0.92 [0.73-1.15],0.4466390888911689
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,7112,125,1.04 [0.91-1.19],0.5925052295286222
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,8018,150,1.10 [0.86-1.43],0.4469652551233846
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,8322,155,1.48 [0.73-3.01],0.2798508254321368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,8233,152,0.65 [0.49-0.88],0.0044881332343912
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7098,122,0.61 [0.38-0.99],0.0455659269570153
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8178,154,0.90 [0.72-1.12],0.3293373358154587
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7112,125,0.91 [0.63-1.34],0.6446539955781551
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,6986,121,1.03 [0.69-1.53],0.8818153978846552
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,6915,124,1.05 [0.91-1.20],0.5197079984989103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",8170,152,1.11 [0.96-1.29],0.1462085815009059
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,8086,152,0.86 [0.48-1.52],0.5975714361103045
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,8267,153,2.27 [1.17-4.43],0.0157482576400715
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7123,125,1.18 [0.60-2.29],0.6331815529001217
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,8045,150,0.87 [0.68-1.11],0.2666914923181872
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,6942,121,0.94 [0.65-1.36],0.7353317346541224
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,8170,152,1.31 [0.71-2.40],0.3887443107268459
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,8086,152,0.98 [0.72-1.33],0.8758360580386504
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,6973,121,0.76 [0.47-1.22],0.2572460147386337
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,7065,121,1.05 [0.74-1.49],0.7643133268318192
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,7107,123,0.98 [0.77-1.25],0.8925552502214229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6696,121,0.99 [0.70-1.40],0.9395731201229304
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,7911,147,0.96 [0.71-1.29],0.7864863821201977
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,7667,145,1.00 [0.74-1.34],0.9795058149740228
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,8214,154,1.33 [0.87-2.02],0.1819075674954984
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,8183,151,0.94 [0.79-1.12],0.5168268138792677
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,8277,153,1.39 [0.97-2.01],0.0730068934488172
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,8105,151,1.01 [0.61-1.68],0.9575942610205324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,8226,150,1.09 [0.76-1.57],0.6394461397859524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,8241,154,1.21 [0.81-1.82],0.3547902266143744
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,8239,151,1.18 [0.86-1.63],0.303069804464131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,8277,153,0.87 [0.59-1.29],0.4911013429158908
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,6869,122,0.76 [0.56-1.04],0.0879145603746799
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6915,124,1.07 [0.86-1.33],0.5451271260771577
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,6883,116,0.83 [0.59-1.16],0.2718240272223853
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,8048,150,0.86 [0.65-1.12],0.2650641756804704
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6938,121,0.93 [0.57-1.52],0.7714297762633494
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,8262,154,1.04 [0.62-1.75],0.8900089913585789
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,6936,121,1.24 [0.86-1.79],0.2477986770903815
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,8045,150,0.96 [0.81-1.15],0.6506118472820099
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,8183,153,0.98 [0.79-1.21],0.8321685585735108
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,6830,118,0.90 [0.69-1.17],0.4201986408877807
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,8261,153,0.92 [0.74-1.13],0.4227938080990501
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,8192,153,0.99 [0.81-1.21],0.9227332799842044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,8015,150,1.24 [0.78-1.97],0.3607947949498358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8086,152,0.93 [0.70-1.22],0.5865804381828749
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,8272,155,0.76 [0.47-1.23],0.2601746606449512
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,7098,122,0.95 [0.76-1.18],0.6238462708704571
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,6942,121,1.12 [0.79-1.59],0.5302011739626757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,7100,122,1.02 [0.81-1.28],0.8811260300639301
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,7107,123,1.06 [0.75-1.52],0.7336913852531679
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8170,152,1.03 [0.75-1.42],0.8609123583710736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,7055,125,0.72 [0.43-1.23],0.228853273620476
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8250,149,0.82 [0.64-1.06],0.1376530386150471
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,8223,153,1.09 [0.82-1.44],0.5643448117946328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,7128,127,0.59 [0.30-1.17],0.1288202501128106
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,7130,126,1.19 [0.85-1.67],0.3147636307689758
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,7128,127,1.02 [0.63-1.66],0.931785918093063
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,7130,126,0.86 [0.41-1.82],0.696402080410373
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,6938,121,1.44 [0.93-2.22],0.1029870816491907
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,7116,127,0.83 [0.53-1.31],0.4217426450012712
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,6841,123,0.89 [0.56-1.41],0.6112653807869212
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,7128,127,0.96 [0.74-1.25],0.7681725622565759
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,7130,126,1.49 [0.75-2.93],0.2524187650081535
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,8233,152,0.98 [0.66-1.44],0.9111900586923796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,7130,126,0.86 [0.61-1.21],0.3867643079828301
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,8256,155,0.94 [0.58-1.51],0.7951115963517004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,8222,150,0.86 [0.69-1.07],0.1735329542656372
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,6973,121,1.05 [0.89-1.23],0.5672785235083413
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,8095,149,1.08 [0.79-1.48],0.6333904021418559
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,6986,121,0.95 [0.73-1.25],0.7262223351956787
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,8170,152,1.17 [0.82-1.66],0.3833590758678735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,7100,122,1.04 [0.88-1.22],0.6499869887544718
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,7112,125,1.02 [0.80-1.32],0.8529306998071664
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,8137,147,0.86 [0.65-1.14],0.3046583546621632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",7098,122,0.99 [0.66-1.49],0.9589570854421212
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,8048,150,0.97 [0.70-1.33],0.8355733515504655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,8048,150,0.96 [0.76-1.23],0.7698522202906573
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,6986,121,1.27 [0.89-1.83],0.1905709991960666
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,6973,121,1.11 [0.90-1.37],0.3443997432740533
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,6883,116,1.01 [0.81-1.27],0.916440003036539
