Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACAN,Aggrecan core protein,22248,105,1.01 [0.54-1.90],0.9717162486336134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACE,Angiotensin-converting enzyme,19593,94,0.88 [0.43-1.80],0.719883580723822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACE2,Angiotensin-converting enzyme 2,22065,102,0.95 [0.68-1.34],0.7747604502854304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACHE,Acetylcholinesterase,19172,90,0.97 [0.52-1.81],0.9247334614611522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACOT13,Acyl-coenzyme A thioesterase 13,19486,93,1.22 [1.02-1.45],0.0305065181331836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22478,106,1.15 [0.84-1.59],0.3784532309646669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19000,91,1.04 [0.67-1.61],0.8613967485164644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACP5,Tartrate-resistant acid phosphatase type 5,22601,104,1.12 [0.65-1.93],0.6858438463701648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACP6,Lysophosphatidic acid phosphatase type 6,22624,110,0.87 [0.69-1.09],0.2272821418304268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACRBP,Acrosin-binding protein,19483,91,1.49 [1.04-2.14],0.030830870151795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACRV1,Acrosomal protein SP-10,19000,91,0.94 [0.73-1.22],0.645189957731225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18909,89,0.68 [0.35-1.31],0.2466775286059621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACTA2,"Actin, aortic smooth muscle",22065,102,1.44 [1.04-1.98],0.0278636138250869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACTN2,Alpha-actinin-2,18909,89,0.92 [0.64-1.33],0.6607067062433418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACTN4,Alpha-actinin-4,22048,104,1.07 [0.64-1.78],0.7952971978692844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACVRL1,Serine/threonine-protein kinase receptor R3,22250,107,1.76 [0.93-3.32],0.0812714864953347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACY1,Aminoacylase-1,22478,106,1.01 [0.76-1.35],0.9459158375618164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18909,89,1.06 [0.74-1.53],0.7469585547338671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACYP1,Acylphosphatase-1,19099,90,1.17 [0.86-1.58],0.3172066964526466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADA,Adenosine deaminase,22700,111,1.15 [0.73-1.83],0.5408292459502471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADA2,Adenosine deaminase 2,22371,108,1.26 [0.86-1.85],0.2350975396633777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19000,91,1.80 [1.06-3.06],0.0289349441999719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22065,102,0.91 [0.51-1.60],0.7348819131175511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22284,107,0.83 [0.52-1.35],0.455719467414246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22700,111,0.87 [0.55-1.38],0.5656288453575323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22624,110,0.90 [0.51-1.60],0.7293896425333819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19486,93,1.86 [1.01-3.42],0.0453175542260418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19000,91,0.98 [0.51-1.88],0.9422530796195454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22760,107,0.64 [0.32-1.30],0.2206439665808011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22375,110,1.74 [1.16-2.63],0.0079240616455935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22065,102,1.26 [0.78-2.03],0.3437565328765946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19000,91,1.26 [0.72-2.19],0.4215042330323982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22573,110,0.83 [0.57-1.20],0.3176249754442984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL2,ADAMTS-like protein 2,19593,93,0.85 [0.46-1.56],0.5914076053030699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL4,ADAMTS-like protein 4,19095,92,1.57 [0.66-3.71],0.3075251394381331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL5,ADAMTS-like protein 5,19579,92,0.90 [0.54-1.50],0.681053313897001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21980,102,0.89 [0.50-1.58],0.6941432993032355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADD1,Alpha-adducin,19172,90,1.14 [0.86-1.51],0.3713264860385415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRB3,Adhesion G protein-coupled receptor B3,22250,107,1.08 [0.65-1.80],0.7558856409578014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRD1,Adhesion G-protein coupled receptor D1,19172,90,1.37 [0.82-2.31],0.2329521769511459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE1,Adhesion G protein-coupled receptor E1,19486,93,1.14 [0.80-1.62],0.4701404563463413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE2,Adhesion G protein-coupled receptor E2,22578,110,1.38 [0.76-2.48],0.2883050935354701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE5,Adhesion G protein-coupled receptor E5,22666,107,1.19 [0.70-2.05],0.5184744195009763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRF5,Adhesion G protein-coupled receptor F5,19579,92,1.61 [0.79-3.25],0.1865383389869123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG1,Adhesion G-protein coupled receptor G1,22375,110,1.05 [0.86-1.29],0.6159740130718951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG2,Adhesion G-protein coupled receptor G2,22478,106,1.17 [0.62-2.23],0.6292208129539172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRV1,Adhesion G-protein coupled receptor V1,18935,89,0.82 [0.59-1.15],0.2543890356578664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH1B,All-trans-retinol dehydrogenase,19172,90,1.03 [0.78-1.36],0.8370009946390232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22065,102,1.12 [0.91-1.39],0.284798993147892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADIPOQ,Adiponectin,19612,94,1.43 [1.07-1.90],0.0156706361277456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADM,Pro-adrenomedullin,22662,111,2.14 [1.11-4.11],0.0224217726027841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADRA2A,Alpha-2A adrenergic receptor,18909,89,0.98 [0.73-1.32],0.8991806517879825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFAP1,Actin filament-associated protein 1,19172,90,1.03 [0.81-1.32],0.7830986886078035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFM,Afamin,19612,94,1.01 [0.37-2.75],0.978076142707326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFP,Alpha-fetoprotein,22208,107,1.07 [0.83-1.39],0.5907038902092521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGBL2,Cytosolic carboxypeptidase 2,18935,89,0.90 [0.73-1.11],0.3335196419283926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGER,Advanced glycosylation end product-specific receptor,22439,110,0.82 [0.54-1.24],0.3414684779634122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR2,Anterior gradient protein 2 homolog,21780,106,1.07 [0.90-1.27],0.4625859473375887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR3,Anterior gradient protein 3,21934,102,1.19 [0.90-1.58],0.2222372170901918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,22578,110,1.65 [1.07-2.55],0.0236545296077563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRP,Agouti-related protein,22700,111,0.92 [0.67-1.27],0.6097862614583052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGT,Angiotensinogen,19593,94,0.74 [0.39-1.42],0.3669822757057974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGXT,Serine--pyruvate aminotransferase,22478,106,1.01 [0.80-1.27],0.938894746092898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHCY,Adenosylhomocysteinase,22478,106,0.99 [0.76-1.27],0.916148583855827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19095,92,0.83 [0.43-1.61],0.5864558645612289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK2,Protein AHNAK2,19095,92,1.09 [0.56-2.12],0.7992373876653022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19483,91,1.08 [0.81-1.43],0.6177724281747432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSG,Alpha-2-HS-glycoprotein,19593,94,0.81 [0.41-1.62],0.5569283899304676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSP,Alpha-hemoglobin-stabilizing protein,22464,106,0.97 [0.80-1.19],0.7959119763924718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIDA,"Axin interactor, dorsalization-associated protein",19057,94,1.12 [0.92-1.37],0.2699836954412982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1,Allograft inflammatory factor 1,21980,102,1.23 [0.89-1.71],0.2142007091805306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1L,Allograft inflammatory factor 1-like,19095,92,1.29 [0.97-1.71],0.0824069631658369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22342,110,1.05 [0.89-1.23],0.5543528118291666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK1,Adenylate kinase isoenzyme 1,22478,106,1.06 [0.81-1.38],0.6644239295938116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",19544,93,1.15 [0.95-1.39],0.1450071972869589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKAP12,A-kinase anchor protein 12,19172,90,1.14 [0.46-2.85],0.774125459822223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B1,Aldo-keto reductase family 1 member B1,21980,102,1.27 [1.02-1.59],0.0353400262273381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B10,Aldo-keto reductase family 1 member B10,19057,94,1.06 [0.78-1.44],0.7260027970222842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1C4,Aldo-keto reductase family 1 member C4,22065,102,1.18 [0.89-1.56],0.2409026704368307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19000,91,0.99 [0.73-1.33],0.9414010401038508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,21966,106,1.32 [1.01-1.71],0.0392339271739232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,19540,93,1.14 [0.97-1.33],0.1168317762319649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT3,RAC-gamma serine/threonine-protein kinase,21886,101,1.20 [0.88-1.63],0.2519990359923852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALCAM,CD166 antigen,22760,107,1.72 [0.73-4.10],0.2172861762300588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH1A1,Retinal dehydrogenase 1,22508,107,1.05 [0.77-1.43],0.7720536137186472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19483,91,1.03 [0.71-1.49],0.881228527845458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22375,110,0.95 [0.73-1.22],0.6678712086329135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19540,93,1.50 [1.05-2.15],0.0266960365281304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALMS1,Alstrom syndrome protein 1,19225,91,0.98 [0.61-1.55],0.9169302282394198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPI,Intestinal-type alkaline phosphatase,19000,91,1.12 [0.95-1.31],0.1797679147659446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",22375,110,1.27 [1.07-1.50],0.0050682521585129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBN,Ameloblastin,22048,104,1.13 [0.64-2.00],0.6813547132488222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,22626,111,2.51 [1.15-5.51],0.0213201619601101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19593,93,1.34 [0.62-2.90],0.4517559071875366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMFR,E3 ubiquitin-protein ligase AMFR,21966,106,1.29 [1.02-1.62],0.0300434782646831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO1,Amphoterin-induced protein 1,19057,94,1.02 [0.70-1.50],0.904495980622517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO2,Amphoterin-induced protein 2,22375,110,1.06 [0.51-2.19],0.8818329128280208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMN,Protein amnionless,22048,104,1.18 [0.82-1.70],0.3717819875807819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOT,Angiomotin,19172,90,1.44 [0.87-2.38],0.1596452525465668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,19401,91,1.30 [0.92-1.83],0.1342388761693542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMPD3,AMP deaminase 3,19544,93,1.11 [0.85-1.46],0.4323639677645156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18343,92,0.99 [0.66-1.48],0.945576064375918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2A,Pancreatic alpha-amylase,21597,104,0.92 [0.64-1.32],0.6450993797419309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,20949,98,0.91 [0.63-1.32],0.6254348936767147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANG,Angiogenin,22453,108,1.34 [0.82-2.18],0.245893266777143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT1,Angiopoietin-1,22383,110,1.07 [0.87-1.30],0.5344118881898452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT2,Angiopoietin-2,22662,111,1.41 [0.91-2.18],0.1255814256549463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL1,Angiopoietin-related protein 1,22162,103,1.27 [0.69-2.32],0.4403618185336153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL2,Angiopoietin-related protein 2,22506,110,0.90 [0.59-1.37],0.61619542634063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL3,Angiopoietin-related protein 3,22519,108,0.83 [0.51-1.34],0.4401947490070144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL4,Angiopoietin-related protein 4,22540,110,1.63 [1.12-2.37],0.0112348030587257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL7,Angiopoietin-related protein 7,22662,111,1.29 [0.81-2.06],0.2789698348770132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANK2,Ankyrin-2,18909,89,0.65 [0.44-0.96],0.0296196023099486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19000,91,1.18 [0.92-1.51],0.1942635721207374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRA2,Ankyrin repeat family A protein 2,18874,86,0.83 [0.56-1.23],0.3597453603301477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRD54,Ankyrin repeat domain-containing protein 54,21980,102,1.19 [0.91-1.55],0.2112489148082784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19095,92,0.86 [0.50-1.51],0.608193539033907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANPEP,Aminopeptidase N,22569,108,0.92 [0.49-1.72],0.7922915062179746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA1,Annexin A1,19065,88,0.79 [0.47-1.32],0.3627562274209467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA10,Annexin A10,21966,106,1.03 [0.85-1.26],0.7549712263118016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA11,Annexin A11,22390,110,1.10 [0.85-1.43],0.4639949289352281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA2,Annexin A2,18792,92,1.12 [0.86-1.46],0.4040475823361887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA3,Annexin A3,22624,110,1.11 [0.87-1.40],0.4073497356739505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA4,Annexin A4,22381,105,1.13 [0.89-1.43],0.3203591639986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA5,Annexin A5,21898,106,1.14 [0.65-2.01],0.6497439961264153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22048,104,0.91 [0.65-1.27],0.5796639905786648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC3,Membrane primary amine oxidase,22602,108,0.97 [0.55-1.73],0.928131782331465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP1G2,AP-1 complex subunit gamma-like 2,19483,91,1.11 [0.86-1.42],0.4257406608094274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP2B1,AP-2 complex subunit beta,19057,94,1.34 [0.92-1.94],0.1246319332502205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,19486,93,1.23 [0.95-1.58],0.1133418346325491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,19544,93,1.32 [0.89-1.94],0.1685388014176116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22375,110,1.11 [0.78-1.59],0.5569768639107044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APCS,Serum amyloid P-component,19420,91,1.47 [0.80-2.70],0.2202787429754316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22580,110,1.01 [0.76-1.34],0.9509812674429294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APLP1,Amyloid-like protein 1,22478,106,0.95 [0.68-1.33],0.7601300181616721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA1,Apolipoprotein A-I,19612,94,1.60 [0.87-2.93],0.1290755390242651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,19593,94,1.67 [1.14-2.45],0.0081225046140318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA4,Apolipoprotein A-IV,19612,94,0.79 [0.43-1.44],0.439143047755844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOB,Apolipoprotein B-100,19593,94,1.10 [0.46-2.62],0.823136235426196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOBR,Apolipoprotein B receptor,19095,92,1.19 [0.73-1.94],0.472723150430416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOC1,Apolipoprotein C-I,19579,93,1.33 [0.80-2.22],0.2708086801553788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,18772,88,1.27 [0.86-1.90],0.2330442851331003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOE,Apolipoprotein E,19612,94,0.97 [0.72-1.31],0.8556251498095437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOF,Apolipoprotein F,19593,94,1.29 [0.55-3.03],0.5613486907691552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOH,Beta-2-glycoprotein 1,22508,107,1.52 [0.99-2.33],0.0561277013946317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOL1,Apolipoprotein L1,19593,94,1.22 [0.90-1.65],0.1977867753754771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOM,Apolipoprotein M,22555,108,1.58 [0.86-2.92],0.1421310034943083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APP,Amyloid-beta precursor protein,22481,107,1.15 [0.90-1.49],0.2669834400069492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APPL2,DCC-interacting protein 13-beta,19172,90,1.11 [0.92-1.33],0.2722717067195644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APRT,Adenine phosphoribosyltransferase,22234,107,1.09 [0.76-1.57],0.6450353328251818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARAF,Serine/threonine-protein kinase A-Raf,19225,91,1.19 [0.92-1.55],0.1831127840712797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AREG,Amphiregulin,22375,110,1.23 [0.84-1.82],0.2893359977927724
