Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA,Adenosine deaminase,21227,515,1.13 [0.90-1.40],0.2917105399957254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,20923,516,1.49 [1.25-1.79],1.0959933157531572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17771,411,1.17 [0.87-1.57],0.2891076141950769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20619,501,1.13 [0.87-1.46],0.3746478440068025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20825,505,1.17 [0.93-1.46],0.1706172345800845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21227,515,0.90 [0.72-1.12],0.3266034019742262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21148,517,1.50 [1.14-1.98],0.0034687180398477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18218,415,1.49 [1.09-2.04],0.0117577760182467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17771,411,0.86 [0.62-1.18],0.353842390586251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21279,519,0.48 [0.35-0.66],7.226297137051579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20920,510,0.96 [0.81-1.15],0.6842451078599363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20619,501,0.94 [0.71-1.24],0.6554718476005652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17771,411,1.57 [1.23-2.02],0.0003379952354181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21102,510,0.65 [0.55-0.77],9.505654113200128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL2,ADAMTS-like protein 2,18314,422,0.88 [0.66-1.19],0.417501193246329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL4,ADAMTS-like protein 4,17847,412,1.53 [1.01-2.32],0.0426969731042579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL5,ADAMTS-like protein 5,18305,417,0.90 [0.70-1.14],0.3785057019076929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20547,503,1.02 [0.82-1.26],0.8621374090870304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADD1,Alpha-adducin,17915,409,0.95 [0.83-1.09],0.4463822190520621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRB3,Adhesion G protein-coupled receptor B3,20791,503,0.83 [0.66-1.06],0.1358394897004486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRD1,Adhesion G-protein coupled receptor D1,17915,409,1.02 [0.79-1.32],0.8764068613585371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,18218,415,1.19 [1.01-1.41],0.0405384903804364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE2,Adhesion G protein-coupled receptor E2,21098,510,1.19 [0.90-1.58],0.2195544648666034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,21189,518,1.29 [1.01-1.67],0.0456399295701009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,18305,417,1.70 [1.23-2.33],0.0011122666287437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG1,Adhesion G-protein coupled receptor G1,20920,510,1.02 [0.92-1.14],0.6813712520381852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG2,Adhesion G-protein coupled receptor G2,21030,511,0.98 [0.73-1.31],0.871082354097115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRV1,Adhesion G-protein coupled receptor V1,17714,404,0.87 [0.75-1.01],0.0704362093530239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH1B,All-trans-retinol dehydrogenase,17915,409,0.84 [0.74-0.97],0.0168880840083697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20619,501,0.89 [0.80-0.98],0.020194022571219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,18334,418,1.54 [1.34-1.77],1.1852922400512687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,21189,514,2.02 [1.48-2.75],8.310864492892223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADRA2A,Alpha-2A adrenergic receptor,17697,401,1.01 [0.88-1.15],0.9216168720394624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFAP1,Actin filament-associated protein 1,17915,409,0.90 [0.80-1.01],0.0707643114009898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,18334,418,0.49 [0.30-0.80],0.0037733063303038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,20752,502,0.95 [0.84-1.07],0.372781719438817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGBL2,Cytosolic carboxypeptidase 2,17714,404,1.01 [0.90-1.12],0.9113207493985392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGER,Advanced glycosylation end product-specific receptor,20966,506,0.92 [0.76-1.11],0.3836593314213745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,20354,493,1.18 [1.09-1.28],2.592143375761635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR3,Anterior gradient protein 3,20505,501,0.98 [0.85-1.12],0.7265976447791784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,21098,510,1.30 [1.04-1.63],0.0234040328843118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRP,Agouti-related protein,21227,515,0.88 [0.75-1.02],0.0878191723126829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGT,Angiotensinogen,18320,421,1.03 [0.69-1.52],0.8960715962254079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,21030,511,1.03 [0.93-1.14],0.5913479367569341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHCY,Adenosylhomocysteinase,21030,511,1.05 [0.94-1.18],0.3791013080877065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17847,412,1.24 [0.93-1.65],0.1414569257690966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK2,Protein AHNAK2,17847,412,1.03 [0.74-1.43],0.8633602920891317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18226,414,0.99 [0.86-1.14],0.8709948684690235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSG,Alpha-2-HS-glycoprotein,18320,421,0.75 [0.56-1.02],0.0656599230506793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSP,Alpha-hemoglobin-stabilizing protein,20993,515,0.99 [0.91-1.09],0.9124180261917344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIDA,"Axin interactor, dorsalization-associated protein",17816,405,1.05 [0.94-1.17],0.4169494616025259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1,Allograft inflammatory factor 1,20547,503,0.95 [0.82-1.11],0.545028493326412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1L,Allograft inflammatory factor 1-like,17847,412,0.96 [0.81-1.15],0.6649003990354387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20890,510,0.99 [0.92-1.07],0.895581986362758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK1,Adenylate kinase isoenzyme 1,21030,511,1.04 [0.93-1.18],0.4852162628248949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK2,"Adenylate kinase 2, mitochondrial",18273,416,0.99 [0.90-1.08],0.8041253536834182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKAP12,A-kinase anchor protein 12,17915,409,1.29 [0.85-1.97],0.2364733429610044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B1,Aldo-keto reductase family 1 member B1,20547,503,1.03 [0.92-1.14],0.620581396456144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,17816,405,1.05 [0.91-1.23],0.4989125512399667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,20619,501,1.13 [1.00-1.29],0.0575858899027338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17771,411,1.10 [0.96-1.26],0.1671774187144036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT1S1,Proline-rich AKT1 substrate 1,20526,495,0.98 [0.86-1.10],0.6955456235795445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT2,RAC-beta serine/threonine-protein kinase,18267,417,0.94 [0.87-1.02],0.1244087311477781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,20463,501,0.88 [0.76-1.01],0.0729177138429219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,21279,519,1.26 [0.84-1.90],0.2574944358477601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH1A1,Retinal dehydrogenase 1,21033,515,0.98 [0.85-1.14],0.8236216150380482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18226,414,1.07 [0.91-1.26],0.4258214994212064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20922,511,1.03 [0.92-1.16],0.5797671618321385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18267,417,1.05 [0.86-1.28],0.6164338964700701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALMS1,Alstrom syndrome protein 1,17974,411,1.07 [0.88-1.31],0.4937429969999748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPI,Intestinal-type alkaline phosphatase,17771,411,0.95 [0.88-1.03],0.2435138956634398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPP,"Alkaline phosphatase, placental type",20920,510,0.97 [0.90-1.05],0.4875755438751017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBN,Ameloblastin,20624,496,0.77 [0.56-1.07],0.1163192661873621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,21155,514,2.04 [1.40-2.99],0.0002124628623076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18314,422,0.72 [0.51-1.02],0.0651735540417195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMFR,E3 ubiquitin-protein ligase AMFR,20526,495,1.03 [0.91-1.17],0.5977821279228425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO1,Amphoterin-induced protein 1,17816,405,1.01 [0.84-1.22],0.9108513185230688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO2,Amphoterin-induced protein 2,20920,510,0.82 [0.58-1.16],0.2715906051980431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMN,Protein amnionless,20624,496,1.14 [0.97-1.35],0.1206359536246363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOT,Angiomotin,17915,409,1.00 [0.78-1.29],0.9886868412846892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOTL2,Angiomotin-like protein 2,18144,414,1.10 [0.92-1.32],0.2811968046472573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMPD3,AMP deaminase 3,18273,416,0.91 [0.80-1.04],0.1582875525234676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17152,394,1.03 [0.85-1.25],0.7581435835460371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2A,Pancreatic alpha-amylase,20178,489,1.04 [0.88-1.23],0.6653702988146042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2B,Alpha-amylase 2B,19570,473,1.00 [0.84-1.19],0.9815095402155384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANG,Angiogenin,20998,517,1.07 [0.85-1.35],0.5651720622775824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT1,Angiopoietin-1,20918,505,1.06 [0.96-1.16],0.2304673849991889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT2,Angiopoietin-2,21189,514,1.24 [1.00-1.54],0.0451184122032919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL1,Angiopoietin-related protein 1,20737,505,1.24 [0.94-1.63],0.1293321386920457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL2,Angiopoietin-related protein 2,21031,509,1.00 [0.82-1.22],0.9935837373741024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,21061,517,1.23 [0.99-1.52],0.0655157512071809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,21060,508,1.26 [1.05-1.50],0.0115368405958792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL7,Angiopoietin-related protein 7,21189,514,0.98 [0.78-1.22],0.8300893957426441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,17697,401,1.02 [0.90-1.16],0.7315879669626275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17771,411,0.95 [0.85-1.08],0.4388689501592733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRA2,Ankyrin repeat family A protein 2,17645,399,0.93 [0.78-1.10],0.3863110994899906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRD54,Ankyrin repeat domain-containing protein 54,20547,503,1.02 [0.89-1.17],0.7942149301012514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17847,412,1.05 [0.84-1.30],0.6943556673513658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANPEP,Aminopeptidase N,21105,518,1.07 [0.81-1.42],0.6457128642898937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA1,Annexin A1,17812,404,1.04 [0.84-1.30],0.7094438553367595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,20526,495,1.15 [1.06-1.25],0.0014444288957163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA11,Annexin A11,20938,509,0.89 [0.79-1.00],0.0417331602511954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA2,Annexin A2,17567,408,1.05 [0.92-1.20],0.4545394051067078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA3,Annexin A3,21148,517,0.93 [0.84-1.05],0.2398033941032866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA4,Annexin A4,20938,510,0.99 [0.88-1.10],0.8058685547949431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA5,Annexin A5,20461,494,1.25 [0.97-1.62],0.0881848088521183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20624,496,0.91 [0.79-1.06],0.2293719684118215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC3,Membrane primary amine oxidase,21135,518,1.12 [0.86-1.45],0.4090301332149233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP1G2,AP-1 complex subunit gamma-like 2,18226,414,0.92 [0.82-1.04],0.191779158324365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP2B1,AP-2 complex subunit beta,17816,405,1.00 [0.82-1.22],0.9643132330158988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3B1,AP-3 complex subunit beta-1,18218,415,0.91 [0.81-1.03],0.1547323058510014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3S2,AP-3 complex subunit sigma-2,18273,416,0.91 [0.74-1.11],0.3374322902116491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20920,510,0.95 [0.79-1.14],0.5721115762031812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,18154,416,0.89 [0.68-1.17],0.4133771500888015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21112,513,0.92 [0.80-1.05],0.2156834366325153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APLP1,Amyloid-like protein 1,21030,511,1.08 [0.93-1.25],0.3411903368650021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA1,Apolipoprotein A-I,18334,418,0.88 [0.61-1.26],0.4896735260814642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,18320,421,1.31 [1.08-1.58],0.0056218355977967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA4,Apolipoprotein A-IV,18334,418,0.90 [0.69-1.19],0.4717854308860399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOB,Apolipoprotein B-100,18320,421,0.68 [0.46-1.01],0.0543073519369679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOBR,Apolipoprotein B receptor,17847,412,1.34 [1.06-1.69],0.0158216471750802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOC1,Apolipoprotein C-I,18304,418,0.95 [0.72-1.24],0.6897683831431535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOD,Apolipoprotein D,17542,400,1.05 [0.84-1.31],0.6728221483854631
