Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19571,51,1.33 [0.78-2.25],0.2961761198033492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23304,66,1.97 [1.23-3.16],0.0049207351768104
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23327,68,0.80 [0.61-1.05],0.1084782495137154
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACRBP,Acrosin-binding protein,20072,52,1.03 [0.54-2.00],0.9220236798227004
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACRV1,Acrosomal protein SP-10,19571,51,1.09 [0.79-1.50],0.5833503924988838
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19479,49,1.18 [0.61-2.28],0.613195098296994
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTA2,"Actin, aortic smooth muscle",22744,64,1.26 [0.81-1.97],0.3005880917979479
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTN2,Alpha-actinin-2,19479,49,1.14 [0.73-1.78],0.5642398690290704
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACTN4,Alpha-actinin-4,22738,66,0.55 [0.24-1.30],0.1744552169740019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22940,66,2.20 [1.01-4.77],0.0458961473346055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACY1,Aminoacylase-1,23182,65,0.93 [0.64-1.34],0.6905252118244187
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19479,49,1.34 [0.84-2.13],0.2228871816585957
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ACYP1,Acylphosphatase-1,19665,51,1.01 [0.67-1.52],0.9739018314235274
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA,Adenosine deaminase,23408,67,1.09 [0.60-1.97],0.7875403845721861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADA2,Adenosine deaminase 2,23068,67,1.76 [1.10-2.81],0.0181597315600391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19571,51,1.52 [0.70-3.32],0.2880162935568122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22744,64,1.94 [0.96-3.95],0.0655840806960534
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22976,66,1.39 [0.76-2.55],0.2820847718132986
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23408,67,0.96 [0.52-1.76],0.8888901087070106
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23324,67,3.08 [1.84-5.17],1.9984881804627663e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20069,52,1.73 [0.75-3.98],0.1948597218443685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19571,51,1.10 [0.47-2.61],0.8225067645747395
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23468,67,1.58 [0.62-4.02],0.3344109846493868
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23071,67,0.98 [0.59-1.62],0.9276029699894612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22744,64,1.29 [0.73-2.27],0.377649110962088
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19571,51,0.76 [0.34-1.70],0.5034426271548185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23275,67,0.99 [0.61-1.60],0.9610919318213474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20178,52,1.59 [0.76-3.31],0.21581015355222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL4,ADAMTS-like protein 4,19659,52,1.60 [0.51-4.99],0.4199930621833043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADAMTSL5,ADAMTS-like protein 5,20163,52,1.47 [0.78-2.77],0.2309277183651637
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22662,66,0.71 [0.31-1.61],0.4137089729489149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADD1,Alpha-adducin,19738,51,0.99 [0.68-1.44],0.94252798082821
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22940,66,1.19 [0.63-2.27],0.5902094610246968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19738,51,0.84 [0.41-1.71],0.627590802461743
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20069,52,1.75 [1.13-2.71],0.0127725153990198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23280,65,2.37 [1.14-4.95],0.0211908999673008
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23372,67,2.07 [1.18-3.64],0.0109849290558654
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20163,52,2.13 [0.83-5.42],0.1139525309427048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23071,67,1.40 [1.14-1.73],0.0017097653953252
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23182,65,1.52 [0.67-3.46],0.3218701548053617
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19505,49,1.24 [0.91-1.69],0.1798205545909634
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH1B,All-trans-retinol dehydrogenase,19738,51,1.07 [0.75-1.52],0.7206919376903612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22744,64,0.86 [0.65-1.14],0.2949806475382214
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADIPOQ,Adiponectin,20197,51,1.18 [0.80-1.74],0.412153205856235
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADM,Pro-adrenomedullin,23367,68,2.69 [1.15-6.28],0.0219024458024028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,19479,49,0.98 [0.66-1.47],0.9301454182829886
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFAP1,Actin filament-associated protein 1,19738,51,1.05 [0.76-1.45],0.7530748966293358
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFM,Afamin,20197,51,0.44 [0.12-1.63],0.2184767162735495
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AFP,Alpha-fetoprotein,22897,65,1.00 [0.71-1.40],0.9957289524946804
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,19505,49,0.99 [0.73-1.35],0.9684747482795842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGER,Advanced glycosylation end product-specific receptor,23136,65,1.67 [1.00-2.80],0.0499420474600074
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,22460,63,1.21 [0.97-1.50],0.0877340585519062
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR3,Anterior gradient protein 3,22614,66,1.33 [0.96-1.86],0.088202475933158
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRN,Agrin,23280,65,1.82 [1.05-3.15],0.0324897836384197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGRP,Agouti-related protein,23408,67,0.98 [0.64-1.49],0.9137503074627672
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGT,Angiotensinogen,20179,52,0.57 [0.38-0.85],0.0060440626870754
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGXT,Serine--pyruvate aminotransferase,23182,65,1.00 [0.74-1.35],0.991746423464314
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHCY,Adenosylhomocysteinase,23182,65,1.23 [0.90-1.68],0.2015797108774296
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19659,52,1.39 [0.63-3.07],0.4081458127142368
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHNAK2,Protein AHNAK2,19659,52,1.55 [0.71-3.41],0.274686825497117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20072,52,1.05 [0.71-1.55],0.810810270410589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSG,Alpha-2-HS-glycoprotein,20179,52,0.99 [0.38-2.62],0.9883154385585432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23163,67,1.01 [0.78-1.31],0.933056736348732
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",19624,50,1.17 [0.89-1.53],0.2719988360708334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1,Allograft inflammatory factor 1,22662,66,0.89 [0.58-1.36],0.5903323755790184
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1L,Allograft inflammatory factor 1-like,19659,52,1.09 [0.69-1.72],0.7163111682335352
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23038,67,1.20 [0.98-1.46],0.0705289445120466
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK1,Adenylate kinase isoenzyme 1,23182,65,1.10 [0.79-1.54],0.5788083442025154
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",20130,52,0.99 [0.77-1.27],0.915780790267256
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKAP12,A-kinase anchor protein 12,19738,51,1.82 [0.71-4.64],0.2122220323918791
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22662,66,1.23 [0.92-1.64],0.158721902495897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19624,50,1.10 [0.73-1.65],0.6383278350017151
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22744,64,0.70 [0.42-1.17],0.1741060240098538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19571,51,1.39 [1.01-1.91],0.0416785195939479
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,22648,65,1.15 [0.82-1.61],0.4117098551804142
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,20121,52,1.01 [0.82-1.25],0.928580271750578
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22567,66,1.08 [0.73-1.58],0.7014023669343961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,23468,67,4.62 [1.62-13.16],0.0041955541507713
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH1A1,Retinal dehydrogenase 1,23207,67,1.07 [0.72-1.58],0.752034302795455
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20072,52,0.92 [0.53-1.60],0.767617829190756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23079,67,0.95 [0.68-1.32],0.7547282852417583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20121,52,0.97 [0.55-1.74],0.9315830337243672
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALMS1,Alstrom syndrome protein 1,19804,51,1.19 [0.70-2.01],0.5234361059418878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPI,Intestinal-type alkaline phosphatase,19571,51,1.19 [0.96-1.47],0.1059814432207268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPP,"Alkaline phosphatase, placental type",23071,67,0.93 [0.75-1.14],0.46265073289426
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBN,Ameloblastin,22738,66,0.92 [0.40-2.10],0.8473088139135768
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,23330,68,2.03 [0.72-5.68],0.1788613750640386
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20178,52,0.90 [0.33-2.51],0.8472755579055596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22648,65,1.17 [0.85-1.60],0.3387453840530051
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO1,Amphoterin-induced protein 1,19624,50,0.85 [0.46-1.57],0.6093858588049553
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO2,Amphoterin-induced protein 2,23071,67,1.46 [0.57-3.69],0.4284787322516372
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMN,Protein amnionless,22738,66,1.03 [0.65-1.64],0.8948206701278902
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOT,Angiomotin,19738,51,0.66 [0.32-1.37],0.2613758635043165
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOTL2,Angiomotin-like protein 2,19983,52,1.00 [0.57-1.75],0.9981572461058998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMPD3,AMP deaminase 3,20130,52,1.09 [0.75-1.57],0.6527738000065421
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18891,49,1.25 [0.77-2.02],0.3696119709604775
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,22267,60,1.56 [0.99-2.47],0.0551228289303962
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2B,Alpha-amylase 2B,21602,59,1.54 [0.98-2.42],0.0593973790346871
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANG,Angiogenin,23151,67,1.29 [0.69-2.41],0.429391897352295
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT1,Angiopoietin-1,23080,65,1.29 [0.99-1.70],0.0620368197803175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,23367,68,0.87 [0.48-1.59],0.6576452962190086
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL1,Angiopoietin-related protein 1,22856,65,2.21 [1.05-4.65],0.0374137744298346
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,23206,65,1.44 [0.84-2.47],0.1885077186476362
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL3,Angiopoietin-related protein 3,23219,67,1.00 [0.54-1.83],0.996892665392013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23239,65,1.89 [1.16-3.08],0.0109161996006103
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL7,Angiopoietin-related protein 7,23367,68,0.82 [0.45-1.49],0.5141667776452883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANK2,Ankyrin-2,19479,49,1.29 [0.97-1.73],0.0840043140267449
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19571,51,0.84 [0.59-1.18],0.3076851299464393
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,19435,48,1.62 [1.18-2.22],0.0026387254847462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22662,66,1.10 [0.77-1.57],0.5907015512495515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19659,52,0.74 [0.33-1.69],0.4786307777205079
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANPEP,Aminopeptidase N,23273,67,1.23 [0.57-2.67],0.6002299295686926
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA1,Annexin A1,19628,51,1.17 [0.64-2.12],0.6133592564718222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,22648,65,0.99 [0.76-1.28],0.923014911763497
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA11,Annexin A11,23095,67,1.33 [0.93-1.90],0.1123186220373459
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA2,Annexin A2,19349,52,1.01 [0.70-1.47],0.9406618035878804
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA3,Annexin A3,23324,67,1.02 [0.75-1.40],0.8785797116066681
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA4,Annexin A4,23084,65,1.10 [0.81-1.48],0.550936320835721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,22577,64,1.56 [0.79-3.09],0.1967635473540523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22738,66,1.19 [0.86-1.63],0.2867757119169162
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,23306,67,1.97 [0.95-4.08],0.0702059898283383
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,20072,52,1.23 [0.89-1.68],0.2048647251730183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP2B1,AP-2 complex subunit beta,19624,50,1.23 [0.72-2.09],0.4414507623968401
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3B1,AP-3 complex subunit beta-1,20069,52,1.06 [0.75-1.49],0.760543989237048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3S2,AP-3 complex subunit sigma-2,20130,52,0.83 [0.46-1.47],0.5187279708671773
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23071,67,1.27 [0.82-1.96],0.2825023931612394
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APCS,Serum amyloid P-component,20001,51,0.76 [0.34-1.68],0.4960365348953109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23282,68,1.29 [0.92-1.81],0.1436300859295289
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APLP1,Amyloid-like protein 1,23182,65,0.59 [0.38-0.92],0.0196114091328404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA1,Apolipoprotein A-I,20197,51,0.43 [0.14-1.31],0.1372510606494873
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA2,Apolipoprotein A-II,20179,52,1.59 [0.95-2.66],0.0793498855657034
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA4,Apolipoprotein A-IV,20197,51,0.93 [0.42-2.05],0.8576732916679527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOB,Apolipoprotein B-100,20179,52,0.65 [0.21-1.96],0.4434767048663774
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOBR,Apolipoprotein B receptor,19659,52,1.44 [0.74-2.78],0.2802021442351992
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOC1,Apolipoprotein C-I,20163,51,0.83 [0.39-1.77],0.6221534567954274
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOD,Apolipoprotein D,19331,49,1.04 [0.53-2.04],0.9188873013846146
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOE,Apolipoprotein E,20197,51,0.86 [0.54-1.36],0.509855187258055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,20179,52,2.20 [0.64-7.53],0.2100147509833674
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOH,Beta-2-glycoprotein 1,23207,67,0.69 [0.37-1.26],0.2252873592055276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,20179,52,0.80 [0.48-1.33],0.3826278912708002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOM,Apolipoprotein M,23258,67,0.62 [0.29-1.32],0.2117184613953488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APP,Amyloid-beta precursor protein,23180,66,1.32 [0.96-1.82],0.0907953232568284
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APPL2,DCC-interacting protein 13-beta,19738,51,1.07 [0.84-1.36],0.5979317535750351
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APRT,Adenine phosphoribosyltransferase,22926,66,1.33 [0.82-2.15],0.2423653815066091
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,19804,51,0.63 [0.40-1.01],0.0532501077958215
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,23071,67,1.72 [1.10-2.68],0.0166251643519263
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARF6,ADP-ribosylation factor 6,20069,52,0.89 [0.70-1.13],0.3273725828232018
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARFIP1,Arfaptin-1,20121,52,0.90 [0.61-1.34],0.6168552694757089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG1,Arginase-1,23016,67,0.74 [0.49-1.12],0.1516133097086597
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG2,"Arginase-2, mitochondrial",20072,52,0.49 [0.22-1.08],0.0770324040901605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,22662,66,1.37 [0.85-2.22],0.1979426582293903
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,22662,66,1.41 [1.03-1.91],0.0296403747262768
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,19804,51,1.03 [0.51-2.08],0.9304632918262196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,19738,51,1.13 [0.81-1.56],0.4692332742283285
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,19435,48,0.80 [0.53-1.21],0.2958969602699213
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20130,52,1.01 [0.75-1.37],0.9253016653409508
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20121,52,1.01 [0.76-1.34],0.9415966650514894
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23126,67,1.11 [0.90-1.37],0.3384738014125404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19505,49,0.78 [0.51-1.19],0.2501856511128725
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19505,49,1.03 [0.52-2.02],0.9345235085008688
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22648,65,1.19 [0.77-1.84],0.4258164309580773
