Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22510,3200,0.76 [0.67-0.87],3.698093111855807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22133,3144,1.06 [0.98-1.14],0.1477738435438844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21810,3109,1.06 [0.96-1.17],0.2893299247266564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18781,2594,1.11 [1.00-1.24],0.0480110097820078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22327,3174,0.80 [0.75-0.86],6.25355842554301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,19358,2669,1.19 [1.07-1.32],0.0017490479430367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL4,ADAMTS-like protein 4,18864,2599,1.15 [0.98-1.36],0.0874126291841714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL5,ADAMTS-like protein 5,19343,2671,1.02 [0.92-1.12],0.7418786641358555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21737,3092,1.00 [0.92-1.10],0.9491464345721252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADD1,Alpha-adducin,18940,2606,0.97 [0.92-1.02],0.2034313075351475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,22005,3128,1.04 [0.94-1.14],0.4413086866152556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,18940,2606,1.06 [0.96-1.17],0.2493916971473591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,19251,2653,1.04 [0.97-1.11],0.3131427369077925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,22339,3175,1.02 [0.92-1.15],0.6788358619404469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,22421,3195,1.04 [0.94-1.15],0.4946121559447972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,19343,2671,1.08 [0.95-1.23],0.2367927166782045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,22133,3144,1.04 [1.00-1.08],0.0286591779426011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,22235,3167,0.95 [0.85-1.07],0.4094842217147004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,18724,2570,1.07 [1.01-1.12],0.013026526058446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,18940,2606,0.98 [0.93-1.03],0.4035831330946023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21810,3109,0.96 [0.93-1.00],0.0736745353876168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,19375,2670,1.14 [1.08-1.20],2.624726415723283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,22412,3180,1.48 [1.31-1.67],3.9535906288227685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,18690,2579,1.03 [0.97-1.08],0.3414386359585834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,18940,2606,0.97 [0.93-1.01],0.1767748775972815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,19375,2670,0.82 [0.68-0.99],0.0356839404882382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,21965,3121,0.94 [0.90-0.99],0.0157676394449502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,18724,2570,0.95 [0.91-0.99],0.0135901009609246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,22200,3149,0.97 [0.90-1.05],0.5141970378604084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,21536,3051,1.10 [1.07-1.13],4.348295339091073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,21693,3086,1.07 [1.01-1.13],0.0141015772750127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,22339,3175,1.30 [1.19-1.42],3.7883410231844706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,22450,3185,0.97 [0.92-1.03],0.3723082624678654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,19359,2673,1.06 [0.90-1.24],0.4946860424208107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,22235,3167,1.02 [0.97-1.06],0.4533840638927056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,22235,3167,1.04 [1.00-1.09],0.0720953318846863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18864,2599,0.99 [0.88-1.12],0.867804562638768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,18864,2599,1.11 [0.98-1.26],0.0904294691529276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19251,2647,0.96 [0.91-1.02],0.1545402491450812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,19359,2673,1.02 [0.89-1.17],0.7597733677897487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,22221,3154,0.98 [0.94-1.02],0.2592210099838524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",18820,2589,1.00 [0.96-1.05],0.9508523467150836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,21737,3092,1.03 [0.97-1.09],0.3842430085051267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,18864,2599,1.02 [0.96-1.09],0.4951544297253878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22100,3139,1.03 [1.00-1.06],0.0848158777384333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,22235,3167,0.97 [0.92-1.02],0.1855917761156534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",19310,2649,1.02 [0.98-1.05],0.3742307649134626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,18940,2606,0.99 [0.82-1.18],0.8814199453235954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,21737,3092,1.02 [0.98-1.07],0.3126207441743542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,18820,2589,1.03 [0.97-1.09],0.3844277533395438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,21810,3109,1.01 [0.95-1.07],0.7031430652022841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18781,2594,1.07 [1.01-1.13],0.0196065624868811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,21715,3077,1.02 [0.97-1.07],0.3747440928191611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,19302,2654,1.00 [0.97-1.03],0.8156757722521032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,21649,3078,0.99 [0.93-1.05],0.6704982115307367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,22510,3200,1.21 [1.03-1.42],0.0192455902860015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,22264,3160,0.95 [0.90-1.01],0.1166957840722751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19251,2647,1.03 [0.96-1.10],0.3739611449072459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22138,3156,1.09 [1.05-1.14],6.36148413088482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19302,2654,1.02 [0.94-1.10],0.6307880365745736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,18993,2611,1.03 [0.94-1.12],0.5458364450122593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,18781,2594,1.02 [0.99-1.05],0.2395489764193924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",22133,3144,1.05 [1.02-1.08],0.0031311440225753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,21816,3090,0.92 [0.82-1.03],0.156536018997977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,22375,3177,1.80 [1.54-2.09],3.88873977708597e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19358,2669,1.04 [0.90-1.21],0.5527668268907587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,21715,3077,1.01 [0.96-1.06],0.7534882552301598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,18820,2589,0.91 [0.84-0.99],0.0210171652199222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,22133,3144,0.97 [0.85-1.11],0.6469596828883719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,21816,3090,1.10 [1.03-1.18],0.005216475676561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,18940,2606,1.03 [0.93-1.13],0.5890008409299197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,19165,2636,1.01 [0.93-1.09],0.7944261682073409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,19310,2649,0.97 [0.92-1.02],0.3006153082448599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18111,2503,1.03 [0.96-1.11],0.3816791947029053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,21363,3043,1.03 [0.96-1.10],0.3889667061879162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,20730,2961,1.03 [0.96-1.10],0.3961791052898114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,22203,3153,1.06 [0.96-1.16],0.2307683974578505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,22150,3144,0.99 [0.95-1.03],0.5911647776781447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,22412,3180,1.34 [1.24-1.46],2.451073268485665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,21927,3117,1.20 [1.08-1.34],0.0010912911816154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,22268,3168,1.05 [0.97-1.14],0.1972737123493264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,22268,3157,0.99 [0.91-1.08],0.8431134856197147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22300,3167,1.18 [1.10-1.27],5.040720576490496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,22412,3180,1.23 [1.13-1.34],3.724373658041468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,18690,2579,0.98 [0.93-1.03],0.4759955856016501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18781,2594,1.02 [0.97-1.07],0.4036485304479966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,18641,2573,0.97 [0.90-1.03],0.3188153746556186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,21737,3092,0.97 [0.92-1.03],0.2990676608775442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18864,2599,0.94 [0.86-1.04],0.2442966715119756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,22319,3170,1.26 [1.12-1.40],5.5634464341552896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,18835,2595,1.04 [0.95-1.14],0.3538736849551985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,21715,3077,1.10 [1.06-1.14],1.439537217153695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,22154,3157,0.99 [0.95-1.04],0.7548548409507937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,18561,2556,1.05 [0.99-1.10],0.0963620375183467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,22369,3178,1.02 [0.97-1.06],0.4504678478055218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,22143,3153,1.02 [0.98-1.07],0.3699803186423245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,21647,3066,1.23 [1.11-1.36],0.000109615640209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21816,3090,0.99 [0.94-1.05],0.7869281099650527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,22351,3174,1.13 [1.02-1.26],0.0228369852428069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,19251,2647,1.01 [0.97-1.06],0.5325703939164432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,18820,2589,0.99 [0.92-1.07],0.8283431999444512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,19251,2653,1.02 [0.97-1.07],0.3709324902994968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,19310,2649,1.02 [0.94-1.10],0.6600750438289698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22133,3144,1.06 [0.98-1.13],0.1250276742615954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,19183,2647,1.01 [0.90-1.12],0.9208190897364426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22331,3163,1.02 [0.96-1.07],0.5211928527640982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,22235,3167,1.00 [0.94-1.07],0.9571305076267508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,19375,2670,0.90 [0.78-1.04],0.1544998958796292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,19359,2673,1.16 [1.08-1.25],6.745187014545432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,19375,2670,1.00 [0.90-1.11],0.9958137309427266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,19359,2673,1.17 [0.99-1.37],0.0665819139864454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,18864,2599,1.10 [1.01-1.21],0.0373304073875202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,19341,2666,0.93 [0.84-1.04],0.1941169017092227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,18539,2543,1.02 [0.93-1.12],0.6600804423909715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,19375,2670,0.98 [0.93-1.03],0.4286353071281807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,19359,2673,0.88 [0.77-1.00],0.0540402226525931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,22264,3160,1.16 [1.07-1.26],0.000561981022608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,19359,2673,1.00 [0.94-1.07],0.9142096953754398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,22306,3165,0.86 [0.77-0.96],0.0065183964186365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,22239,3158,1.01 [0.96-1.05],0.8169353164682294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,18940,2606,1.00 [0.97-1.03],0.9789862675428164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,21991,3124,1.03 [0.97-1.10],0.348121134569661
