Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACTN4,Alpha-actinin-4,21235,297,1.04 [0.76-1.42],0.8065449264897693
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,21444,303,2.09 [1.45-3.01],8.140218418062562e-05
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,21660,307,1.17 [0.99-1.38],0.0587266111469781
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18258,242,1.14 [0.92-1.42],0.2367617752640847
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,18423,243,0.88 [0.73-1.07],0.2031187665679136
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,21870,309,1.01 [0.76-1.34],0.9567922204405148
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21562,306,1.58 [1.27-1.97],3.848401549521893e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18341,246,1.89 [1.37-2.61],9.891802616035194e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21256,301,1.35 [0.97-1.88],0.0764221466932248
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21475,304,1.13 [0.85-1.50],0.4002216865561823
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21870,309,1.20 [0.89-1.61],0.2260885362069561
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21796,306,1.06 [0.75-1.50],0.7404019968668465
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18799,252,1.76 [1.20-2.57],0.0034611551124746
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18341,246,1.12 [0.77-1.64],0.5466324144463819
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21932,310,0.78 [0.51-1.18],0.2420749529112975
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21564,307,1.03 [0.81-1.31],0.8037679380980063
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21256,301,1.11 [0.82-1.51],0.4851177415421863
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18341,246,1.22 [0.87-1.73],0.2474143973328963
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21751,306,0.74 [0.59-0.92],0.0071359001500547
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,18904,252,1.28 [0.90-1.81],0.1731427999611396
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,18431,246,0.82 [0.48-1.39],0.4562105663509178
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,18894,252,0.99 [0.73-1.35],0.9387727489549929
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21181,298,1.11 [0.86-1.42],0.4141241755674695
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,18493,246,0.83 [0.70-0.99],0.0373187299044286
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,21444,303,1.27 [0.94-1.71],0.1174216169176048
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,18493,246,1.21 [0.88-1.67],0.2321281542516197
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,18799,252,1.25 [1.01-1.55],0.0372078909195792
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,21754,308,1.05 [0.73-1.50],0.7984071017723338
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,21841,309,1.15 [0.84-1.59],0.3890113046402781
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,18894,252,1.24 [0.81-1.90],0.3254475418944555
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,21564,307,1.23 [1.11-1.38],0.000160300280633
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,21660,307,0.92 [0.63-1.34],0.6658450844553132
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,18279,240,0.93 [0.77-1.12],0.4237103614009131
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,18493,246,1.09 [0.92-1.28],0.3123386650755504
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21256,301,1.12 [0.99-1.27],0.0734557900975776
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,18919,251,1.39 [1.17-1.66],0.0002370558804415
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,21835,309,1.97 [1.34-2.92],0.0006502089204792
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,18258,242,0.85 [0.69-1.04],0.1124213626920734
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,18493,246,1.01 [0.87-1.17],0.9004100731368295
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,18919,251,0.77 [0.42-1.41],0.3989587696203968
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,21405,302,0.94 [0.81-1.10],0.4446829045566438
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,18279,240,0.95 [0.83-1.08],0.4104927376290578
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,21619,308,0.86 [0.67-1.10],0.2156107567461561
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,20989,292,1.17 [1.05-1.29],0.0030858988950218
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,21135,297,1.25 [1.07-1.47],0.0062069040529035
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,21754,308,1.52 [1.17-1.99],0.0020280085275462
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,21870,309,1.22 [1.00-1.48],0.0506492373932311
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,18904,253,1.42 [0.87-2.31],0.1571174284420277
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,21660,307,1.14 [1.01-1.30],0.0408999726080764
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,21660,307,1.00 [0.86-1.17],0.9632641041688516
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,18431,246,0.86 [0.58-1.30],0.4807239494789345
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,18431,246,1.07 [0.71-1.62],0.750650913473144
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18811,250,0.99 [0.83-1.19],0.9494670381193924
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,18904,253,0.79 [0.52-1.19],0.2574954749425763
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,21644,305,0.97 [0.86-1.10],0.6668674050321786
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",18387,247,0.98 [0.84-1.13],0.7612617924648537
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,21181,298,1.03 [0.84-1.25],0.7879342049668627
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,18431,246,1.14 [0.94-1.39],0.1903996052469047
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21533,306,0.99 [0.89-1.09],0.7662887653557992
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,21660,307,0.89 [0.76-1.05],0.1732754126773785
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",18859,251,0.95 [0.85-1.07],0.399406502179315
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18493,246,1.20 [0.69-2.09],0.50902874837218
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,21181,298,0.94 [0.81-1.08],0.3686119630320574
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18387,247,1.27 [1.07-1.50],0.0057980979752176
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,21256,301,1.05 [0.87-1.26],0.6263198777479992
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18341,246,1.11 [0.93-1.31],0.2532629101709623
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,21164,294,0.90 [0.77-1.05],0.181996151461208
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,18851,252,0.96 [0.87-1.05],0.3570944229577977
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,21096,298,0.87 [0.72-1.04],0.1307232842073177
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,21932,310,2.06 [1.24-3.42],0.0053040879449692
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,21684,306,1.05 [0.87-1.26],0.595232849451746
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18811,250,1.11 [0.90-1.36],0.3227611621969861
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21561,304,1.15 [1.01-1.32],0.0338445280397845
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18851,252,1.12 [0.87-1.44],0.3684718189322865
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,18557,249,1.13 [0.88-1.45],0.3435072078299751
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,18341,246,0.93 [0.84-1.03],0.1617666115625917
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",21564,307,1.05 [0.95-1.16],0.3697481432138753
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,21235,297,1.20 [0.86-1.67],0.2747307465264018
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,21801,309,3.67 [2.33-5.79],2.0561349279817023e-08
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18904,252,1.13 [0.71-1.81],0.6014710938012088
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,21164,294,1.08 [0.92-1.26],0.357726307175201
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,18387,247,1.04 [0.82-1.32],0.7370718966952436
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,21564,307,1.54 [1.00-2.37],0.0513909098596304
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,21235,297,1.18 [0.95-1.46],0.1330085937412884
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18493,246,1.46 [1.08-1.99],0.0149739662560591
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,18728,249,1.11 [0.88-1.40],0.3803826506474165
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,18859,251,0.93 [0.79-1.10],0.4229551292104742
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17690,240,1.18 [0.93-1.48],0.1710971466045911
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,20804,291,1.18 [0.95-1.47],0.1248434653763482
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,20182,283,1.17 [0.95-1.45],0.1478971362355039
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,21640,307,1.11 [0.83-1.50],0.4777754848933484
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,21562,306,1.04 [0.92-1.17],0.5174172825873078
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,21835,309,1.86 [1.45-2.38],9.734728611621437e-07
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21358,303,1.80 [1.27-2.55],0.0010111907453767
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,21683,303,0.85 [0.66-1.10],0.2187356448496678
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,21705,308,0.98 [0.74-1.30],0.8877264162079854
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,21716,308,1.12 [0.89-1.41],0.3292970385300472
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,21835,309,1.16 [0.88-1.54],0.2860696173312257
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,18258,242,0.91 [0.76-1.09],0.3074703465532151
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18341,246,0.91 [0.78-1.06],0.2212886408702644
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,18217,237,0.99 [0.79-1.23],0.8973900643081362
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,21181,298,1.14 [0.97-1.34],0.1139249008550437
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18431,246,0.57 [0.37-0.86],0.007811783325933
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,21756,308,1.85 [1.33-2.57],0.0002301770839297
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,18388,243,1.04 [0.79-1.38],0.7878677644028433
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,21164,294,1.15 [1.03-1.28],0.0164219373225394
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,21575,303,0.96 [0.83-1.11],0.5880748555751065
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,18136,241,0.82 [0.68-0.98],0.0318038396985483
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,21796,306,0.98 [0.85-1.13],0.8005625219111508
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,21570,305,1.02 [0.88-1.17],0.8284287508452907
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,21096,293,0.97 [0.68-1.38],0.8753517711875844
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21235,297,0.91 [0.74-1.10],0.327779176157804
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,21787,309,1.69 [1.20-2.37],0.0025729261649956
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,18811,250,0.97 [0.83-1.13],0.7098137972053835
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,18387,247,0.87 [0.67-1.14],0.3214567761881627
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,18799,252,0.97 [0.82-1.13],0.6669210302373088
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,18859,251,0.97 [0.75-1.26],0.844840883377056
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21564,307,0.90 [0.71-1.14],0.373815752234682
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,18742,250,0.90 [0.63-1.29],0.5768140760078442
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21754,308,0.84 [0.70-1.00],0.0500871053795546
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,21660,307,0.96 [0.79-1.17],0.6794449485703529
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,18919,251,1.02 [0.66-1.60],0.919976789944942
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,18904,253,1.28 [1.00-1.63],0.0495732319867374
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,18919,251,1.25 [0.91-1.71],0.1649887310011356
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,18904,253,1.15 [0.68-1.95],0.6109274409105079
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,18431,246,0.84 [0.64-1.12],0.2374252617852933
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,18887,251,1.05 [0.76-1.46],0.7641285639277706
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,18103,237,1.00 [0.74-1.35],0.9930573000372798
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,18919,251,0.78 [0.63-0.98],0.0287406849811232
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,18904,253,1.41 [0.81-2.46],0.2296997629920062
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,21684,306,1.32 [1.01-1.71],0.0402132502706928
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,18904,253,1.02 [0.83-1.26],0.8357066488806294
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,21742,308,0.96 [0.67-1.38],0.8281544972852395
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,21660,306,0.94 [0.81-1.10],0.4353126086230114
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,18493,246,0.96 [0.86-1.07],0.4426055750324721
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,21427,302,0.92 [0.74-1.14],0.4423533193487245
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,18557,249,1.07 [0.90-1.27],0.4284211017812771
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21564,307,1.61 [1.30-1.99],9.050624311075787e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,18799,252,0.97 [0.86-1.08],0.5677253357315066
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,18851,252,0.93 [0.78-1.11],0.399140019746403
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21510,307,0.86 [0.71-1.05],0.1323868197248065
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",18811,250,0.75 [0.54-1.04],0.08180907505594
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,21181,298,0.95 [0.76-1.19],0.6472225084134497
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,21181,298,0.91 [0.76-1.09],0.3120482097700652
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,18557,249,0.93 [0.67-1.29],0.6592822152007998
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18493,246,0.92 [0.79-1.07],0.2970137151127738
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,18217,237,0.76 [0.63-0.92],0.0053221522484515
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,18859,251,0.94 [0.82-1.08],0.4000321677644795
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,18851,252,0.96 [0.85-1.10],0.5625851032056939
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,21605,304,0.97 [0.88-1.07],0.5207158387261499
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,18279,240,1.01 [0.85-1.20],0.8888207335968568
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,18279,240,0.93 [0.68-1.28],0.6736070936969325
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,21164,294,0.92 [0.71-1.19],0.5426717349592098
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,18258,242,0.93 [0.77-1.12],0.4450485172006619
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18258,242,0.92 [0.68-1.26],0.6241782584969754
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,18279,240,1.05 [0.87-1.27],0.6417033667962109
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,21235,297,1.09 [0.83-1.43],0.5438415981013158
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18258,242,0.92 [0.72-1.18],0.5200198149281147
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,21684,306,0.98 [0.78-1.23],0.8702820254078105
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,21564,307,1.10 [0.91-1.32],0.3170016829968462
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,21787,309,1.22 [0.92-1.62],0.173479841264003
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,18279,240,1.10 [0.93-1.30],0.2836352370522657
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,21235,297,0.92 [0.71-1.18],0.5045294645435822
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,18705,249,1.24 [0.99-1.56],0.0637400263719982
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21475,304,1.20 [0.98-1.48],0.0779326860140506
