Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADIPOQ,Adiponectin,12307,60,0.91 [0.64-1.31],0.6165567802754457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,14141,64,4.31 [1.79-10.39],0.0011514615138051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,11865,59,0.89 [0.60-1.33],0.5744840754930236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,12030,58,0.80 [0.58-1.11],0.1827881231746214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFM,Afamin,12307,60,0.82 [0.23-2.87],0.7521874068715882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFP,Alpha-fetoprotein,13849,64,0.87 [0.62-1.22],0.4222891385014827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,11886,59,0.93 [0.71-1.22],0.6089059165632424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,13989,63,1.01 [0.59-1.74],0.9735632322673032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,13636,61,1.07 [0.85-1.35],0.5591884091858785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR3,Anterior gradient protein 3,13696,61,0.76 [0.51-1.15],0.1929220241380054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,14084,63,2.04 [1.16-3.58],0.0134862890352992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRP,Agouti-related protein,14165,65,1.25 [0.81-1.94],0.3113381580376241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGT,Angiotensinogen,12300,60,0.82 [0.25-2.65],0.7425502658599599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,14021,64,1.04 [0.77-1.38],0.8137539670989435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,14021,64,1.34 [0.97-1.84],0.0725343984503199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,12002,60,0.93 [0.41-2.09],0.8551846786612864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK2,Protein AHNAK2,12002,60,0.93 [0.39-2.23],0.871217182138431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12226,60,1.02 [0.70-1.48],0.9154435255933008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,12300,60,0.67 [0.28-1.62],0.3767537066194446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,13994,63,1.03 [0.79-1.34],0.8046522509047598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",11959,60,0.83 [0.59-1.18],0.3056461250023717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,13726,61,1.71 [1.21-2.40],0.0021013467436968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,12002,60,1.09 [0.72-1.64],0.692987973333084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13938,65,1.27 [1.04-1.56],0.0185307597359578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,14021,64,1.03 [0.74-1.45],0.8576060038099119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",12262,60,1.17 [0.93-1.48],0.190694879280044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,12030,58,0.31 [0.09-1.11],0.0724882473115697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,13726,61,1.20 [0.89-1.62],0.2284972046166397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,11959,60,1.36 [1.01-1.85],0.0445495773630641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,13765,63,0.91 [0.58-1.44],0.6911692353759236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11914,60,1.03 [0.72-1.48],0.8547904972969442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,13741,62,1.40 [0.99-1.97],0.057101350874814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,12259,60,1.08 [0.89-1.32],0.4510160680329015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,13674,61,1.19 [0.80-1.77],0.3866433194587046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALCAM,CD166 antigen,14199,65,1.52 [0.50-4.62],0.4638317841313756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,14026,64,1.21 [0.83-1.77],0.3270774315783525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12226,60,1.20 [0.82-1.75],0.3533278506778199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13961,64,1.34 [1.06-1.71],0.0153943135711418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12259,60,1.38 [0.87-2.18],0.1688482791705433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,12072,60,0.87 [0.47-1.59],0.647751988222746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,11914,60,0.93 [0.76-1.14],0.4634252548436288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",13956,65,1.20 [0.96-1.50],0.1052259994585254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBN,Ameloblastin,13785,62,0.87 [0.37-2.07],0.7512679972029781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,14120,64,2.47 [0.86-7.10],0.0930628056514676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12299,59,0.90 [0.35-2.35],0.8365588662202039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,13741,62,1.40 [1.06-1.85],0.0182400503499231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,11959,60,0.81 [0.46-1.42],0.4568775653960814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,13956,65,2.90 [1.16-7.29],0.0230736111965938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMN,Protein amnionless,13785,62,1.37 [0.86-2.18],0.1879848713813392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOT,Angiomotin,12030,58,0.48 [0.24-0.97],0.0415204782254199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,12171,59,1.03 [0.62-1.72],0.9018648374725126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMPD3,AMP deaminase 3,12262,60,1.07 [0.76-1.50],0.7147934207104792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11481,56,0.57 [0.33-1.00],0.0490513911054834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,13469,64,0.68 [0.43-1.09],0.1102937156705709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2B,Alpha-amylase 2B,13070,64,0.68 [0.42-1.09],0.1079384222732905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANG,Angiogenin,14008,65,1.71 [0.93-3.12],0.0820726577106373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT1,Angiopoietin-1,13955,62,0.95 [0.73-1.24],0.6973953371261201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,14141,64,1.86 [1.06-3.27],0.030987619330103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,13849,64,1.24 [0.58-2.65],0.5850329316655175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,14033,63,1.73 [1.01-2.97],0.0462001743993669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,14052,65,1.01 [0.55-1.88],0.9676262951490726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,14057,63,1.06 [0.63-1.76],0.8293720047486932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,14141,64,0.84 [0.46-1.54],0.5674468691644659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANK2,Ankyrin-2,11865,59,1.04 [0.75-1.44],0.8282885555122489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11914,60,1.13 [0.83-1.53],0.4427168796045719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,11825,57,0.90 [0.57-1.42],0.6513875385053461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,13726,61,0.95 [0.63-1.42],0.7882290134504669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12002,60,0.73 [0.35-1.55],0.4198927340050354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANPEP,Aminopeptidase N,14076,65,1.38 [0.65-2.95],0.4033958540373559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA1,Annexin A1,11955,58,1.28 [0.77-2.14],0.3376177112581501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,13741,62,0.94 [0.71-1.25],0.6836893927822831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA11,Annexin A11,13975,64,1.20 [0.85-1.70],0.2958304766410449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA2,Annexin A2,11797,59,1.08 [0.76-1.51],0.6750281206608661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA3,Annexin A3,14102,65,1.35 [0.99-1.83],0.0547377135030067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA4,Annexin A4,13970,64,1.27 [0.94-1.71],0.1130471963295754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA5,Annexin A5,13702,62,1.49 [0.72-3.05],0.2804453544142442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13785,62,0.82 [0.51-1.30],0.3908430463852524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC3,Membrane primary amine oxidase,14099,65,2.06 [0.98-4.33],0.0570844335623398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,12226,60,1.38 [1.03-1.86],0.0305300632661053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,11959,60,1.09 [0.66-1.80],0.7437886787492174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,12221,59,1.27 [0.93-1.75],0.13727856234709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,12262,60,1.56 [0.97-2.51],0.0672270402062897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13956,65,1.99 [1.46-2.71],1.4859970300577322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,12181,59,1.73 [0.81-3.72],0.1567247829487627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14090,63,1.53 [1.11-2.12],0.0100794865674597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APLP1,Amyloid-like protein 1,14021,64,0.95 [0.62-1.47],0.8320430236773131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA1,Apolipoprotein A-I,12307,60,0.46 [0.17-1.26],0.1303899351337845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA2,Apolipoprotein A-II,12300,60,0.72 [0.44-1.20],0.2068423612988635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,12307,60,1.02 [0.51-2.04],0.961877420395972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOB,Apolipoprotein B-100,12300,60,1.44 [0.48-4.30],0.5109184345764433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOBR,Apolipoprotein B receptor,12002,60,0.83 [0.47-1.46],0.5094413307279841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOC1,Apolipoprotein C-I,12290,60,0.55 [0.27-1.11],0.0961781668562137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOD,Apolipoprotein D,11765,57,0.39 [0.17-0.87],0.0206903927998243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,12307,60,0.97 [0.67-1.41],0.8906647470759834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOF,Apolipoprotein F,12300,60,1.07 [0.38-2.95],0.9022280971014424
