Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,23093,1916,0.88 [0.77-1.02],0.0809492889632003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,23184,1932,0.95 [0.84-1.07],0.3742586000278339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,20015,1600,1.03 [0.87-1.23],0.7270034501305982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,22885,1900,1.05 [1.01-1.09],0.0127987440468876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,22996,1915,0.67 [0.58-0.78],1.690967642676724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,19360,1547,1.02 [0.95-1.09],0.6375771732875233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,19594,1554,1.00 [0.94-1.07],0.9051801087733472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22560,1883,1.04 [0.99-1.09],0.1258712750551088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,20048,1598,0.92 [0.85-0.98],0.0119314347732292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,23178,1930,1.64 [1.40-1.94],2.7780526861636423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,19336,1535,0.96 [0.89-1.04],0.3301483240066405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,19594,1554,0.97 [0.92-1.03],0.332090252890586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,20048,1598,1.33 [1.05-1.69],0.0161230143637363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,22713,1887,0.99 [0.93-1.06],0.8549486848871651
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,19360,1547,1.00 [0.95-1.06],0.993094665378356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,22950,1908,0.93 [0.84-1.02],0.1365232324235854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,22283,1853,1.04 [1.00-1.09],0.0438879024011526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,22432,1861,1.02 [0.95-1.10],0.5188323351227696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,23093,1916,1.17 [1.05-1.30],0.0034213074595072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,23220,1931,1.12 [1.04-1.21],0.0035780317634321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,20028,1601,1.04 [0.84-1.27],0.730903138128278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,22996,1915,1.02 [0.97-1.07],0.5395541814196061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,22996,1915,0.97 [0.92-1.04],0.3971997924240888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,19515,1565,1.07 [0.91-1.24],0.417996059413709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,19515,1565,0.92 [0.77-1.09],0.3176741854770916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19924,1594,0.97 [0.91-1.05],0.4872940252522053
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,20028,1601,1.07 [0.90-1.27],0.4457280902064273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,22977,1910,0.97 [0.92-1.02],0.2011323081287957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",19477,1565,0.96 [0.90-1.02],0.1424730132524508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,22480,1866,0.96 [0.88-1.04],0.3264872080643253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,19515,1565,1.00 [0.91-1.09],0.991073864175196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22852,1898,0.99 [0.96-1.03],0.7482104339178494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,22996,1915,0.93 [0.88-0.99],0.0271380391822098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",19982,1591,0.95 [0.91-1.00],0.0417320644266353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,19594,1554,0.82 [0.64-1.04],0.1039472723035912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,22480,1866,0.99 [0.93-1.04],0.6429018786189369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,19477,1565,1.01 [0.95-1.08],0.7437648793383036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,22560,1883,1.00 [0.92-1.08],0.924082917742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19423,1548,1.06 [1.00-1.14],0.0605314646628468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,22468,1871,0.96 [0.91-1.03],0.2684229699414097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,19971,1585,0.98 [0.94-1.02],0.2460885437872799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,22386,1854,0.97 [0.90-1.05],0.4372681885286529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,23279,1936,0.84 [0.70-1.02],0.0851874505383946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,23020,1913,0.96 [0.90-1.03],0.2261103098762672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19924,1594,0.94 [0.85-1.04],0.2178882365863641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22895,1904,1.00 [0.95-1.05],0.9997324439265668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19971,1585,0.98 [0.88-1.08],0.6342582036966732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,19654,1563,0.98 [0.88-1.10],0.7907801151692155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,19423,1548,0.96 [0.93-1.00],0.0537286706965574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",22885,1900,1.08 [1.04-1.12],0.0002191558563325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,22556,1868,0.98 [0.85-1.13],0.7652468690661968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,23141,1928,1.61 [1.32-1.95],1.768342964620766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20031,1602,0.80 [0.66-0.96],0.019147509749098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,22468,1871,0.97 [0.91-1.04],0.4002784952055251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,19477,1565,0.94 [0.85-1.05],0.270158677836402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,22885,1900,1.04 [0.88-1.23],0.6797252856920729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,22556,1868,1.09 [1.00-1.19],0.0448522273760386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,19594,1554,1.01 [0.89-1.15],0.8432316386065334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,19835,1587,1.04 [0.94-1.16],0.4320996584358622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,19982,1591,0.92 [0.86-0.98],0.0094180764425408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18745,1512,1.03 [0.94-1.13],0.5675606194604091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,22087,1836,1.06 [0.98-1.15],0.1577978050601443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,21425,1772,1.07 [0.98-1.16],0.1284045014433555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,22971,1911,1.21 [1.08-1.36],0.0010456467842914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,22894,1906,1.01 [0.96-1.06],0.6464480546056612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,23178,1930,1.22 [1.10-1.36],0.0002902905034941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,22672,1878,0.96 [0.83-1.10],0.530789572798934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,23019,1915,1.06 [0.96-1.17],0.2361805264260079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,23039,1914,0.83 [0.74-0.92],0.0006875349004428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,23052,1914,1.09 [0.99-1.20],0.0668196967348519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,23178,1930,0.98 [0.88-1.09],0.6937277256438176
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,19336,1535,1.00 [0.93-1.07],0.9478388519303672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19423,1548,1.01 [0.95-1.08],0.6610321905072656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,19288,1542,0.93 [0.85-1.02],0.1351742857589042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,22480,1866,0.93 [0.86-1.00],0.0615478530801722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19515,1565,0.99 [0.87-1.11],0.8054257237730313
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,23092,1918,0.91 [0.79-1.06],0.2274878146293752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,19484,1549,0.87 [0.77-0.99],0.0291946125795586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,22468,1871,1.10 [1.05-1.16],3.754327990734143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,22911,1906,0.97 [0.91-1.03],0.367609761242927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,19205,1544,0.96 [0.90-1.03],0.279977488900929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,23138,1925,0.94 [0.89-1.00],0.0454899916006605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,22899,1907,0.94 [0.88-0.99],0.0294160931600811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,22397,1866,1.08 [0.94-1.24],0.2708858703991301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22556,1868,0.96 [0.89-1.03],0.2743081775756186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,23124,1920,0.80 [0.70-0.91],0.000615375026925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,19924,1594,0.99 [0.93-1.05],0.6599113564913572
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,19477,1565,0.88 [0.79-0.98],0.0178152579728121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,19918,1591,0.98 [0.92-1.04],0.4586924335859743
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,19982,1591,0.96 [0.87-1.06],0.4458369444477538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22885,1900,0.98 [0.89-1.08],0.6691661439641051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,19853,1581,1.25 [1.07-1.45],0.0037382906977917
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23095,1918,0.95 [0.88-1.02],0.1314461852722525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,22996,1915,0.94 [0.86-1.02],0.1119478188409447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,20048,1598,0.89 [0.74-1.07],0.2300454680983595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,20028,1601,0.99 [0.90-1.09],0.8679350050475659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,20048,1598,0.99 [0.87-1.14],0.9379513145364092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,20028,1601,0.85 [0.69-1.04],0.1162772115235134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,19515,1565,0.91 [0.81-1.01],0.0790833557325415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,20014,1594,0.91 [0.79-1.03],0.143862563924615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,19184,1533,0.90 [0.79-1.03],0.1285215609389488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,20048,1598,1.00 [0.93-1.07],0.9131751684525988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,20028,1601,0.83 [0.70-0.98],0.0235166943992642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,23020,1913,1.09 [0.97-1.21],0.1336024057876229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,20028,1601,1.00 [0.92-1.08],0.9128979739662316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,23078,1917,0.80 [0.69-0.91],0.0009273238900752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,22993,1909,1.03 [0.97-1.09],0.3404752179090086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,19594,1554,0.98 [0.93-1.02],0.301272906197578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,22742,1887,0.96 [0.88-1.05],0.3948972451610256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,19654,1563,0.95 [0.89-1.03],0.2086977179067802
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,22885,1900,1.23 [1.12-1.34],8.240799018320623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,19918,1591,1.00 [0.96-1.05],0.9924421254437052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,19971,1585,0.93 [0.87-1.00],0.0503709302305392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,22836,1905,0.88 [0.81-0.95],0.0008523171874893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",19924,1594,0.90 [0.80-1.00],0.0561928985857266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,22480,1866,0.90 [0.82-0.98],0.0213115498067513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,22480,1866,0.99 [0.92-1.06],0.7198488186369785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,19654,1563,0.94 [0.82-1.08],0.3717792715580185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,19594,1554,0.96 [0.91-1.02],0.2074749979348091
