Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACYP1,Acylphosphatase-1,13973,298,1.02 [0.86-1.21],0.8310662947197273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA,Adenosine deaminase,16493,344,1.34 [1.04-1.72],0.0245250932819283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,16259,336,1.37 [1.10-1.70],0.0042846664411141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13895,292,1.78 [1.31-2.42],0.0002507830071857
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16048,333,0.95 [0.70-1.31],0.7737138142191966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16201,341,1.08 [0.83-1.41],0.5740356559915919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16493,344,1.20 [0.90-1.59],0.2073201137059427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16442,347,1.27 [0.92-1.74],0.1499400108114724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14237,300,1.68 [1.18-2.39],0.0042298881899798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13895,292,1.82 [1.44-2.30],5.776349193643148e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16540,347,0.45 [0.31-0.65],2.815698331131634e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16281,339,1.09 [0.87-1.37],0.446649341331775
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16048,333,0.95 [0.68-1.32],0.7583938799050591
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13895,292,1.64 [1.23-2.20],0.0008863957786963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16421,346,0.82 [0.66-1.01],0.0620950263370495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,14315,300,1.35 [0.98-1.86],0.0669906172216766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,13964,294,1.22 [0.76-1.96],0.4176041358790215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,14314,297,1.07 [0.81-1.43],0.617898157438127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15991,332,1.04 [0.79-1.36],0.8014429092255451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,14029,300,1.00 [0.86-1.17],0.9529876171268732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,16175,339,0.97 [0.73-1.30],0.8378593467056442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,14029,300,1.20 [0.90-1.60],0.2075650601459391
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,14237,300,0.96 [0.78-1.17],0.67423273469025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,16409,346,0.92 [0.65-1.29],0.630474182149545
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,16464,345,0.93 [0.68-1.27],0.650066115448259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,14314,297,1.26 [0.85-1.87],0.2559437066169496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,16281,339,1.11 [1.00-1.24],0.0591611518268035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,16336,347,0.72 [0.50-1.02],0.0660946604053654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,13840,289,1.03 [0.87-1.20],0.7575510838869333
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,14029,300,0.95 [0.81-1.11],0.5357045360333492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16048,333,0.96 [0.85-1.09],0.5342308738103766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,14332,302,1.08 [0.92-1.27],0.3456939311963246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,16481,343,2.23 [1.54-3.23],2.3415514760292865e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,13830,293,0.96 [0.81-1.13],0.6233954560586576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,14029,300,0.96 [0.84-1.10],0.5569133453193679
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,14332,302,0.88 [0.50-1.53],0.6418093950598589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,16144,339,0.95 [0.82-1.10],0.5265689906386033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,13840,289,0.98 [0.86-1.11],0.7028368337675777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,16307,346,1.04 [0.83-1.31],0.7133821117250612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,15844,331,1.16 [1.06-1.28],0.0020980750482302
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,15960,332,0.93 [0.79-1.10],0.4075787274262862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,16409,346,1.56 [1.21-2.01],0.000643335178381
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,16493,344,1.18 [0.98-1.42],0.0787089642836744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,14320,302,1.09 [0.68-1.75],0.7212461096852529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,16336,347,1.13 [1.00-1.28],0.0578120847089966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,16336,347,1.05 [0.92-1.21],0.4726265077702846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,13964,294,1.15 [0.82-1.63],0.4198588278614168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,13964,294,1.09 [0.75-1.59],0.6383569089885393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14249,297,0.93 [0.78-1.11],0.4256915832363754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,14320,302,1.65 [1.10-2.47],0.0156976970481071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,16331,342,0.96 [0.86-1.08],0.5024919976069357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",13929,294,1.09 [0.97-1.23],0.1435803395985113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,15991,332,1.02 [0.85-1.24],0.8030739286133403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,13964,294,1.00 [0.81-1.22],0.9750605001998114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16260,339,1.13 [1.03-1.23],0.0081202492199645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,16336,347,0.95 [0.82-1.10],0.5171693494434009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",14288,301,1.10 [0.99-1.23],0.0630424971690236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,14029,300,1.41 [0.87-2.28],0.1571925494909367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,15991,332,1.08 [0.95-1.23],0.2494640943498717
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,13929,294,1.11 [0.94-1.32],0.2218425381803599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,16048,333,0.99 [0.82-1.20],0.8955689931162519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13895,292,1.12 [0.96-1.31],0.1593911558264881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,15977,332,1.08 [0.93-1.26],0.291699707093494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,14288,297,1.03 [0.95-1.13],0.4537374395417205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,15927,331,0.95 [0.80-1.13],0.5898622466314508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,16540,347,1.10 [0.67-1.79],0.7092198101525804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,16360,342,1.10 [0.93-1.31],0.2662777670799386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14249,297,1.01 [0.83-1.25],0.8909062944319511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16269,346,1.00 [0.87-1.15],0.944772458313615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14288,297,1.14 [0.90-1.43],0.2761788181293628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,14065,296,0.93 [0.71-1.21],0.5707177991522805
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,13895,292,0.97 [0.89-1.07],0.5743773237272578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",16281,339,1.11 [1.01-1.22],0.0343069322306701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,16043,340,0.70 [0.47-1.05],0.0817699749074736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,16451,343,2.31 [1.47-3.64],0.0003018858355439
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14315,300,0.85 [0.55-1.29],0.4343697764940207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,15977,332,1.09 [0.94-1.27],0.231949447799466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,13929,294,0.84 [0.65-1.08],0.1773481230821463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,16281,339,0.91 [0.60-1.37],0.6433546921281748
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,16043,340,1.01 [0.82-1.24],0.9210297271484522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,14029,300,0.97 [0.72-1.30],0.8254239130811021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,14188,295,0.93 [0.73-1.20],0.5913355440407025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,14288,301,0.90 [0.77-1.05],0.1837659153342615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13390,280,0.89 [0.70-1.13],0.3504077688296033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,15695,327,0.80 [0.66-0.99],0.0352707177073412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,15214,311,0.84 [0.68-1.03],0.0945025243545333
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,16319,339,1.44 [1.09-1.89],0.009227872343167
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,16261,345,1.04 [0.92-1.16],0.5508799390281311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,16481,343,1.01 [0.78-1.31],0.9516562496396788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,16106,341,1.02 [0.73-1.43],0.8983451680488892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,16353,345,0.95 [0.75-1.21],0.6975828593267985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,16373,341,1.01 [0.77-1.33],0.9257417485829932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,16382,346,1.36 [1.10-1.68],0.0052131166705031
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,16481,343,1.48 [1.14-1.92],0.0029770265333933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,13830,293,1.11 [0.96-1.27],0.1559292887429264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13895,292,1.01 [0.88-1.16],0.8760233893658114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,13812,289,0.97 [0.79-1.18],0.7460856909277025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,15991,332,1.02 [0.86-1.20],0.8173288973730627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13964,294,1.03 [0.78-1.36],0.8279315286849009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,16415,342,0.98 [0.69-1.40],0.9249795386128736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,13943,298,1.04 [0.80-1.34],0.7876891595823335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,15977,332,1.15 [1.03-1.28],0.010698151812392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,16279,345,1.15 [0.99-1.34],0.0622016476792461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,13744,290,1.06 [0.91-1.24],0.4412649292810019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,16442,347,1.07 [0.93-1.22],0.3304264852256579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,16270,347,1.10 [0.97-1.25],0.143433889893818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,15923,331,1.19 [0.86-1.65],0.3045383068029365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16043,340,0.99 [0.84-1.17],0.9066407407920886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,16438,342,1.10 [0.80-1.53],0.5553628392482647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,14249,297,1.08 [0.95-1.24],0.2455693182393227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,13929,294,1.12 [0.89-1.41],0.3198482175201085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,14237,300,1.12 [0.97-1.29],0.111128250961246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,14288,301,1.13 [0.90-1.41],0.2873486995242192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16281,339,1.08 [0.88-1.33],0.434009007683352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,14190,298,1.16 [0.83-1.62],0.3875222853411462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16424,340,1.10 [0.94-1.28],0.2461370668984702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,16336,347,0.93 [0.77-1.12],0.4476738479844324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,14332,302,1.08 [0.72-1.62],0.7105171266332115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,14320,302,1.36 [1.09-1.70],0.0058360726769497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,14332,302,1.13 [0.84-1.53],0.4168936796033111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,14320,302,1.05 [0.65-1.71],0.8337563283448086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,13964,294,1.08 [0.83-1.41],0.5550693846191477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,14304,301,0.88 [0.65-1.20],0.4264490745154689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,13704,284,0.82 [0.59-1.12],0.2068192507312332
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,14332,302,0.94 [0.79-1.12],0.4956063143337179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,14320,302,1.06 [0.68-1.67],0.786015878191225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,16360,342,1.13 [0.87-1.46],0.3686678250593058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,14320,302,1.07 [0.89-1.29],0.4504345100601663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,16399,341,0.94 [0.67-1.32],0.7222149591195284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,16339,340,1.10 [0.96-1.27],0.1806059342798366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,14029,300,1.03 [0.93-1.13],0.6193596740776908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,16170,341,1.07 [0.87-1.31],0.5044870520437152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,14065,296,1.10 [0.94-1.28],0.241381226207125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,16281,339,1.54 [1.26-1.90],3.503397130074365e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,14237,300,0.98 [0.89-1.09],0.7430205469123854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,14288,297,1.04 [0.88-1.22],0.6523914092444059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,16225,338,0.86 [0.71-1.03],0.1004177392932036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",14249,297,0.76 [0.56-1.02],0.067759866241087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,15991,332,0.93 [0.75-1.15],0.4836483017709999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,15991,332,1.02 [0.87-1.20],0.8099237320936428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,14065,296,1.02 [0.77-1.37],0.8754388609347232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,14029,300,1.04 [0.90-1.19],0.6141564343693755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,13812,289,1.02 [0.89-1.18],0.7618429003712609
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,14288,301,1.08 [0.96-1.23],0.2069438899873734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,14288,297,0.98 [0.87-1.11],0.7589460650336886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,16302,346,1.02 [0.93-1.12],0.6384853069732924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,13840,289,1.09 [0.94-1.26],0.2632602016384356
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,13840,289,0.99 [0.74-1.31],0.9303771858971732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,15977,332,1.00 [0.80-1.25],0.9814583075188068
