Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACTN4,Alpha-actinin-4,19049,180,1.49 [1.11-2.00],0.0072541177899821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACVRL1,Serine/threonine-protein kinase receptor R3,19205,180,3.17 [2.06-4.88],1.5032653796333481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY1,Aminoacylase-1,19415,181,1.05 [0.85-1.31],0.6255569430450719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16326,147,1.25 [0.95-1.64],0.1075824143796977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACYP1,Acylphosphatase-1,16499,151,1.15 [0.91-1.45],0.2444473120008349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA,Adenosine deaminase,19607,186,1.02 [0.72-1.47],0.8954158094403988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA2,Adenosine deaminase 2,19338,183,1.27 [0.94-1.70],0.1159826562265182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16406,146,1.87 [1.22-2.87],0.0038576234300027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19044,179,1.21 [0.79-1.86],0.3821705911804953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19235,180,1.30 [0.91-1.87],0.1526324500379343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19607,186,1.01 [0.70-1.47],0.94355976673334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19523,184,1.12 [0.71-1.75],0.6349124480952273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16828,153,1.83 [1.14-2.95],0.0131012245172656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16406,146,1.36 [0.85-2.19],0.2025187090924071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19657,184,0.74 [0.43-1.26],0.2662384044012911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19332,182,1.14 [0.83-1.55],0.423171463888505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19044,179,0.96 [0.62-1.49],0.8719668597269661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16406,146,1.26 [0.82-1.93],0.2916870363174062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19500,186,0.64 [0.48-0.85],0.0024318561039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL2,ADAMTS-like protein 2,16928,153,1.52 [0.99-2.32],0.0561287173054202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL4,ADAMTS-like protein 4,16495,149,2.15 [1.12-4.14],0.0216816442715329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL5,ADAMTS-like protein 5,16919,152,0.84 [0.56-1.25],0.3963322103165798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18965,182,0.63 [0.37-1.05],0.0769477784930731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADD1,Alpha-adducin,16563,152,1.17 [0.94-1.46],0.1491780054236455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRB3,Adhesion G protein-coupled receptor B3,19205,180,1.45 [0.99-2.13],0.0571154694281233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRD1,Adhesion G-protein coupled receptor D1,16563,152,0.92 [0.61-1.38],0.6741183067821166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE1,Adhesion G protein-coupled receptor E1,16828,153,0.92 [0.69-1.22],0.5475533237047915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE2,Adhesion G protein-coupled receptor E2,19511,185,0.78 [0.49-1.25],0.3031281183309721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE5,Adhesion G protein-coupled receptor E5,19573,184,0.80 [0.52-1.24],0.3194241760895149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRF5,Adhesion G protein-coupled receptor F5,16919,152,1.16 [0.67-2.01],0.6019788623519526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG1,Adhesion G-protein coupled receptor G1,19332,182,1.05 [0.90-1.21],0.5447775856043149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG2,Adhesion G-protein coupled receptor G2,19415,181,0.44 [0.27-0.72],0.0010130209481517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRV1,Adhesion G-protein coupled receptor V1,16374,148,0.85 [0.66-1.10],0.209376197000535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH1B,All-trans-retinol dehydrogenase,16563,152,0.99 [0.80-1.22],0.9216303422153548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19044,179,1.08 [0.92-1.26],0.3688768033855002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADIPOQ,Adiponectin,16932,154,1.00 [0.80-1.25],0.9777100878390714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADM,Pro-adrenomedullin,19575,186,2.40 [1.46-3.95],0.0005709843542775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADRA2A,Alpha-2A adrenergic receptor,16326,147,1.04 [0.83-1.29],0.7485519883953253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFAP1,Actin filament-associated protein 1,16563,152,1.14 [0.95-1.37],0.1616763476309692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFM,Afamin,16932,154,0.97 [0.45-2.10],0.9376946661459472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFP,Alpha-fetoprotein,19164,180,1.11 [0.91-1.35],0.3110832318195906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGBL2,Cytosolic carboxypeptidase 2,16374,148,0.96 [0.81-1.14],0.6313822938565694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGER,Advanced glycosylation end product-specific receptor,19395,184,1.13 [0.83-1.54],0.4502523617866411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR2,Anterior gradient protein 2 homolog,18812,175,1.28 [1.13-1.46],0.0001497102245546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR3,Anterior gradient protein 3,18921,182,1.09 [0.87-1.36],0.4563755693711552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,19511,185,2.01 [1.49-2.71],5.243694032987928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRP,Agouti-related protein,19607,186,1.45 [1.13-1.88],0.0041192905601081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGT,Angiotensinogen,16918,154,1.43 [0.76-2.68],0.2681912840656985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGXT,Serine--pyruvate aminotransferase,19415,181,1.05 [0.88-1.25],0.5965297945690807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHCY,Adenosylhomocysteinase,19415,181,1.00 [0.82-1.21],0.966570959412252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK,Neuroblast differentiation-associated protein AHNAK,16495,149,1.69 [1.10-2.60],0.0167358826415793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK2,Protein AHNAK2,16495,149,1.45 [0.90-2.32],0.1270690284272275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16830,152,1.13 [0.92-1.40],0.2403499048534463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSG,Alpha-2-HS-glycoprotein,16918,154,1.29 [0.72-2.29],0.3902452972406275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSP,Alpha-hemoglobin-stabilizing protein,19405,185,1.13 [0.97-1.31],0.12453488424664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIDA,"Axin interactor, dorsalization-associated protein",16466,150,0.90 [0.73-1.11],0.3121285890513998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1,Allograft inflammatory factor 1,18965,182,1.14 [0.88-1.46],0.3166677154313289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1L,Allograft inflammatory factor 1-like,16495,149,0.86 [0.62-1.19],0.3557585907196876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19301,182,1.07 [0.95-1.21],0.2799305939377087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK1,Adenylate kinase isoenzyme 1,19415,181,1.02 [0.84-1.25],0.8332016847487024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK2,"Adenylate kinase 2, mitochondrial",16887,153,0.99 [0.85-1.15],0.8859562736337505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKAP12,A-kinase anchor protein 12,16563,152,0.91 [0.42-1.97],0.8093794061361806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B1,Aldo-keto reductase family 1 member B1,18965,182,1.04 [0.87-1.24],0.6385459933592994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B10,Aldo-keto reductase family 1 member B10,16466,150,1.01 [0.79-1.30],0.92171665089617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1C4,Aldo-keto reductase family 1 member C4,19044,179,1.07 [0.84-1.36],0.5896979062152107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16406,146,1.30 [1.07-1.59],0.0094158547375337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT1S1,Proline-rich AKT1 substrate 1,18974,177,1.10 [0.90-1.35],0.3394428802702339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT2,RAC-beta serine/threonine-protein kinase,16876,151,1.00 [0.88-1.13],0.9981896983680282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT3,RAC-gamma serine/threonine-protein kinase,18887,181,0.89 [0.70-1.13],0.3353698954505678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALCAM,CD166 antigen,19657,184,0.80 [0.41-1.58],0.5282905098096664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH1A1,Retinal dehydrogenase 1,19443,185,1.14 [0.91-1.44],0.2432465523219067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16830,152,1.11 [0.87-1.43],0.4038758534853455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19330,181,1.18 [0.99-1.39],0.0604439811847536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16876,151,0.99 [0.71-1.38],0.948336561001919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALMS1,Alstrom syndrome protein 1,16619,153,1.12 [0.81-1.54],0.5087180919607344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPI,Intestinal-type alkaline phosphatase,16406,146,1.06 [0.93-1.20],0.3804066123564903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPP,"Alkaline phosphatase, placental type",19332,182,1.02 [0.90-1.16],0.7150130997540283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBN,Ameloblastin,19049,180,1.02 [0.65-1.59],0.930346736750024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,19541,186,3.68 [2.05-6.63],1.3902939853844168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16928,153,0.88 [0.49-1.60],0.6800858540964334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMFR,E3 ubiquitin-protein ligase AMFR,18974,177,1.23 [1.02-1.48],0.0292323638388699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO1,Amphoterin-induced protein 1,16466,150,0.96 [0.69-1.33],0.8048802562569334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO2,Amphoterin-induced protein 2,19332,182,0.59 [0.34-1.04],0.0687487888315223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMN,Protein amnionless,19049,180,1.29 [0.99-1.69],0.0596904334181327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOT,Angiomotin,16563,152,1.33 [0.90-1.98],0.1552267148964105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOTL2,Angiomotin-like protein 2,16754,152,1.07 [0.78-1.46],0.6945108299064833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMPD3,AMP deaminase 3,16887,153,1.08 [0.88-1.34],0.4539851970532305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15805,144,0.69 [0.49-0.97],0.032016112852963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,18648,175,0.63 [0.48-0.83],0.0012231601395311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,18090,169,0.61 [0.46-0.81],0.0006702696004132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANG,Angiogenin,19404,183,1.64 [1.14-2.36],0.0071874750535054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT1,Angiopoietin-1,19349,185,1.00 [0.86-1.17],0.9558568533462172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,19575,186,1.55 [1.11-2.15],0.0098572898708029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL1,Angiopoietin-related protein 1,19168,181,1.09 [0.69-1.74],0.7065997075298935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL2,Angiopoietin-related protein 2,19449,184,1.10 [0.80-1.52],0.5560791235000712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL3,Angiopoietin-related protein 3,19464,183,1.09 [0.76-1.57],0.6417235500621561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,19478,185,1.55 [1.16-2.07],0.0030732321879462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL7,Angiopoietin-related protein 7,19575,186,1.35 [0.95-1.93],0.0980719064116732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANK2,Ankyrin-2,16326,147,0.99 [0.80-1.24],0.9607705112668178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16406,146,1.09 [0.89-1.33],0.3897191631186035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRA2,Ankyrin repeat family A protein 2,16292,149,1.03 [0.78-1.36],0.8264757985561557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRD54,Ankyrin repeat domain-containing protein 54,18965,182,0.96 [0.77-1.21],0.7484934813909065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16495,149,0.90 [0.59-1.39],0.643847045435135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANPEP,Aminopeptidase N,19510,183,1.07 [0.67-1.72],0.7710688286882956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA1,Annexin A1,16462,150,0.72 [0.48-1.08],0.1127015565171435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA10,Annexin A10,18974,177,1.16 [1.00-1.34],0.0509641782987542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA11,Annexin A11,19349,181,0.89 [0.74-1.08],0.2432257155620406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA2,Annexin A2,16231,146,0.95 [0.76-1.20],0.6641075192352144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA3,Annexin A3,19523,184,0.89 [0.74-1.08],0.2440432003005507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA4,Annexin A4,19340,181,0.91 [0.75-1.09],0.3024943767214034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA5,Annexin A5,18915,175,1.18 [0.76-1.82],0.464053356347652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19049,180,1.20 [0.99-1.44],0.0610439469797832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC3,Membrane primary amine oxidase,19535,183,1.10 [0.70-1.70],0.6856248628145358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP1G2,AP-1 complex subunit gamma-like 2,16830,152,1.01 [0.83-1.23],0.8940871483373748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP2B1,AP-2 complex subunit beta,16466,150,1.09 [0.79-1.51],0.5911015532070993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3B1,AP-3 complex subunit beta-1,16828,153,1.09 [0.89-1.33],0.4067655076554863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3S2,AP-3 complex subunit sigma-2,16887,153,1.14 [0.83-1.57],0.4118449569415782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19332,182,0.91 [0.67-1.24],0.5619768676760933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APCS,Serum amyloid P-component,16761,152,0.94 [0.59-1.50],0.7974280285467011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19512,184,1.00 [0.80-1.25],0.9911008715026444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APLP1,Amyloid-like protein 1,19415,181,0.85 [0.65-1.09],0.2016942351460675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA1,Apolipoprotein A-I,16932,154,0.53 [0.28-1.01],0.0527378621305698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA2,Apolipoprotein A-II,16918,154,1.08 [0.79-1.48],0.6126543433109766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA4,Apolipoprotein A-IV,16932,154,1.16 [0.77-1.76],0.4727186802913281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOB,Apolipoprotein B-100,16918,154,1.87 [0.94-3.76],0.076444180652822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOBR,Apolipoprotein B receptor,16495,149,0.77 [0.54-1.10],0.1558040985262317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOC1,Apolipoprotein C-I,16902,153,0.67 [0.43-1.05],0.077996089321185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOD,Apolipoprotein D,16191,143,0.93 [0.61-1.40],0.7151859975923707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOE,Apolipoprotein E,16932,154,1.01 [0.81-1.26],0.9289973602566294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,16918,154,0.76 [0.45-1.28],0.3001543334863243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,19443,185,1.50 [1.09-2.06],0.012734493692045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOL1,Apolipoprotein L1,16918,154,0.87 [0.66-1.15],0.3234619432774156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,19496,183,0.67 [0.43-1.06],0.0889023144057394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APP,Amyloid-beta precursor protein,19420,184,1.03 [0.84-1.25],0.7886842258423225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APPL2,DCC-interacting protein 13-beta,16563,152,1.00 [0.87-1.15],0.9636859072800588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APRT,Adenine phosphoribosyltransferase,19195,180,1.18 [0.89-1.56],0.2637444345421049
