Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP6,Lysophosphatidic acid phosphatase type 6,19470,921,1.08 [0.99-1.18],0.0978749369034754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRBP,Acrosin-binding protein,16850,779,1.01 [0.85-1.20],0.9359772806103764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRV1,Acrosomal protein SP-10,16449,757,1.10 [1.02-1.19],0.0150772684070922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16380,756,0.93 [0.77-1.14],0.5070523348363032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",18983,894,1.33 [1.18-1.49],1.4058589660347935e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,16380,756,1.25 [1.13-1.40],4.055131262283636e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,18977,897,1.26 [1.08-1.47],0.0026070401979914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,19167,910,2.23 [1.81-2.75],3.2123216612355286e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,19350,913,1.03 [0.93-1.13],0.5883344259693689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16380,756,1.10 [0.97-1.24],0.1525484680744524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,16537,764,1.05 [0.95-1.17],0.3236372305108717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,19553,923,1.10 [0.93-1.29],0.2602090626699832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,19260,911,1.53 [1.35-1.74],6.647985736437115e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16449,757,1.64 [1.35-1.99],5.825083747073069e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18983,894,0.96 [0.79-1.17],0.6928464183286746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19198,911,1.20 [1.02-1.41],0.026132295221531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19553,923,1.06 [0.89-1.25],0.5202013857793406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19478,928,1.40 [1.16-1.69],0.000590500875054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16848,778,1.59 [1.27-1.99],4.481807518428112e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16449,757,1.20 [0.97-1.49],0.0895028665267049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19596,929,0.66 [0.52-0.83],0.0005389106617213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19262,910,1.31 [1.13-1.51],0.0002456670818381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18983,894,1.21 [1.02-1.44],0.0293485960233271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16449,757,1.26 [1.04-1.53],0.019882796698978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19432,922,0.78 [0.68-0.88],0.000137964414723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,16952,779,1.52 [1.26-1.84],1.6581677345282774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,16523,761,1.08 [0.80-1.45],0.6208712285088365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,16940,776,1.04 [0.87-1.24],0.6514198775239204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18914,899,1.02 [0.87-1.20],0.7952943600221252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,16602,767,0.99 [0.90-1.09],0.8630354363557312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,19167,910,1.23 [1.03-1.46],0.0216541451359569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,16602,767,1.15 [0.97-1.38],0.1137481092081331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,16848,778,1.12 [0.99-1.27],0.0602792892200001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,19444,917,1.09 [0.89-1.34],0.4247702958456569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,19512,928,1.09 [0.91-1.31],0.3539248357504634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,16940,776,1.28 [1.00-1.65],0.0514526467837441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,19262,910,1.19 [1.12-1.27],1.2523949870517212e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,19350,913,0.44 [0.36-0.55],4.359115548887301e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,16388,751,0.99 [0.89-1.10],0.8485741819265934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,16602,767,1.05 [0.96-1.15],0.3002966319209251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18983,894,1.04 [0.97-1.12],0.2878445089938151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,16973,780,0.88 [0.79-0.97],0.0085246249427263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19505,923,2.78 [2.21-3.50],3.14838130843577e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,16380,756,1.10 [1.01-1.21],0.0350636501707547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,16602,767,1.07 [0.99-1.17],0.0921487799170559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,16973,780,1.18 [0.83-1.66],0.3549276126278771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,19125,909,0.81 [0.74-0.88],4.801285357948045e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,16388,751,0.99 [0.92-1.07],0.7935580540824267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,19317,913,1.09 [0.94-1.25],0.2494104760684775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,18755,898,1.20 [1.13-1.27],1.080028985203285e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,18880,898,1.08 [0.98-1.20],0.1067305167026322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,19444,917,1.98 [1.73-2.27],1.2095442869765877e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,19553,923,1.32 [1.18-1.48],2.074668853545986e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,16954,780,1.08 [0.79-1.46],0.6272887297839291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,19350,913,1.03 [0.95-1.11],0.5254091490069928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,19350,913,1.01 [0.93-1.11],0.7505299918143806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,16523,761,1.39 [1.13-1.70],0.0020681293803792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,16523,761,1.09 [0.87-1.38],0.461614697613568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16850,779,0.96 [0.86-1.07],0.4587111996265662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,16954,780,1.04 [0.81-1.35],0.7417463214777419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,19342,922,1.03 [0.96-1.10],0.4023942045461514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",16481,755,1.08 [1.01-1.17],0.0361692724540011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,18914,899,1.08 [0.97-1.21],0.1767328470210183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,16523,761,0.98 [0.86-1.12],0.7299015740339289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19233,907,1.11 [1.05-1.17],0.0002919070967829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,19350,913,0.99 [0.91-1.09],0.9000158860825955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",16912,777,1.06 [1.00-1.14],0.0624744646835252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,16602,767,1.04 [0.75-1.45],0.8189024866197223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,18914,899,1.01 [0.93-1.09],0.8938007410208403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,16481,755,1.00 [0.90-1.12],0.9781872584807632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,18983,894,1.15 [1.04-1.27],0.0052435801896309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16449,757,1.14 [1.04-1.26],0.0059455390029314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,18910,905,1.05 [0.96-1.15],0.2997572528739032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,16909,775,1.00 [0.95-1.06],0.8771837801296347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,18836,897,1.00 [0.90-1.11],0.9769320020348408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,19596,929,1.19 [0.88-1.60],0.2510719487706864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,19377,922,1.03 [0.93-1.15],0.5505292501185248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16850,779,1.09 [0.97-1.23],0.1324539035549979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19263,906,1.14 [1.06-1.23],0.0006096616629247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16909,775,1.05 [0.91-1.22],0.4922271771634979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,16639,767,1.10 [0.95-1.27],0.2185528243947802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,16449,757,0.99 [0.93-1.04],0.611493096832519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",19262,910,1.02 [0.96-1.08],0.4909964770548299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,18977,897,0.91 [0.73-1.14],0.4145863208743702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,19471,920,2.94 [2.24-3.87],1.0183517458072746e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16952,779,1.08 [0.83-1.41],0.5735644216606044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,18910,905,1.01 [0.92-1.11],0.7634100455865538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,16481,755,1.08 [0.94-1.23],0.2681848145815166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,19262,910,1.12 [0.87-1.45],0.3607267972066185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,18977,897,0.98 [0.86-1.11],0.7407851231708351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,16602,767,0.93 [0.77-1.12],0.4317228932691536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,16778,776,1.16 [1.02-1.32],0.0252703857277156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,16912,777,0.94 [0.86-1.04],0.2444157223127022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15849,728,0.96 [0.83-1.11],0.5696039307762524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,18571,878,0.90 [0.79-1.02],0.0922993040213484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,18022,850,0.85 [0.75-0.96],0.011099103896426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,19327,913,1.46 [1.23-1.72],9.275122647866217e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,19269,904,1.03 [0.96-1.11],0.4135963068510584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19505,923,1.61 [1.38-1.87],1.437352081882372e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,19101,903,1.03 [0.84-1.27],0.7851898785019048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,19379,911,1.16 [1.01-1.35],0.0403311816095579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,19387,914,0.91 [0.77-1.07],0.2625402644452393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,19404,915,1.37 [1.20-1.56],3.4162755855818698e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19505,923,1.21 [1.03-1.42],0.022310832869581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,16380,756,0.94 [0.85-1.04],0.2599385401569724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16449,757,1.03 [0.94-1.12],0.5008769208370711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,16314,753,0.95 [0.84-1.08],0.440325777348164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,18914,899,0.95 [0.86-1.06],0.3418572015929334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16523,761,0.99 [0.82-1.18],0.8767970913787987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,19436,916,0.88 [0.71-1.09],0.2503911204046866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,16509,765,1.07 [0.91-1.25],0.4067846262924095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,18910,905,1.14 [1.07-1.22],5.06664403783346e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,19274,910,0.95 [0.87-1.04],0.2826364512414875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,16275,748,1.11 [1.01-1.22],0.0265098495304115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,19478,928,0.98 [0.90-1.07],0.6760745927041449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,19271,912,0.98 [0.90-1.06],0.6205448375800682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,18851,898,1.29 [1.07-1.56],0.0088648040235543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18977,897,0.93 [0.83-1.04],0.1875342639981439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,19462,917,1.30 [1.07-1.59],0.0089585577967469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,16850,779,1.13 [1.04-1.23],0.0049151523006709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,16481,755,1.16 [1.01-1.34],0.0314625503681373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,16848,778,1.10 [1.01-1.21],0.0280087733302701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,16912,777,1.06 [0.92-1.22],0.4214977894014478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19262,910,1.13 [1.00-1.28],0.0520468259785828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,16811,773,1.24 [1.00-1.53],0.0510080349940442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19429,919,1.06 [0.96-1.16],0.2703556964621439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,19350,913,0.88 [0.78-0.98],0.0255929840440455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,16973,780,0.54 [0.41-0.72],1.982828798920037e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,16954,780,1.04 [0.91-1.19],0.5847589899073123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,16973,780,1.11 [0.92-1.35],0.2728253012833505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,16954,780,1.19 [0.88-1.62],0.2596368005336476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,16523,761,1.08 [0.92-1.27],0.3634703644223376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,16945,780,0.61 [0.50-0.74],9.545250480428465e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16246,756,0.77 [0.63-0.94],0.0092719849038547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,16973,780,0.90 [0.80-1.00],0.0562256845676188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,16954,780,0.91 [0.71-1.18],0.4978083415214714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,19377,922,1.08 [0.92-1.27],0.3299369984400452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,16954,780,0.83 [0.73-0.95],0.0052783264991442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19423,916,0.56 [0.46-0.68],1.4657406446841748e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,19359,921,1.09 [1.00-1.19],0.0511261582404183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,16602,767,1.03 [0.96-1.09],0.4274555382433842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,19156,908,1.00 [0.88-1.13],0.9633802485325952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,16639,767,1.12 [1.02-1.23],0.0193159809241392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19262,910,1.59 [1.40-1.80],5.693609165687521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,16848,778,1.01 [0.95-1.08],0.7588821794510558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,16909,775,1.03 [0.93-1.14],0.5720038498611439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,19208,908,0.98 [0.88-1.10],0.7724614313860021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",16850,779,1.00 [0.85-1.18],0.9891281803944304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,18914,899,0.94 [0.83-1.08],0.3906788358441391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,18914,899,1.07 [0.98-1.18],0.1421654031552927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,16639,767,1.10 [0.93-1.29],0.2830778742153732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,16602,767,1.03 [0.95-1.13],0.4300319434798738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,16314,753,1.02 [0.93-1.12],0.6275457986376769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,16912,777,1.04 [0.96-1.12],0.3090520820485489
