Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,13302,69,1.06 [0.87-1.30],0.5561636061659845
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15147,83,1.03 [0.70-1.51],0.893677272709939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,12982,67,1.47 [0.97-2.22],0.0662791361748418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,15249,82,1.29 [0.69-2.39],0.4273736095033713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,15263,83,0.94 [0.72-1.25],0.6836534385298103
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRBP,Acrosin-binding protein,13312,69,0.85 [0.46-1.58],0.6071673038865788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRV1,Acrosomal protein SP-10,12982,67,0.98 [0.74-1.30],0.885902040927989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,12910,68,0.70 [0.32-1.50],0.3593575518497994
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",14894,82,1.94 [1.47-2.56],2.4859331312541503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN2,Alpha-actinin-2,12910,68,1.17 [0.80-1.72],0.4246954892768316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN4,Alpha-actinin-4,14900,80,1.59 [1.06-2.39],0.0259668585357687
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,15004,81,5.78 [3.37-9.92],1.9405576608192368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY1,Aminoacylase-1,15147,83,1.37 [1.01-1.87],0.0439518919388523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12910,68,1.44 [0.97-2.13],0.0685092591463242
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACYP1,Acylphosphatase-1,13086,68,1.07 [0.75-1.52],0.7042896500166891
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA,Adenosine deaminase,15325,82,0.92 [0.52-1.61],0.763865905358019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA2,Adenosine deaminase 2,15102,82,2.82 [1.90-4.19],2.686189925943529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12982,67,2.23 [1.21-4.10],0.0097287974374421
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14894,82,2.11 [1.13-3.93],0.0183747559062079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15026,82,1.49 [0.85-2.62],0.1624655769485011
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15325,82,1.21 [0.68-2.17],0.5152172250446478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15238,82,2.58 [1.60-4.15],9.135172392780068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13302,69,2.59 [1.31-5.14],0.0064628138600076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12982,67,1.72 [0.95-3.13],0.0756330271476362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15352,82,0.47 [0.22-1.04],0.0630864955252003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15079,82,1.70 [1.08-2.69],0.0230857880870664
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14894,82,1.34 [0.81-2.24],0.2583368509454524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12982,67,1.56 [0.85-2.86],0.1485657184017371
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15199,83,0.48 [0.31-0.73],0.0005640509511145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,13372,69,2.61 [1.47-4.62],0.000991256429097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,13037,68,3.44 [1.37-8.65],0.0087085520966882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,13383,69,0.67 [0.37-1.20],0.1782358321906793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14809,77,0.68 [0.31-1.48],0.3301352701679564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADD1,Alpha-adducin,13136,68,0.88 [0.63-1.23],0.4501138042403761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,15004,81,2.08 [1.17-3.70],0.0130301610906478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,13136,68,1.19 [0.64-2.19],0.5821329010138587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,13302,69,2.36 [1.67-3.34],1.0956218684375644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,15225,82,3.59 [1.96-6.59],3.599575693759783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,15285,82,2.67 [1.81-3.95],7.289988932959474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,13383,69,1.59 [0.69-3.65],0.2774194615224855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,15079,82,1.39 [1.15-1.68],0.0007660644874556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,15147,83,0.33 [0.16-0.68],0.0027030387123565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,12928,66,1.03 [0.74-1.44],0.8611674738611704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,13136,68,1.11 [0.82-1.52],0.4943106050874084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14894,82,1.09 [0.86-1.39],0.4833827155578398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADIPOQ,Adiponectin,13405,69,1.07 [0.76-1.50],0.7151036465626044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADM,Pro-adrenomedullin,15282,83,14.12 [6.61-30.16],7.819758593857324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,12910,68,0.95 [0.67-1.34],0.751476144522714
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFAP1,Actin filament-associated protein 1,13136,68,0.81 [0.60-1.09],0.1667623488881622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFM,Afamin,13405,69,0.51 [0.16-1.60],0.2500778093621776
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFP,Alpha-fetoprotein,14972,81,1.01 [0.74-1.36],0.9735378090170924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,12928,66,1.12 [0.86-1.47],0.3966791742207738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,15128,82,1.54 [0.96-2.48],0.0757987565507998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,14729,77,1.31 [1.07-1.59],0.0073630539811395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR3,Anterior gradient protein 3,14783,77,0.86 [0.61-1.22],0.4023049145196159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,15225,82,2.73 [1.88-3.95],1.0828812100791798e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRP,Agouti-related protein,15325,82,1.37 [0.93-2.01],0.1150195022933905
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGT,Angiotensinogen,13383,69,1.19 [0.46-3.06],0.7161650542081134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,15147,83,1.53 [1.21-1.92],0.0003162120825837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHCY,Adenosylhomocysteinase,15147,83,1.21 [0.91-1.61],0.188934828789179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13037,68,1.46 [0.75-2.83],0.2629983084061068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK2,Protein AHNAK2,13037,68,1.24 [0.57-2.68],0.583173130110459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13312,69,1.16 [0.86-1.56],0.3277238267851864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,13383,69,0.96 [0.41-2.22],0.9198990429775212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,15120,82,1.00 [0.79-1.25],0.9666289646090916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",13006,69,1.23 [0.99-1.53],0.0610807045255261
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1,Allograft inflammatory factor 1,14809,77,1.10 [0.75-1.63],0.6190759370700476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,13037,68,0.98 [0.63-1.52],0.9328604081294584
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15059,82,1.23 [1.03-1.48],0.0206074960762863
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,15147,83,0.94 [0.70-1.28],0.707877971887516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",13342,69,1.09 [0.88-1.36],0.4378645953151709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKAP12,A-kinase anchor protein 12,13136,68,0.38 [0.11-1.28],0.1182881830510943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,14809,77,1.02 [0.78-1.35],0.8676557156551448
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,13006,69,1.28 [0.93-1.76],0.1291365526748603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,14894,82,1.06 [0.75-1.51],0.7355752260083014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12982,67,1.32 [0.98-1.77],0.0651962473086299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,14845,78,1.15 [0.84-1.56],0.3796835987826793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,13350,68,0.92 [0.76-1.10],0.3580546951025107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,14751,76,0.86 [0.60-1.25],0.4318865411729736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALCAM,CD166 antigen,15352,82,2.64 [0.98-7.07],0.0539709054117553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,15151,82,1.08 [0.76-1.54],0.6760370799837481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13312,69,1.20 [0.84-1.70],0.3135643545934066
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15096,81,1.14 [0.88-1.47],0.3356238676069061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13350,68,1.43 [0.92-2.23],0.1096002871980624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,13136,70,1.30 [0.88-1.93],0.1875047455836892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,12982,67,0.93 [0.76-1.12],0.4353158219945877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",15079,82,1.16 [0.96-1.41],0.1171640075923539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBN,Ameloblastin,14900,80,0.67 [0.29-1.56],0.3544965440128833
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBP,Protein AMBP,15252,83,6.67 [2.83-15.71],1.43941235730181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13372,69,0.63 [0.27-1.48],0.2864001881928117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,14845,78,1.22 [0.92-1.62],0.1738264019818481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,13006,69,1.13 [0.74-1.72],0.5816105728418601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,15079,82,1.00 [0.43-2.37],0.9933320909011693
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMN,Protein amnionless,14900,80,0.93 [0.61-1.42],0.7385215422354606
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOT,Angiomotin,13136,68,1.22 [0.66-2.24],0.529390292059805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,13253,69,1.29 [0.87-1.91],0.2090626431320854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMPD3,AMP deaminase 3,13342,69,1.13 [0.83-1.55],0.4461876074223544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12543,66,0.57 [0.34-0.96],0.0339709654015256
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,14529,77,0.71 [0.46-1.09],0.1164565239470892
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2B,Alpha-amylase 2B,14120,73,0.73 [0.47-1.14],0.165907509922249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANG,Angiogenin,15150,82,1.34 [0.77-2.36],0.3011127509248582
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT1,Angiopoietin-1,15085,82,0.86 [0.69-1.09],0.2109884770733295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT2,Angiopoietin-2,15282,83,3.37 [2.18-5.22],4.5601895415339055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,14950,82,2.09 [1.08-4.07],0.0294894811723715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,15171,82,2.02 [1.26-3.23],0.0036096141344513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,15200,82,0.95 [0.54-1.67],0.8644067244555909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,15199,82,2.92 [1.88-4.54],2.035862573303827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,15282,83,1.16 [0.67-2.00],0.6042466080385731
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANK2,Ankyrin-2,12910,68,0.89 [0.62-1.26],0.5063251313146075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12982,67,1.19 [0.89-1.60],0.2364273474592713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,12894,69,1.10 [0.75-1.61],0.633674615171264
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,14809,77,1.00 [0.70-1.42],0.981778258376008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13037,68,1.35 [0.87-2.09],0.1795118859669555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANPEP,Aminopeptidase N,15238,82,1.37 [0.69-2.73],0.3718593816406008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA1,Annexin A1,13062,68,1.23 [0.75-2.01],0.4188866109831985
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA10,Annexin A10,14845,78,1.20 [0.97-1.49],0.0982270752445759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA11,Annexin A11,15104,81,0.89 [0.67-1.19],0.4490643341614563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA2,Annexin A2,12836,68,1.14 [0.85-1.54],0.3756086395911823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA3,Annexin A3,15238,82,1.02 [0.77-1.36],0.8853826641500322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA4,Annexin A4,15083,83,0.90 [0.68-1.19],0.4743754928551019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA5,Annexin A5,14803,78,1.41 [0.78-2.57],0.2562519193174944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14900,80,1.07 [0.78-1.46],0.6896946234019734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC3,Membrane primary amine oxidase,15255,82,0.83 [0.43-1.60],0.5688754959255484
