Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN4,Contactin-4,22756,1428,0.87 [0.72-1.06],0.1770896809983468
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,22777,1423,0.72 [0.63-0.81],2.5740131204935376e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP2,Contactin-associated protein-like 2,22681,1430,1.11 [0.99-1.24],0.0624599147837182
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP4,Contactin-associated protein-like 4,19259,1150,1.03 [0.97-1.08],0.3542471519504705
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COCH,Cochlin,19791,1192,1.23 [1.10-1.39],0.0003442430719358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,19805,1192,1.82 [1.50-2.22],1.6764265971728112e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,22855,1433,3.54 [2.93-4.28],5.324007372983283e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL1A1,Collagen alpha-1(I) chain,23017,1441,1.00 [0.83-1.20],0.9879695413657488
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL24A1,Collagen alpha-1(XXIV) chain,19700,1184,0.99 [0.89-1.09],0.7819764519921388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL28A1,Collagen alpha-1(XXVIII) chain,19259,1150,0.88 [0.81-0.95],0.0006902981249904
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL2A1,Collagen alpha-1(II) chain,19296,1154,0.99 [0.93-1.07],0.8559899052672526
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL3A1,Collagen alpha-1(III) chain,19805,1192,1.45 [1.15-1.84],0.0019050168370953
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,22737,1427,1.26 [1.12-1.41],0.00012133265521
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A4,Collagen alpha-4(IV) chain,19407,1161,0.95 [0.85-1.05],0.3071267489532381
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL5A1,Collagen alpha-1(V) chain,19372,1159,1.27 [1.11-1.45],0.0005385668405014
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,23017,1441,2.19 [1.96-2.45],7.846957835813507e-43
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A1,Collagen alpha-1(IX) chain,22681,1430,1.16 [1.06-1.27],0.0017969633270794
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A2,Collagen alpha-2(IX) chain,19438,1164,1.01 [0.89-1.15],0.8614517467562769
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,22724,1421,2.61 [2.23-3.07],4.84077385290856e-32
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD1,COMM domain-containing protein 1,19296,1154,1.10 [1.00-1.20],0.0540232948218818
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD9,COMM domain-containing protein 9,19701,1187,1.11 [0.98-1.27],0.1060777466286736
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMP,Cartilage oligomeric matrix protein,22512,1405,0.80 [0.70-0.93],0.0024750014377097
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMT,Catechol O-methyltransferase,22083,1377,1.01 [0.95-1.07],0.8655511535995086
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPB2,Coatomer subunit beta',19123,1151,1.12 [0.98-1.27],0.092880835568909
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPE,Coatomer subunit epsilon,22211,1389,0.98 [0.88-1.08],0.6391331777950033
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19296,1154,1.14 [1.00-1.29],0.0428741699359783
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO1A,Coronin-1A,22277,1397,1.02 [0.97-1.08],0.3779960663306345
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO6,Coronin-6,19141,1146,1.08 [0.93-1.25],0.2928625257897559
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22630,1428,1.13 [1.06-1.20],0.0003386805037277
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX6B1,Cytochrome c oxidase subunit 6B1,19791,1192,1.29 [1.09-1.52],0.0024452857891153
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA1,Carboxypeptidase A1,23017,1441,1.04 [0.96-1.12],0.3458586416262247
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA2,Carboxypeptidase A2,22850,1430,1.03 [0.96-1.10],0.4812870416195471
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA4,Carboxypeptidase A4,18993,1136,1.08 [0.95-1.24],0.2510058078951693
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB1,Carboxypeptidase B,23017,1441,1.05 [0.97-1.13],0.220126516749622
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB2,Carboxypeptidase B2,19790,1182,1.14 [0.89-1.47],0.2951508860040674
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPE,Carboxypeptidase E,22728,1424,0.88 [0.79-0.99],0.0383815988773761
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPLX2,Complexin-2,19075,1142,1.17 [1.00-1.37],0.0542884195805255
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,22796,1426,1.47 [1.28-1.68],1.88271842082688e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19207,1165,1.33 [1.11-1.60],0.0025527733044624
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPPED1,Serine/threonine-protein phosphatase CPPED1,22916,1436,1.04 [0.97-1.11],0.3161169398811252
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPQ,Carboxypeptidase Q,19764,1188,1.23 [1.05-1.44],0.0091547213467109
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPTP,Ceramide-1-phosphate transfer protein,19123,1151,1.09 [0.95-1.25],0.2201313520726807
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPVL,Probable serine carboxypeptidase CPVL,22889,1433,0.97 [0.86-1.08],0.549903872382343
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM1,Probable carboxypeptidase X1,22825,1429,1.04 [0.98-1.12],0.1998929760527559
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,19791,1192,1.94 [1.63-2.30],3.608796258703949e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR1,Complement receptor type 1,19729,1184,1.31 [1.12-1.54],0.0006702502392588
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR2,Complement receptor type 2,22854,1428,1.20 [1.09-1.33],0.0002076263847128
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22235,1399,1.06 [1.00-1.11],0.0554357681477626
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRADD,Death domain-containing protein CRADD,22499,1411,1.01 [0.94-1.07],0.8311033510208153
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREB3,Cyclic AMP-responsive element-binding protein 3,19075,1142,1.03 [0.93-1.14],0.5673052610740232
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREBZF,CREB/ATF bZIP transcription factor,19075,1142,1.17 [0.94-1.44],0.1571645676433072
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREG1,Protein CREG1,22463,1405,1.12 [0.99-1.26],0.071857222351688
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,19372,1159,1.67 [1.44-1.94],1.256180091406618e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,22789,1423,1.20 [1.10-1.31],6.927410957401898e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,22196,1398,0.92 [0.87-0.97],0.0033063765987561
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,22724,1421,1.63 [1.38-1.93],1.8238475183333972e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHR1,Corticotropin-releasing factor receptor 1,22311,1393,0.96 [0.88-1.04],0.2877852402509857
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,22829,1427,2.18 [1.75-2.72],4.9095917553536665e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,22533,1412,1.40 [1.25-1.56],1.1578819458318962e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,22921,1438,0.91 [0.84-0.98],0.0144552186143571
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP3,Cysteine-rich secretory protein 3,19629,1180,0.86 [0.70-1.06],0.1521771815625756
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRKL,Crk-like protein,22759,1422,1.01 [0.97-1.06],0.5304578534534905
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRLF1,Cytokine receptor-like factor 1,22829,1427,1.14 [0.95-1.38],0.1603050436706603
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRNN,Cornulin,22120,1394,0.94 [0.88-1.01],0.1045737576150137
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAC1,Cartilage acidic protein 1,23017,1441,0.86 [0.74-1.00],0.0542649290956752
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,22533,1412,1.24 [1.13-1.36],4.844816735895072e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAP,Cartilage-associated protein,19259,1150,1.00 [0.88-1.12],0.9435818130336332
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRX,Cone-rod homeobox protein,22311,1393,0.99 [0.95-1.04],0.7717702781597962
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,19791,1192,1.11 [1.02-1.21],0.0200460182831967
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB2,Beta-crystallin B2,19758,1185,1.06 [1.00-1.13],0.0598374247665891
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYGD,Gamma-crystallin D,19758,1185,1.01 [0.95-1.06],0.8562733248635039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYM,Ketimine reductase mu-crystallin,19141,1146,1.05 [0.97-1.13],0.2351651027607798
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYZL1,Quinone oxidoreductase-like protein 1,19296,1154,1.05 [0.98-1.12],0.146668979137986
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,19123,1151,1.05 [1.01-1.10],0.0277815993748851
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,22829,1427,2.38 [2.03-2.80],3.3655260737001996e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,19802,1187,1.34 [1.17-1.54],2.231254249092838e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2,Granulocyte-macrophage colony-stimulating factor,19123,1151,1.23 [1.06-1.42],0.0077401176879919
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22533,1412,1.03 [0.95-1.11],0.4857857104264839
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RB,Cytokine receptor common subunit beta,19207,1165,1.11 [0.97-1.27],0.116311421101858
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3,Granulocyte colony-stimulating factor,22302,1402,0.96 [0.87-1.06],0.3869847720665859
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3R,Granulocyte colony-stimulating factor receptor,19207,1165,1.15 [0.95-1.38],0.1455991671785318
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSH1,Chorionic somatomammotropin hormone 1,19802,1187,1.07 [0.88-1.30],0.5045652367748976
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK1D,Casein kinase I isoform delta,19207,1165,1.09 [1.00-1.19],0.0564143278984441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK2A1,Casein kinase II subunit alpha,19751,1185,0.98 [0.87-1.11],0.7875385840595395
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG4,Chondroitin sulfate proteoglycan 4,19805,1192,1.13 [0.95-1.34],0.1672220633690624
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG5,Chondroitin sulfate proteoglycan 5,19141,1146,1.11 [1.00-1.23],0.0582325672527819
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,19123,1151,1.07 [1.01-1.13],0.0227319148116319
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST1,Cystatin-SN,17224,1023,1.04 [0.98-1.10],0.1994718107443084
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,22817,1426,2.56 [2.22-2.95],3.782112099614195e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,22295,1398,1.17 [1.08-1.27],0.0002571282878211
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,22134,1377,1.14 [1.04-1.26],0.0071382573399419
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,22762,1422,1.06 [1.01-1.11],0.0141202725844697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,22436,1405,1.51 [1.36-1.68],3.1719828698800047e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTAG1A_CTAG1B,Cancer/testis antigen 1,19406,1163,0.97 [0.86-1.08],0.5513898565131259
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTBS,Di-N-acetylchitobiase,19498,1172,1.16 [0.94-1.44],0.1663664324607511
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTF1,Cardiotrophin-1,22311,1393,1.00 [0.94-1.05],0.8836657361667234
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,19805,1192,1.51 [1.26-1.82],8.85661399734634e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTLA4,Cytotoxic T-lymphocyte protein 4,19805,1192,1.01 [0.84-1.21],0.939271933217787
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTNNA1,Catenin alpha-1,19141,1146,1.07 [0.92-1.24],0.3795721235472203
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRB1,Chymotrypsinogen B,22756,1428,1.06 [0.98-1.15],0.1695550076891208
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRC,Chymotrypsin-C,22724,1420,0.97 [0.90-1.04],0.4281406563822076
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRL,Chymotrypsin-like protease CTRL-1,19758,1185,0.99 [0.91-1.07],0.8150634336578746
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,22786,1431,1.12 [1.03-1.22],0.0075345097859798
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,22684,1419,1.09 [0.98-1.21],0.1301641599168971
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,21329,1335,1.24 [1.11-1.39],9.898431727118168e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,19372,1159,1.13 [1.01-1.26],0.0335009433623346
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,22825,1429,1.18 [1.05-1.33],0.0064762554406
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSH,Pro-cathepsin H,22231,1388,1.07 [1.00-1.14],0.0462287577611161
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,22737,1427,1.88 [1.56-2.25],1.8213894571651083e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,22957,1436,1.64 [1.42-1.89],1.67493268541618e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSS,Cathepsin S,17773,1081,1.74 [1.37-2.21],6.128250967189984e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,22847,1430,0.75 [0.67-0.84],1.4151916090134051e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,22793,1427,1.70 [1.48-1.97],2.907786793770725e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19259,1150,1.08 [0.94-1.25],0.2658776638916074
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CWC15,Spliceosome-associated protein CWC15 homolog,19575,1177,1.15 [1.06-1.24],0.0011602847218752
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CX3CL1,Fractalkine,22533,1412,1.32 [1.16-1.52],5.2537821570034025e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,22681,1430,1.39 [1.27-1.51],1.536535860873023e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL1,Growth-regulated alpha protein,22689,1416,1.02 [0.98-1.08],0.3254461083961827
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,22829,1427,1.29 [1.22-1.38],3.5033251755152307e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,22916,1436,1.18 [1.12-1.25],3.114624801912931e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL12,Stromal cell-derived factor 1,22302,1402,1.02 [0.91-1.15],0.6953569102408077
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL13,C-X-C motif chemokine 13,22916,1436,1.27 [1.20-1.34],8.299546555268297e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL14,C-X-C motif chemokine 14,22302,1402,1.06 [0.98-1.14],0.177935454726628
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL16,C-X-C motif chemokine 16,22988,1441,1.63 [1.34-1.97],8.754170089416636e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL17,C-X-C motif chemokine 17,22957,1436,1.38 [1.24-1.53],5.405842218013925e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL3,C-X-C motif chemokine 3,22722,1418,0.97 [0.92-1.02],0.2449581878041116
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL5,C-X-C motif chemokine 5,22668,1422,0.98 [0.94-1.02],0.2396016216109293
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL6,C-X-C motif chemokine 6,22957,1436,1.08 [1.01-1.14],0.0167843648725526
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL8,Interleukin-8,22575,1409,1.09 [1.03-1.17],0.0060577504228135
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL9,C-X-C motif chemokine 9,22829,1427,1.43 [1.35-1.52],4.636106066434852e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5A,Cytochrome b5,19075,1142,0.97 [0.90-1.06],0.5280204912676358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYB5R2,NADH-cytochrome b5 reductase 2,19495,1178,1.14 [1.03-1.25],0.0108876680289027
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19123,1151,1.09 [1.03-1.16],0.0055189031218115
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTH3,Cytohesin-3,19075,1142,1.00 [0.93-1.08],0.9649205526690566
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CYTL1,Cytokine-like protein 1,19805,1192,1.49 [1.19-1.86],0.0004371127268051
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAAM1,Disheveled-associated activator of morphogenesis 1,19372,1159,1.06 [0.99-1.14],0.0882152786473077
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAB2,Disabled homolog 2,22921,1438,1.02 [0.98-1.07],0.2927819082957449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAG1,Dystroglycan,22829,1427,1.08 [0.98-1.19],0.1348206502464253
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAND5,DAN domain family member 5,19207,1165,1.02 [0.93-1.13],0.6234888298068704
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPK2,Death-associated protein kinase 2,19207,1165,1.15 [1.04-1.26],0.0042863079063944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22681,1430,0.99 [0.96-1.03],0.7397113828801537
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22499,1411,0.98 [0.92-1.05],0.602929471719132
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBH,Dopamine beta-hydroxylase,19758,1186,0.98 [0.93-1.03],0.3993989656278153
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBI,Acyl-CoA-binding protein,22655,1423,1.09 [1.02-1.16],0.0060612906588977
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBN1,Drebrin,19207,1165,1.16 [1.04-1.29],0.0102675426065092
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DBNL,Drebrin-like protein,22829,1427,1.01 [0.96-1.06],0.7371949410308538
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22825,1429,1.49 [1.31-1.70],1.88984869568649e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCC,Netrin receptor DCC,19259,1150,0.89 [0.69-1.17],0.4132198940303959
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,DCDC2C,Doublecortin domain-containing protein 2C,19075,1142,0.97 [0.88-1.06],0.4840526852658739
