Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",A1BG,Alpha-1B-glycoprotein,17995,3965,1.54 [1.29-1.85],2.856034114712366e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AAMDC,Mth938 domain-containing protein,17526,3856,0.98 [0.92-1.03],0.4136369050489586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AARSD1,Alanyl-tRNA editing protein Aarsd1,20515,4573,0.97 [0.93-1.02],0.2835918928315649
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABCA2,ATP-binding cassette sub-family A member 2,17361,3824,1.15 [1.06-1.25],0.0012271477951773
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABHD14B,Protein ABHD14B,20367,4549,0.98 [0.94-1.03],0.46850930987834
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABL1,Tyrosine-protein kinase ABL1,20515,4573,1.03 [0.99-1.07],0.1392111746152827
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABO,Histo-blood group ABO system transferase,17979,3961,1.01 [0.99-1.03],0.5418645584221708
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ABRAXAS2,BRISC complex subunit Abraxas 2,17361,3824,1.02 [0.97-1.07],0.4732542334383178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20149,4490,1.09 [1.05-1.12],3.2291189063878015e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17651,3882,1.02 [0.97-1.06],0.4809164555032632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17968,3951,1.01 [0.97-1.04],0.7337220533467608
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACAN,Aggrecan core protein,20389,4553,0.97 [0.88-1.07],0.5672596160710219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE,Angiotensin-converting enzyme,17979,3961,1.07 [0.96-1.20],0.2124274865341435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,20215,4500,1.21 [1.15-1.27],8.634580769855038e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACHE,Acetylcholinesterase,17587,3858,0.93 [0.85-1.03],0.1613953693686219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,17886,3949,1.02 [0.99-1.04],0.2648662970048077
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20592,4603,1.00 [0.95-1.05],0.8879005113486994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17439,3836,0.87 [0.81-0.93],8.61764942800693e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,20709,4630,1.03 [0.95-1.12],0.5140066915620538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,20750,4640,1.02 [0.98-1.06],0.2410300431276281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,17894,3942,1.02 [0.94-1.10],0.6303118519178037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,17439,3836,1.00 [0.96-1.04],0.8452912440268765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17361,3824,1.10 [1.02-1.19],0.0187145364058523
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",20215,4500,1.05 [0.99-1.12],0.081144188049064
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,17361,3824,1.05 [0.99-1.10],0.0871527496719003
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,20218,4515,1.01 [0.93-1.10],0.7484179162696416
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,20389,4553,1.33 [1.20-1.47],2.7907366884386628e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,20592,4603,1.08 [1.03-1.12],0.0008479912801662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17361,3824,1.12 [1.06-1.19],2.8914436539214192e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,17518,3843,1.01 [0.97-1.06],0.553586235143499
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,20806,4657,1.08 [1.00-1.16],0.0380526371736987
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,20503,4580,1.29 [1.22-1.37],1.7701509495086446e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17439,3836,1.14 [1.03-1.25],0.0083570463096913
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20215,4500,1.10 [1.01-1.20],0.0231447341077489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20423,4563,1.07 [1.00-1.15],0.0664608290641323
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20806,4657,1.04 [0.96-1.12],0.3154426349326699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20739,4644,1.17 [1.07-1.28],0.0006841281041861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17886,3949,1.40 [1.27-1.55],2.389433549111912e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17439,3836,1.09 [0.99-1.20],0.0867071866974382
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20856,4663,0.81 [0.73-0.90],0.0001323095383354
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20515,4573,1.11 [1.05-1.18],0.0006737655851883
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20215,4500,1.06 [0.97-1.15],0.1714414075815459
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17439,3836,1.19 [1.09-1.30],8.838199893548733e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20709,4634,0.89 [0.84-0.94],4.9528393403195786e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,17978,3963,1.32 [1.21-1.44],6.378990230048223e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,17526,3856,1.18 [1.03-1.34],0.0170261485154545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,17968,3951,1.00 [0.93-1.09],0.9155900317286771
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20149,4490,1.03 [0.96-1.11],0.4671068543977624
