Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACHE,Acetylcholinesterase,19664,369,0.99 [0.73-1.34],0.9381020287182728
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOT13,Acyl-coenzyme A thioesterase 13,19994,369,1.01 [0.92-1.10],0.8939177763255304
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23091,444,0.95 [0.80-1.13],0.552397155147937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19497,354,1.12 [0.90-1.39],0.3059231345967772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP5,Tartrate-resistant acid phosphatase type 5,23215,448,0.83 [0.64-1.09],0.1793608003474841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP6,Lysophosphatidic acid phosphatase type 6,23238,452,1.05 [0.93-1.19],0.4298338034347755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRBP,Acrosin-binding protein,19996,371,1.06 [0.83-1.35],0.6320484681322178
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRV1,Acrosomal protein SP-10,19497,354,1.15 [1.02-1.28],0.017391784298799
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19405,357,1.14 [0.89-1.46],0.3079703985776751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTA2,"Actin, aortic smooth muscle",22657,430,1.18 [0.99-1.41],0.0722410062173321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN2,Alpha-actinin-2,19405,357,1.19 [1.01-1.40],0.0357461584902863
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN4,Alpha-actinin-4,22650,439,0.98 [0.75-1.27],0.859992214882034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACVRL1,Serine/threonine-protein kinase receptor R3,22853,444,1.32 [0.96-1.83],0.0917883771822503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY1,Aminoacylase-1,23091,444,0.98 [0.85-1.13],0.8045397066146714
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19405,357,1.07 [0.89-1.29],0.4661202513994841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACYP1,Acylphosphatase-1,19591,369,0.92 [0.79-1.07],0.2676896345589558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA,Adenosine deaminase,23317,452,0.88 [0.69-1.11],0.2787003710178126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA2,Adenosine deaminase 2,22980,444,0.99 [0.82-1.21],0.9577057520438284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19497,354,1.62 [1.23-2.14],0.0006307758423188
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22657,430,1.02 [0.77-1.34],0.9047756612671416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22888,445,1.31 [1.03-1.65],0.0264676729935712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23317,452,1.17 [0.92-1.49],0.2095299859655375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23234,452,0.94 [0.71-1.26],0.6966990977392098
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19994,369,1.46 [1.06-2.02],0.0212207169269761
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19497,354,1.31 [0.98-1.75],0.0684390792495082
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23377,453,0.84 [0.59-1.20],0.3375750298653949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22981,445,1.08 [0.88-1.32],0.4797860382832631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22657,430,1.07 [0.82-1.39],0.609096523689473
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19497,354,1.00 [0.74-1.34],0.9878806421745993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23185,449,0.95 [0.79-1.15],0.6152418079219437
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL2,ADAMTS-like protein 2,20103,374,1.13 [0.84-1.52],0.4170273567516475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL4,ADAMTS-like protein 4,19584,365,0.95 [0.61-1.47],0.809973844236098
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL5,ADAMTS-like protein 5,20088,373,1.16 [0.90-1.49],0.2452169601477117
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22575,437,1.03 [0.82-1.31],0.7768330903651848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADD1,Alpha-adducin,19664,369,0.93 [0.80-1.07],0.2958198533705475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRB3,Adhesion G protein-coupled receptor B3,22853,444,0.99 [0.77-1.27],0.9517894513503876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRD1,Adhesion G-protein coupled receptor D1,19664,369,0.83 [0.64-1.09],0.1847010294216178
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE1,Adhesion G protein-coupled receptor E1,19994,369,0.94 [0.78-1.13],0.4886148523979653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE2,Adhesion G protein-coupled receptor E2,23191,452,1.04 [0.77-1.40],0.796593016924811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE5,Adhesion G protein-coupled receptor E5,23282,451,0.99 [0.75-1.30],0.9199270505648592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRF5,Adhesion G protein-coupled receptor F5,20088,373,0.96 [0.67-1.37],0.8145755874656121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG1,Adhesion G-protein coupled receptor G1,22981,445,1.07 [0.97-1.18],0.1986290666967291
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG2,Adhesion G-protein coupled receptor G2,23091,444,0.77 [0.56-1.06],0.1057035813072792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRV1,Adhesion G-protein coupled receptor V1,19433,358,0.94 [0.81-1.10],0.4366213981685858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH1B,All-trans-retinol dehydrogenase,19664,369,0.97 [0.84-1.12],0.6688375472269739
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22657,430,0.96 [0.86-1.07],0.4955054239892283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADIPOQ,Adiponectin,20121,372,1.00 [0.87-1.16],0.9773411578159212
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,23278,453,1.56 [1.13-2.16],0.0069924406194412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADRA2A,Alpha-2A adrenergic receptor,19405,357,1.04 [0.91-1.20],0.5582753305516294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFAP1,Actin filament-associated protein 1,19664,369,1.03 [0.91-1.16],0.6191464055420102
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFM,Afamin,20121,372,1.62 [0.98-2.68],0.0578866869290764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFP,Alpha-fetoprotein,22810,444,0.98 [0.86-1.11],0.7300791889489949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGBL2,Cytosolic carboxypeptidase 2,19433,358,1.00 [0.89-1.12],0.9879186463675694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGER,Advanced glycosylation end product-specific receptor,23047,449,1.24 [1.01-1.51],0.0382475646991013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR2,Anterior gradient protein 2 homolog,22371,441,1.00 [0.92-1.09],0.9820173281606244
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR3,Anterior gradient protein 3,22527,435,1.11 [0.96-1.27],0.1493854831200343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,23191,452,1.24 [0.98-1.57],0.06783053034172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRP,Agouti-related protein,23317,452,1.05 [0.89-1.23],0.5932982673332894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGT,Angiotensinogen,20103,374,0.86 [0.57-1.30],0.472327269525322
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGXT,Serine--pyruvate aminotransferase,23091,444,1.00 [0.89-1.12],0.9887486376422616
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,23091,444,1.02 [0.90-1.15],0.7863039284245775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19584,365,1.03 [0.75-1.42],0.8579963109074618
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK2,Protein AHNAK2,19584,365,1.04 [0.74-1.45],0.836207892066386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19996,371,1.10 [0.95-1.26],0.1980074032266313
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSG,Alpha-2-HS-glycoprotein,20103,374,1.57 [1.10-2.26],0.0138216796313005
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSP,Alpha-hemoglobin-stabilizing protein,23074,448,0.92 [0.83-1.01],0.0914338952873104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIDA,"Axin interactor, dorsalization-associated protein",19549,369,1.05 [0.94-1.17],0.386986943336042
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1,Allograft inflammatory factor 1,22575,437,0.96 [0.82-1.13],0.6331267633050277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1L,Allograft inflammatory factor 1-like,19584,365,0.89 [0.72-1.08],0.2372849354241967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22950,444,0.99 [0.91-1.07],0.7170600487446805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK1,Adenylate kinase isoenzyme 1,23091,444,0.94 [0.83-1.08],0.3981970126715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK2,"Adenylate kinase 2, mitochondrial",20054,371,0.97 [0.88-1.07],0.5310735539268905
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKAP12,A-kinase anchor protein 12,19664,369,0.93 [0.57-1.51],0.7588823553233004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B1,Aldo-keto reductase family 1 member B1,22575,437,1.00 [0.89-1.12],0.9452205631761846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B10,Aldo-keto reductase family 1 member B10,19549,369,1.00 [0.85-1.18],0.9756517153998968
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1C4,Aldo-keto reductase family 1 member C4,22657,430,1.01 [0.86-1.18],0.923888533559397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19497,354,0.98 [0.84-1.14],0.7708217431669765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,22559,445,0.95 [0.84-1.08],0.4278837237805133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT2,RAC-beta serine/threonine-protein kinase,20045,371,1.02 [0.95-1.11],0.5441014265665782
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT3,RAC-gamma serine/threonine-protein kinase,22480,435,1.00 [0.86-1.16],0.96020721995533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALCAM,CD166 antigen,23377,453,1.17 [0.76-1.80],0.4754153135439162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,23118,448,0.85 [0.72-1.00],0.0542315188191048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19996,371,0.89 [0.72-1.10],0.2967380622139131
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22989,450,0.92 [0.80-1.05],0.2101369861094951
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20045,371,0.95 [0.77-1.18],0.640199671770199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALMS1,Alstrom syndrome protein 1,19731,367,0.84 [0.65-1.08],0.1681521069623046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPI,Intestinal-type alkaline phosphatase,19497,354,1.00 [0.92-1.08],0.9766818878389792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPP,"Alkaline phosphatase, placental type",22981,445,0.99 [0.91-1.08],0.785656955207418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBN,Ameloblastin,22650,439,1.11 [0.82-1.51],0.5009835756072597
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,23241,453,1.60 [1.07-2.39],0.0208146604066658
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20103,374,0.90 [0.61-1.31],0.5686368089267927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMFR,E3 ubiquitin-protein ligase AMFR,22559,445,0.98 [0.86-1.13],0.8182176172162094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO1,Amphoterin-induced protein 1,19549,369,1.04 [0.86-1.26],0.6605643020496804
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO2,Amphoterin-induced protein 2,22981,445,0.84 [0.59-1.21],0.3435277022723327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMN,Protein amnionless,22650,439,1.08 [0.90-1.29],0.4277297333689867
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOT,Angiomotin,19664,369,0.94 [0.72-1.23],0.6450554689873093
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOTL2,Angiomotin-like protein 2,19907,370,1.03 [0.84-1.25],0.7902354510189982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMPD3,AMP deaminase 3,20054,371,0.88 [0.77-1.01],0.067821155132145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18816,360,0.90 [0.72-1.11],0.3100837682559275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2A,Pancreatic alpha-amylase,22185,428,0.98 [0.82-1.18],0.8536524061922706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2B,Alpha-amylase 2B,21524,411,0.96 [0.80-1.16],0.6903181061957235
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANG,Angiogenin,23062,444,1.01 [0.78-1.29],0.9675131439190408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT1,Angiopoietin-1,22991,448,0.96 [0.87-1.06],0.3952671972564582
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT2,Angiopoietin-2,23278,453,1.34 [1.08-1.67],0.0073178021305412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,22767,439,1.04 [0.77-1.40],0.7967894278312708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL2,Angiopoietin-related protein 2,23117,451,0.86 [0.70-1.06],0.1536651355206534
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL3,Angiopoietin-related protein 3,23129,446,1.17 [0.92-1.49],0.1927481856524857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL4,Angiopoietin-related protein 4,23150,451,1.04 [0.86-1.26],0.684805231314592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL7,Angiopoietin-related protein 7,23278,453,1.12 [0.89-1.42],0.3285285460651684
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANK2,Ankyrin-2,19405,357,1.06 [0.93-1.22],0.3624854547738255
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19497,354,1.10 [0.97-1.24],0.1576801181349991
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRA2,Ankyrin repeat family A protein 2,19363,352,1.04 [0.87-1.24],0.681328595870555
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRD54,Ankyrin repeat domain-containing protein 54,22575,437,0.92 [0.79-1.08],0.3151022049015838
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19584,365,0.87 [0.65-1.14],0.3114527424440875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,23183,446,1.03 [0.76-1.40],0.8568657841463699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA1,Annexin A1,19554,368,0.84 [0.66-1.08],0.1785342184015709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA10,Annexin A10,22559,445,1.05 [0.95-1.15],0.3454892103598745
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA11,Annexin A11,23005,449,0.95 [0.84-1.08],0.4540064488602746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA2,Annexin A2,19275,362,1.02 [0.89-1.18],0.759527154058641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA3,Annexin A3,23234,452,0.97 [0.86-1.09],0.6033933569048451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA4,Annexin A4,22993,442,0.98 [0.87-1.11],0.7620650838216186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA5,Annexin A5,22488,444,1.16 [0.88-1.53],0.303794855092765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22650,439,0.92 [0.79-1.08],0.3272270801105458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC3,Membrane primary amine oxidase,23215,446,1.02 [0.77-1.36],0.8679832206761492
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP1G2,AP-1 complex subunit gamma-like 2,19996,371,1.01 [0.89-1.14],0.9321962850902784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP2B1,AP-2 complex subunit beta,19549,369,0.86 [0.69-1.07],0.1805365775684246
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3B1,AP-3 complex subunit beta-1,19994,369,0.98 [0.86-1.12],0.787748475227402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3S2,AP-3 complex subunit sigma-2,20054,371,1.04 [0.84-1.28],0.7254902061079198
