Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,22890,54,1.48 [0.64-3.44],0.36104220916633
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,22981,54,1.26 [0.59-2.69],0.5572093998723435
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19848,45,2.63 [1.05-6.61],0.0399918140998231
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,22686,53,1.48 [1.17-1.88],0.0011044435747828
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,22795,54,1.41 [0.58-3.45],0.4458734801638829
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,19202,44,1.04 [0.70-1.56],0.8420273955001696
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,19427,43,1.51 [1.09-2.10],0.0130857380574258
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22360,52,1.49 [1.13-1.98],0.0053707289945448
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,19881,45,1.85 [1.22-2.81],0.0036983388378384
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADM,Pro-adrenomedullin,22977,54,1.03 [0.41-2.57],0.9538346212958794
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADRA2A,Alpha-2A adrenergic receptor,19180,44,1.20 [0.85-1.69],0.2925343793449327
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFAP1,Actin filament-associated protein 1,19427,43,0.86 [0.59-1.25],0.429433338915361
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFM,Afamin,19881,45,1.83 [0.43-7.78],0.4159260989195982
Chapter VI Diseases of the nervous system,Generalized epilepsy,AFP,Alpha-fetoprotein,22521,53,0.91 [0.63-1.32],0.6160280075780946
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGBL2,Cytosolic carboxypeptidase 2,19202,44,0.94 [0.69-1.28],0.7029606094851779
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGER,Advanced glycosylation end product-specific receptor,22749,54,0.58 [0.32-1.05],0.071765016182492
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR2,Anterior gradient protein 2 homolog,22087,52,1.33 [1.06-1.67],0.0121481264240558
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR3,Anterior gradient protein 3,22245,54,1.36 [0.95-1.95],0.0909103934642851
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRN,Agrin,22890,54,1.25 [0.64-2.44],0.5073891525992898
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRP,Agouti-related protein,23018,54,1.60 [1.01-2.53],0.0435316033814995
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGT,Angiotensinogen,19861,45,1.28 [0.40-4.07],0.680979158036317
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,22795,54,1.57 [1.20-2.05],0.0010077995553847
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHCY,Adenosylhomocysteinase,22795,54,1.14 [0.80-1.62],0.4602304895691466
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,19352,43,0.91 [0.35-2.36],0.8418498653632829
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK2,Protein AHNAK2,19352,43,1.08 [0.40-2.89],0.8805692944131331
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19761,45,1.03 [0.68-1.57],0.8788039994968897
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSG,Alpha-2-HS-glycoprotein,19861,45,0.70 [0.27-1.77],0.4479777040600029
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,22780,54,1.43 [1.08-1.89],0.0114023951591991
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",19318,45,1.33 [1.05-1.69],0.0198529454763288
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1,Allograft inflammatory factor 1,22292,54,1.25 [0.80-1.97],0.3308169255498873
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIF1L,Allograft inflammatory factor 1-like,19352,43,0.95 [0.54-1.67],0.8584911668891335
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22655,53,1.15 [0.92-1.44],0.2219224836902756
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK1,Adenylate kinase isoenzyme 1,22795,54,1.46 [1.04-2.05],0.0295226743798592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",19816,45,1.33 [1.01-1.73],0.0391680469813126
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKAP12,A-kinase anchor protein 12,19427,43,1.15 [0.29-4.46],0.8443594553311067
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,22292,54,1.22 [0.89-1.67],0.2073887506792744
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,19318,45,1.44 [1.00-2.07],0.0488088801006259
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,22360,52,1.24 [0.85-1.80],0.2569381216981861
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,44,1.69 [1.30-2.20],8.765774040522544e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,22273,53,1.48 [1.02-2.14],0.03844135044501
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,19807,45,1.18 [0.94-1.48],0.1660295213090716
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,22199,54,1.01 [0.65-1.55],0.9794227875958044
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,23076,54,4.53 [1.42-14.45],0.0106370605189157
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,22822,54,2.12 [1.52-2.95],9.796687094825196e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19761,45,1.52 [1.14-2.01],0.0040967951114192
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22696,53,1.35 [1.04-1.76],0.0245967557022782
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19807,45,1.88 [1.21-2.92],0.0047702306635302
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALMS1,Alstrom syndrome protein 1,19493,45,0.95 [0.49-1.81],0.8696987651456122
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPI,Intestinal-type alkaline phosphatase,19260,44,1.02 [0.81-1.29],0.8393473563548927
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPP,"Alkaline phosphatase, placental type",22686,53,1.04 [0.82-1.33],0.7446574174672087
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBN,Ameloblastin,22364,52,0.85 [0.33-2.22],0.7444698356581497
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBP,Protein AMBP,22940,54,2.75 [0.90-8.36],0.0753365481250442
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19863,45,2.56 [0.92-7.10],0.070701960490382
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,22273,53,1.07 [0.74-1.56],0.7221151424292662
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,19318,45,1.71 [1.28-2.29],0.0003350619705514
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,22686,53,3.00 [1.08-8.29],0.0342992923187367
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMN,Protein amnionless,22364,52,1.68 [1.08-2.60],0.0207463473147873
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOT,Angiomotin,19427,43,1.50 [0.73-3.10],0.2710024921253325
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,19672,44,1.80 [1.28-2.55],0.0007881519416418
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,19816,45,1.64 [1.14-2.36],0.0079204862909107
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18589,42,1.07 [0.60-1.90],0.8277113131581624
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2A,Pancreatic alpha-amylase,21896,52,0.87 [0.52-1.45],0.5963877106991111
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMY2B,Alpha-amylase 2B,21242,50,0.84 [0.50-1.41],0.5120840883745665
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANG,Angiogenin,22762,54,1.37 [0.69-2.72],0.363551567258448
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT1,Angiopoietin-1,22693,54,1.30 [0.96-1.74],0.0862713023649691
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,22977,54,2.05 [1.15-3.64],0.0145734724105837
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,22473,53,2.81 [1.24-6.35],0.0129777255287972
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL2,Angiopoietin-related protein 2,22821,53,0.83 [0.46-1.52],0.5464013106420478
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL3,Angiopoietin-related protein 3,22829,54,0.64 [0.33-1.24],0.187767903503104
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL4,Angiopoietin-related protein 4,22849,54,1.25 [0.73-2.14],0.4184515466398688
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL7,Angiopoietin-related protein 7,22977,54,1.87 [1.00-3.49],0.0500491504359842
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANK2,Ankyrin-2,19180,44,1.09 [0.75-1.57],0.6632134324507676
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19260,44,1.33 [0.93-1.88],0.1162124935251211
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRA2,Ankyrin repeat family A protein 2,19137,42,0.81 [0.46-1.42],0.4591192629358852
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,22292,54,1.51 [1.14-2.00],0.0042522744776772
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19352,43,0.46 [0.16-1.35],0.1568483554604178
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,22882,53,4.00 [2.19-7.33],6.934439859461675e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA1,Annexin A1,19318,41,1.04 [0.53-2.06],0.9086381118313128
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA10,Annexin A10,22273,53,1.15 [0.88-1.49],0.306564042386016
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA11,Annexin A11,22713,53,1.05 [0.73-1.52],0.7779175718905406
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA2,Annexin A2,19046,41,1.34 [0.95-1.89],0.092288516570655
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA3,Annexin A3,22937,54,1.18 [0.84-1.65],0.332525320687827
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA4,Annexin A4,22699,54,1.24 [0.90-1.72],0.1839445119276632
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA5,Annexin A5,22202,52,1.23 [0.55-2.76],0.6215725806440677
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22364,52,1.20 [0.85-1.71],0.2943868493092441
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,22915,54,3.25 [1.50-7.06],0.002868744619592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,19761,45,1.39 [1.01-1.94],0.0465284445192845
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP2B1,AP-2 complex subunit beta,19318,45,1.60 [0.97-2.63],0.0634309142800949
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3B1,AP-3 complex subunit beta-1,19754,44,1.40 [0.97-2.00],0.0701382181736893
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP3S2,AP-3 complex subunit sigma-2,19816,45,1.62 [0.94-2.78],0.0797722457775675
Chapter VI Diseases of the nervous system,Generalized epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22686,53,1.47 [0.95-2.29],0.0871657847945397
Chapter VI Diseases of the nervous system,Generalized epilepsy,APCS,Serum amyloid P-component,19689,45,0.62 [0.28-1.40],0.2497984403951958
Chapter VI Diseases of the nervous system,Generalized epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22893,54,1.37 [0.95-1.97],0.096127172314568
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,22795,54,0.65 [0.40-1.05],0.0783185502867565
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA1,Apolipoprotein A-I,19881,45,0.73 [0.24-2.28],0.592145397768518
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA2,Apolipoprotein A-II,19861,45,0.85 [0.48-1.52],0.580314720947336
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOA4,Apolipoprotein A-IV,19881,45,1.26 [0.60-2.63],0.536934793465752
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOB,Apolipoprotein B-100,19861,45,1.23 [0.35-4.36],0.7465039746401807
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOBR,Apolipoprotein B receptor,19352,43,0.88 [0.45-1.74],0.7139121793287018
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOC1,Apolipoprotein C-I,19847,45,0.97 [0.44-2.13],0.9310383873771424
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOD,Apolipoprotein D,19027,41,0.65 [0.27-1.60],0.3510617421786297
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOE,Apolipoprotein E,19881,45,0.56 [0.32-0.98],0.0418480384658956
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOF,Apolipoprotein F,19861,45,0.56 [0.32-0.96],0.0364387283354752
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOH,Beta-2-glycoprotein 1,22822,54,1.54 [0.86-2.79],0.1492080231095328
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOL1,Apolipoprotein L1,19861,45,0.65 [0.37-1.15],0.1428162677221346
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOM,Apolipoprotein M,22868,54,0.77 [0.33-1.80],0.5444985452611641
Chapter VI Diseases of the nervous system,Generalized epilepsy,APP,Amyloid-beta precursor protein,22795,54,1.22 [0.85-1.74],0.275431188097969
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,19427,43,1.37 [1.04-1.80],0.0238048882840112
Chapter VI Diseases of the nervous system,Generalized epilepsy,APRT,Adenine phosphoribosyltransferase,22550,53,1.11 [0.66-1.85],0.7024851930632413
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,22686,53,2.19 [1.42-3.38],0.0003981995455045
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARF6,ADP-ribosylation factor 6,19754,44,1.32 [1.00-1.75],0.0528742983557769
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARFIP1,Arfaptin-1,19807,45,1.35 [0.90-2.02],0.1412394041596101
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG1,Arginase-1,22629,53,1.64 [1.04-2.58],0.0329151960459421
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG2,"Arginase-2, mitochondrial",19761,45,1.31 [0.76-2.25],0.3274302054386678
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP1,Rho GTPase-activating protein 1,22292,54,1.48 [0.87-2.51],0.1490303560202081
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP25,Rho GTPase-activating protein 25,22292,54,1.04 [0.70-1.57],0.8339589159990528
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,19493,45,1.63 [1.01-2.64],0.0449720005726312
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP45,Rho GTPase-activating protein 45,19427,43,1.39 [0.98-1.98],0.0649987276646152
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP5,Rho GTPase-activating protein 5,19137,42,1.09 [0.76-1.55],0.6529964958467986
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,19816,45,1.31 [0.95-1.81],0.0963593152183825
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,19807,45,1.16 [0.86-1.56],0.3387420555306812
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,22743,53,1.03 [0.81-1.30],0.8292958857238591
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,19202,44,0.87 [0.57-1.33],0.5177562789471022
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,19202,44,1.63 [0.92-2.91],0.0960497572142934
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,22273,53,1.40 [0.96-2.03],0.0807337146888789
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,19180,44,1.00 [0.65-1.52],0.9867714725476228
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19180,44,1.73 [0.90-3.31],0.0984676331465626
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,19202,44,1.05 [0.67-1.65],0.8292536134698957
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,22364,52,0.80 [0.39-1.68],0.5602681145553663
