Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP6,Lysophosphatidic acid phosphatase type 6,23007,227,1.16 [0.96-1.40],0.115059207532686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRBP,Acrosin-binding protein,19799,198,1.26 [0.92-1.71],0.1466612409457156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRV1,Acrosomal protein SP-10,19308,192,0.98 [0.82-1.18],0.8631940626152346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19213,192,0.77 [0.50-1.19],0.2377447101510786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTA2,"Actin, aortic smooth muscle",22424,220,1.30 [1.03-1.65],0.0261622607241548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN2,Alpha-actinin-2,19213,192,1.04 [0.82-1.32],0.7506412690536128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN4,Alpha-actinin-4,22423,219,1.17 [0.84-1.63],0.3430317503972457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACVRL1,Serine/threonine-protein kinase receptor R3,22626,222,1.89 [1.21-2.96],0.0053064442029946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY1,Aminoacylase-1,22862,224,0.87 [0.71-1.07],0.1869764375690503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19213,192,0.91 [0.71-1.18],0.4856962666367677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACYP1,Acylphosphatase-1,19394,185,1.13 [0.92-1.40],0.2535666925456053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA,Adenosine deaminase,23085,229,1.13 [0.82-1.57],0.4456252624101033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA2,Adenosine deaminase 2,22748,227,0.99 [0.75-1.30],0.9535339410128792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19308,192,1.16 [0.76-1.78],0.4817982025402356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22424,220,0.96 [0.65-1.42],0.8383813916170064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22660,222,1.19 [0.86-1.66],0.2978205059003233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23085,229,1.08 [0.77-1.52],0.659784366259645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23003,230,1.33 [0.89-1.99],0.1686154387718953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19795,196,1.07 [0.68-1.69],0.7782234935861945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19308,192,0.98 [0.63-1.55],0.9473373389903906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23140,227,1.02 [0.62-1.68],0.9328293312896092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22752,219,1.05 [0.79-1.40],0.712700470788953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22424,220,0.60 [0.38-0.95],0.0291374671994433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19308,192,1.41 [0.98-2.04],0.0638145112215471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22956,226,0.88 [0.68-1.15],0.3441916740621807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL2,ADAMTS-like protein 2,19899,198,0.72 [0.47-1.10],0.1306634336632039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL4,ADAMTS-like protein 4,19390,194,0.96 [0.53-1.75],0.9018954980155308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL5,ADAMTS-like protein 5,19885,197,1.22 [0.87-1.73],0.2506800415361802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22348,221,1.08 [0.79-1.47],0.6313451939199213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADD1,Alpha-adducin,19466,186,0.98 [0.80-1.19],0.8156101849119853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRB3,Adhesion G protein-coupled receptor B3,22626,222,1.14 [0.80-1.63],0.4531983741873693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRD1,Adhesion G-protein coupled receptor D1,19466,186,1.03 [0.71-1.50],0.8860996438439654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE1,Adhesion G protein-coupled receptor E1,19795,196,1.05 [0.82-1.34],0.698781239214014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE2,Adhesion G protein-coupled receptor E2,22957,226,1.07 [0.70-1.63],0.7531184691767705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE5,Adhesion G protein-coupled receptor E5,23046,226,1.04 [0.71-1.53],0.8345312507746496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRF5,Adhesion G protein-coupled receptor F5,19885,197,0.80 [0.49-1.29],0.3607398259084439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG1,Adhesion G-protein coupled receptor G1,22752,219,0.92 [0.79-1.08],0.3169871787859018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG2,Adhesion G-protein coupled receptor G2,22862,224,1.46 [0.94-2.28],0.091751874509843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRV1,Adhesion G-protein coupled receptor V1,19243,192,1.17 [0.99-1.39],0.0717101252365577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH1B,All-trans-retinol dehydrogenase,19466,186,0.80 [0.65-0.98],0.0316035627756734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22424,220,0.93 [0.80-1.08],0.3153026911950411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADIPOQ,Adiponectin,19920,196,1.08 [0.88-1.31],0.461003756754054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADM,Pro-adrenomedullin,23046,227,1.47 [0.93-2.33],0.0968243090431847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADRA2A,Alpha-2A adrenergic receptor,19213,192,0.88 [0.70-1.10],0.2590924513428891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFAP1,Actin filament-associated protein 1,19466,186,0.92 [0.78-1.10],0.3813989336480049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFM,Afamin,19920,196,0.66 [0.33-1.32],0.240744536468304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFP,Alpha-fetoprotein,22583,222,0.95 [0.80-1.14],0.6083722746384402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,19243,192,0.94 [0.81-1.09],0.4349786316523791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGER,Advanced glycosylation end product-specific receptor,22816,226,1.09 [0.82-1.45],0.5601173956642685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,22153,217,1.02 [0.91-1.15],0.7272351812544358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR3,Anterior gradient protein 3,22300,220,1.20 [0.99-1.45],0.0618138256493282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,22957,226,1.33 [0.95-1.85],0.0921495527892553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRP,Agouti-related protein,23085,229,1.31 [1.04-1.64],0.0220680715512925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGT,Angiotensinogen,19901,194,1.25 [0.69-2.26],0.4520759441629067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGXT,Serine--pyruvate aminotransferase,22862,224,0.86 [0.73-1.02],0.0784278620828294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHCY,Adenosylhomocysteinase,22862,224,0.95 [0.80-1.14],0.5917612509250435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK,Neuroblast differentiation-associated protein AHNAK,19390,194,1.24 [0.81-1.89],0.3201316525860316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK2,Protein AHNAK2,19390,194,1.22 [0.78-1.90],0.3816057217360994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19799,198,1.07 [0.88-1.29],0.5065887396098705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSG,Alpha-2-HS-glycoprotein,19901,194,0.89 [0.54-1.47],0.6592983921507225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSP,Alpha-hemoglobin-stabilizing protein,22848,229,1.07 [0.94-1.23],0.2994933445323694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIDA,"Axin interactor, dorsalization-associated protein",19355,191,0.94 [0.79-1.12],0.4931693171443295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1,Allograft inflammatory factor 1,22348,221,1.09 [0.87-1.37],0.4486154881816353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1L,Allograft inflammatory factor 1-like,19390,194,0.93 [0.71-1.21],0.5698912173976873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22720,219,0.98 [0.87-1.10],0.7104162582586397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK1,Adenylate kinase isoenzyme 1,22862,224,1.05 [0.88-1.26],0.5636342668037602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK2,"Adenylate kinase 2, mitochondrial",19854,195,0.96 [0.85-1.10],0.5710040760181446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKAP12,A-kinase anchor protein 12,19466,186,1.45 [0.83-2.55],0.1953599715647908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,22348,221,1.13 [0.96-1.32],0.1333306124841131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B10,Aldo-keto reductase family 1 member B10,19355,191,0.95 [0.76-1.20],0.6912371880354675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,22424,220,1.19 [0.98-1.44],0.0750129679550447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19308,192,0.83 [0.66-1.04],0.1028007490612943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT1S1,Proline-rich AKT1 substrate 1,22336,220,1.00 [0.83-1.20],0.9862283377327982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT2,RAC-beta serine/threonine-protein kinase,19846,198,1.02 [0.92-1.14],0.702359209523458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT3,RAC-gamma serine/threonine-protein kinase,22256,219,0.99 [0.80-1.23],0.9600463739497322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALCAM,CD166 antigen,23140,227,1.26 [0.69-2.30],0.456243783250714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH1A1,Retinal dehydrogenase 1,22891,229,0.97 [0.78-1.21],0.7830767894769559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19799,198,0.88 [0.66-1.18],0.3981810174113623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22755,222,1.08 [0.92-1.28],0.3416255133940695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19846,198,0.96 [0.71-1.29],0.7898646390568533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALMS1,Alstrom syndrome protein 1,19533,194,0.87 [0.62-1.21],0.3968143370157703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPI,Intestinal-type alkaline phosphatase,19308,192,0.96 [0.85-1.07],0.4393130934359748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPP,"Alkaline phosphatase, placental type",22752,219,1.03 [0.92-1.16],0.5795430769182633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,22423,219,1.53 [1.20-1.95],0.0006075420340517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBP,Protein AMBP,23009,227,1.64 [0.92-2.90],0.0911598809731736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19899,198,0.76 [0.45-1.26],0.2842338184913981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMFR,E3 ubiquitin-protein ligase AMFR,22336,220,1.14 [0.95-1.36],0.1493552853708308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO1,Amphoterin-induced protein 1,19355,191,1.23 [0.98-1.54],0.0804932915436481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO2,Amphoterin-induced protein 2,22752,219,0.68 [0.41-1.15],0.1501908127888657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMN,Protein amnionless,22423,219,1.33 [1.04-1.69],0.0207674764724519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOT,Angiomotin,19466,186,0.86 [0.59-1.25],0.4217255346728551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOTL2,Angiomotin-like protein 2,19714,197,0.87 [0.64-1.18],0.3685980958861884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMPD3,AMP deaminase 3,19854,195,1.02 [0.85-1.23],0.8288923283518647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18627,184,0.85 [0.63-1.14],0.2739000411193774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2A,Pancreatic alpha-amylase,21955,217,1.03 [0.80-1.32],0.8182343843419354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2B,Alpha-amylase 2B,21299,211,1.03 [0.80-1.32],0.8366979321654548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,22830,228,1.49 [1.07-2.06],0.0173373806311131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT1,Angiopoietin-1,22761,225,1.05 [0.91-1.21],0.476036658887191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT2,Angiopoietin-2,23046,227,1.08 [0.78-1.49],0.6560206755384562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL1,Angiopoietin-related protein 1,22541,217,0.85 [0.56-1.31],0.468403856967131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL2,Angiopoietin-related protein 2,22883,225,0.98 [0.73-1.32],0.9157633629405652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL3,Angiopoietin-related protein 3,22897,228,0.85 [0.61-1.18],0.3362997918954984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL4,Angiopoietin-related protein 4,22916,226,1.03 [0.79-1.35],0.816507849353095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL7,Angiopoietin-related protein 7,23046,227,1.08 [0.77-1.49],0.6608320954331444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANK2,Ankyrin-2,19213,192,0.91 [0.74-1.12],0.3981557287849605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19308,192,0.99 [0.83-1.18],0.9451403318150048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRA2,Ankyrin repeat family A protein 2,19171,192,1.06 [0.84-1.35],0.6087128094396648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,22348,221,1.23 [1.04-1.47],0.0186518334628398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19390,194,1.19 [0.89-1.60],0.2302789531962653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANPEP,Aminopeptidase N,22951,228,0.67 [0.43-1.05],0.0799466816342567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA1,Annexin A1,19357,186,0.88 [0.62-1.24],0.4704896152740681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA10,Annexin A10,22336,220,1.00 [0.87-1.15],0.9929920211538612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA11,Annexin A11,22771,223,0.96 [0.80-1.14],0.6126209126813935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA2,Annexin A2,19083,190,0.99 [0.81-1.21],0.9359238886082052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA3,Annexin A3,23003,230,1.00 [0.84-1.18],0.9582109013132248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA4,Annexin A4,22768,223,1.03 [0.88-1.22],0.7012065775190002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA5,Annexin A5,22266,219,0.94 [0.63-1.41],0.7661250708703341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22423,219,0.98 [0.79-1.21],0.8213780945779174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,22984,228,0.89 [0.60-1.32],0.571198066068779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP1G2,AP-1 complex subunit gamma-like 2,19799,198,0.94 [0.79-1.11],0.4643543965989569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP2B1,AP-2 complex subunit beta,19355,191,1.12 [0.85-1.49],0.4136626861122516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3B1,AP-3 complex subunit beta-1,19795,196,0.97 [0.81-1.16],0.7093548790451532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3S2,AP-3 complex subunit sigma-2,19854,195,1.03 [0.77-1.37],0.8459465056231521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22752,219,0.87 [0.66-1.16],0.34535001534069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APCS,Serum amyloid P-component,19725,194,0.72 [0.48-1.08],0.1110764860166858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22962,226,0.92 [0.75-1.13],0.418554470432908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APLP1,Amyloid-like protein 1,22862,224,0.97 [0.77-1.22],0.8108383634636249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA1,Apolipoprotein A-I,19920,196,1.03 [0.62-1.72],0.8967188800254539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA2,Apolipoprotein A-II,19901,194,1.10 [0.83-1.45],0.4984355847834097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA4,Apolipoprotein A-IV,19920,196,1.25 [0.88-1.79],0.2183158979462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOB,Apolipoprotein B-100,19901,194,1.05 [0.58-1.93],0.8630437610188086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOBR,Apolipoprotein B receptor,19390,194,0.79 [0.58-1.09],0.1499228294368858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOC1,Apolipoprotein C-I,19886,196,0.91 [0.62-1.34],0.6387549133867538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOD,Apolipoprotein D,19063,189,0.96 [0.68-1.37],0.8365966163070665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOE,Apolipoprotein E,19920,196,0.97 [0.80-1.19],0.8049222482357955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOF,Apolipoprotein F,19901,194,1.37 [0.79-2.38],0.2602782086608857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOH,Beta-2-glycoprotein 1,22891,229,1.20 [0.88-1.64],0.2390108074765224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOL1,Apolipoprotein L1,19901,194,0.84 [0.65-1.08],0.1677301158733765
