Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14490,89,1.20 [0.83-1.72],0.332678233563378
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACYP1,Acylphosphatase-1,14582,88,0.78 [0.57-1.08],0.1342923563215917
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA,Adenosine deaminase,17208,111,0.93 [0.57-1.50],0.7586860738095907
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,16963,110,1.80 [1.26-2.57],0.0012873888615054
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14522,87,2.37 [1.40-4.00],0.0012966355966494
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16732,106,1.51 [0.87-2.62],0.1441078233627429
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16903,110,1.14 [0.71-1.83],0.5808618477871493
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17208,111,1.67 [0.99-2.83],0.0544111575068497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17133,106,1.51 [0.85-2.66],0.1601478574792866
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14880,89,1.86 [0.98-3.53],0.0591636279447253
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14522,87,1.60 [0.94-2.74],0.0845702672384032
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17241,111,1.38 [0.66-2.85],0.3903152767448268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16952,107,1.93 [1.26-2.94],0.002314573618462
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16732,106,0.93 [0.52-1.68],0.8156540876355076
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14522,87,1.29 [0.72-2.29],0.392963020672921
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17094,108,0.90 [0.61-1.33],0.6046595265703104
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,14975,91,3.00 [1.89-4.76],3.2376104916546618e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,14580,87,2.98 [1.29-6.93],0.0109413611774025
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,14964,91,1.98 [1.27-3.09],0.0024774702502165
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16658,105,0.82 [0.45-1.49],0.5114412036186048
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,14640,88,0.75 [0.56-1.00],0.0524816661498043
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,16873,110,1.24 [0.76-2.04],0.3922320744150411
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,14640,88,1.32 [0.79-2.22],0.2929947317879953
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,14880,89,1.26 [0.88-1.80],0.2071501360874152
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,17107,112,1.66 [0.93-2.95],0.0854405980386399
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,17164,110,1.50 [0.90-2.51],0.1217262949972714
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,14964,91,1.61 [0.78-3.33],0.2011687712025906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,16952,107,1.33 [1.13-1.57],0.0006768093705342
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,17033,112,0.53 [0.28-0.99],0.0459230172919273
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,14503,89,0.72 [0.50-1.04],0.0840840610051002
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,14640,88,0.98 [0.74-1.30],0.9101584780682762
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16732,106,0.91 [0.73-1.13],0.3970758705325757
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,14987,90,1.43 [1.07-1.92],0.0160467983559019
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,17169,110,13.55 [7.10-25.86],2.6392135817179106e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,14490,89,0.82 [0.58-1.17],0.2732764712877308
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFAP1,Actin filament-associated protein 1,14640,88,0.90 [0.70-1.17],0.4395703081651353
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFM,Afamin,14987,90,0.35 [0.13-0.94],0.0363856030936142
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFP,Alpha-fetoprotein,16838,110,0.83 [0.64-1.08],0.173182785268227
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,14503,89,0.88 [0.72-1.09],0.2404802925533742
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,16990,109,1.72 [1.15-2.57],0.0083056312201536
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR2,Anterior gradient protein 2 homolog,16523,105,1.26 [1.07-1.50],0.006725488849716
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR3,Anterior gradient protein 3,16626,105,1.21 [0.92-1.59],0.1812225812592914
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,17107,112,2.53 [1.79-3.57],1.241825546193479e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRP,Agouti-related protein,17208,111,1.38 [0.99-1.92],0.0549205209557071
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGT,Angiotensinogen,14974,89,1.49 [0.69-3.23],0.3084624164083389
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGXT,Serine--pyruvate aminotransferase,17033,112,1.21 [0.98-1.49],0.0825060366054394
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHCY,Adenosylhomocysteinase,17033,112,1.04 [0.81-1.33],0.7502953143240295
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14580,87,1.54 [0.84-2.81],0.1587789676942909
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK2,Protein AHNAK2,14580,87,1.42 [0.73-2.75],0.3017362632727448
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14894,89,0.82 [0.58-1.16],0.2603758823181084
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,14974,89,0.79 [0.38-1.62],0.513004629556105
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,17010,109,1.03 [0.84-1.25],0.7968837743556073
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",14578,89,0.82 [0.61-1.11],0.1951099827864124
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1,Allograft inflammatory factor 1,16658,105,0.93 [0.66-1.31],0.6904639965313788
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,14580,87,1.17 [0.84-1.62],0.3471213928762451
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16927,106,0.99 [0.84-1.17],0.9329291629294316
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK1,Adenylate kinase isoenzyme 1,17033,112,0.92 [0.70-1.19],0.5115942748841942
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",14945,91,0.86 [0.71-1.04],0.1120911271631938
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKAP12,A-kinase anchor protein 12,14640,88,1.56 [0.64-3.80],0.3253268930439702
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,16658,105,1.03 [0.81-1.30],0.8083703063139325
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,14578,89,0.98 [0.71-1.36],0.9056359876368504
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,16732,106,1.22 [0.93-1.59],0.1471256646914093
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14522,87,0.95 [0.70-1.31],0.7668322499773759
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,16648,106,0.90 [0.69-1.18],0.4584134001176092
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,14942,90,0.94 [0.80-1.10],0.440988346629787
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,16581,104,0.97 [0.71-1.32],0.8460976502584358
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALCAM,CD166 antigen,17241,111,1.77 [0.76-4.12],0.1823178981063797
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,17046,109,0.88 [0.64-1.21],0.4140051764131264
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14894,89,1.00 [0.69-1.46],0.9796281985206148
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16966,112,1.00 [0.79-1.27],0.9936670709365916
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14942,90,1.00 [0.64-1.55],0.9914037086001144
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALMS1,Alstrom syndrome protein 1,14693,88,0.99 [0.62-1.57],0.9631020553565433
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,14522,87,0.94 [0.80-1.12],0.5016613673609807
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPP,"Alkaline phosphatase, placental type",16952,107,1.00 [0.85-1.17],0.9712595949759876
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBN,Ameloblastin,16719,107,1.34 [0.87-2.08],0.1861899291818654
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,17145,110,5.11 [2.39-10.96],2.7363345303750405e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14975,91,1.30 [0.59-2.85],0.5143269235479497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,16648,106,0.97 [0.73-1.28],0.8319567931657901
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO1,Amphoterin-induced protein 1,14578,89,0.75 [0.46-1.22],0.2486123394414383
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO2,Amphoterin-induced protein 2,16952,107,0.74 [0.35-1.56],0.4334657592153605
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMN,Protein amnionless,16719,107,1.10 [0.77-1.58],0.5944063135938888
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOT,Angiomotin,14640,88,0.78 [0.45-1.36],0.3803349922231729
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOTL2,Angiomotin-like protein 2,14831,89,0.70 [0.42-1.18],0.1788417797106862
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMPD3,AMP deaminase 3,14945,91,0.84 [0.64-1.11],0.2268663052470286
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14008,84,1.00 [0.65-1.52],0.9862055150883644
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2A,Pancreatic alpha-amylase,16351,104,1.16 [0.81-1.67],0.4190656298826598
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2B,Alpha-amylase 2B,15883,102,1.16 [0.81-1.66],0.4149618082731151
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,17023,110,1.84 [1.18-2.87],0.0068306628870049
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT1,Angiopoietin-1,16950,109,0.88 [0.72-1.08],0.2123506668395638
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,17169,110,5.75 [4.08-8.10],1.4208002468543342e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,16813,111,2.16 [1.22-3.80],0.0077612376665875
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,17050,112,1.66 [1.11-2.49],0.0133991302891338
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,17078,110,0.90 [0.56-1.45],0.6622856175654881
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,17073,109,2.15 [1.47-3.15],8.436262189680379e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,17169,110,1.62 [1.05-2.52],0.029698255257199
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANK2,Ankyrin-2,14490,89,1.00 [0.76-1.32],0.9889492249592376
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14522,87,1.08 [0.84-1.40],0.5367648038294704
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,14418,91,0.95 [0.66-1.38],0.7934209100061524
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,16658,105,0.86 [0.62-1.19],0.3551737785455457
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14580,87,1.22 [0.79-1.87],0.3667659703341348
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANPEP,Aminopeptidase N,17114,112,1.17 [0.64-2.15],0.6049879128537823
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA1,Annexin A1,14555,88,0.78 [0.46-1.31],0.3449404319514861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA10,Annexin A10,16648,106,1.09 [0.90-1.32],0.3829144924199774
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA11,Annexin A11,16971,112,0.74 [0.59-0.93],0.0102223944628393
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA2,Annexin A2,14354,85,1.00 [0.75-1.35],0.9821821891695696
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA3,Annexin A3,17133,106,0.86 [0.67-1.10],0.2351417266429481
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA4,Annexin A4,16961,112,0.82 [0.64-1.04],0.1032504311798247
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA5,Annexin A5,16602,106,1.78 [1.09-2.89],0.0200795494514788
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16719,107,0.85 [0.60-1.20],0.357031782044339
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,17139,112,2.30 [1.30-4.08],0.0042558748390427
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,14894,89,0.96 [0.74-1.25],0.7755504677122939
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP2B1,AP-2 complex subunit beta,14578,89,0.64 [0.40-1.05],0.0751745773954012
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3B1,AP-3 complex subunit beta-1,14880,89,0.93 [0.71-1.21],0.5768365774265163
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,14945,91,0.89 [0.58-1.37],0.6058498151520739
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16952,107,0.94 [0.63-1.40],0.7645496679927681
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APCS,Serum amyloid P-component,14835,89,0.46 [0.27-0.81],0.0063889205681926
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17106,109,0.87 [0.65-1.18],0.3731243776342421
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APLP1,Amyloid-like protein 1,17033,112,0.93 [0.67-1.30],0.6838704730738098
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA1,Apolipoprotein A-I,14987,90,0.32 [0.14-0.76],0.0097188833694292
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA2,Apolipoprotein A-II,14974,89,1.39 [0.93-2.07],0.1134722698482758
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA4,Apolipoprotein A-IV,14987,90,0.49 [0.26-0.94],0.0316399275207926
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOB,Apolipoprotein B-100,14974,89,0.67 [0.28-1.58],0.3600156912524126
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOBR,Apolipoprotein B receptor,14580,87,0.81 [0.51-1.29],0.369404717044853
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,14963,90,0.35 [0.20-0.64],0.0005162612351475
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOD,Apolipoprotein D,14343,87,0.90 [0.52-1.57],0.718511911679832
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOE,Apolipoprotein E,14987,90,0.68 [0.46-1.01],0.0543733774927044
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOF,Apolipoprotein F,14974,89,1.05 [0.46-2.36],0.9113835150117504
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOH,Beta-2-glycoprotein 1,17046,109,1.43 [0.93-2.19],0.1034632006727713
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,14974,89,0.65 [0.43-0.98],0.0399979452593549
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,17104,110,0.31 [0.18-0.55],6.344376315759052e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APP,Amyloid-beta precursor protein,17028,109,0.83 [0.64-1.08],0.1691262653898881
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APPL2,DCC-interacting protein 13-beta,14640,88,0.96 [0.80-1.16],0.6854946112789414
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APRT,Adenine phosphoribosyltransferase,16866,110,1.02 [0.71-1.46],0.904894902571568
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,14693,88,1.27 [0.99-1.64],0.0599311377147507
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,16952,107,2.19 [1.60-3.00],1.1725151657009272e-06
