Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,14438,116,0.69 [0.42-1.13],0.1372594350005039
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14063,113,1.20 [1.00-1.45],0.0494098711942627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14026,114,0.77 [0.44-1.36],0.3677457602270859
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16302,136,1.07 [0.76-1.52],0.6827493861228622
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14026,114,1.05 [0.78-1.43],0.732602828341232
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16306,132,0.71 [0.40-1.24],0.2309140249076343
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16427,136,0.75 [0.40-1.41],0.3746517368998731
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16590,140,1.14 [0.89-1.45],0.2991487282015884
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14026,114,0.90 [0.64-1.26],0.531700950413198
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14144,110,1.03 [0.78-1.36],0.8457619458644292
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16769,139,1.13 [0.75-1.70],0.5451582069735503
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16537,136,0.68 [0.48-0.98],0.0405367521332061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14063,113,1.30 [0.76-2.20],0.3360118429487082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16302,136,1.34 [0.82-2.19],0.2409062167870813
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16455,136,0.74 [0.48-1.13],0.1610092651191239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16769,139,0.97 [0.63-1.48],0.8817589536682056
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16694,137,0.70 [0.43-1.13],0.143337015576762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14425,117,0.88 [0.49-1.60],0.6796458471037494
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14063,113,0.75 [0.41-1.39],0.3581664251960423
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16807,140,0.72 [0.39-1.34],0.3045391035848651
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16525,137,1.22 [0.84-1.77],0.3003424732813584
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16302,136,0.86 [0.51-1.44],0.5661411101081502
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14063,113,0.95 [0.56-1.60],0.8445115119028692
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16660,135,1.18 [0.84-1.66],0.3476100901329051
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14499,118,1.11 [0.66-1.87],0.6814851234349698
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14130,116,0.96 [0.45-2.05],0.9118659043572118
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14484,116,0.89 [0.56-1.39],0.5994339998946868
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16250,132,1.30 [1.01-1.67],0.0419798329182658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14197,111,0.88 [0.68-1.14],0.3477972660993507
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16427,136,0.71 [0.45-1.12],0.1446572893306677
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14197,111,1.61 [1.03-2.51],0.0379189803642908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14425,117,0.84 [0.60-1.17],0.2989019277527758
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16665,135,0.57 [0.33-0.99],0.0472487501905584
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16743,136,0.75 [0.45-1.24],0.2629209101170614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14484,116,1.12 [0.58-2.14],0.7387675253597568
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16525,137,0.94 [0.78-1.13],0.514531753781055
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16590,140,0.96 [0.55-1.67],0.8736348294798575
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14046,112,0.90 [0.68-1.19],0.4483410685322538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14197,111,0.99 [0.77-1.26],0.911114139996853
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16302,136,1.03 [0.86-1.25],0.7321734052619697
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14511,115,1.00 [0.78-1.30],0.974477441623967
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16754,138,1.52 [0.83-2.76],0.1722406515194485
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14026,114,0.98 [0.75-1.28],0.8782219806040007
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14197,111,0.98 [0.79-1.23],0.8913944660240667
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14511,115,2.09 [0.86-5.07],0.1021354894381617
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16402,135,1.12 [0.89-1.42],0.3243593240522298
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14046,112,1.04 [0.85-1.28],0.6796270023214352
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16558,134,0.61 [0.42-0.90],0.0121032560591379
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16086,132,0.94 [0.80-1.10],0.4399407081772316
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16215,132,1.03 [0.80-1.34],0.8081872088330766
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16665,135,0.76 [0.48-1.21],0.2442380525745224
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16769,139,0.91 [0.68-1.22],0.5190427345765201
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14502,115,0.71 [0.41-1.21],0.2059750015736085
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16590,140,0.94 [0.76-1.15],0.5437880593701212
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16590,140,1.01 [0.80-1.26],0.9614138418391698
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14130,116,1.10 [0.61-1.95],0.7574266012446073
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14130,116,1.33 [0.77-2.28],0.3021095108664943
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14438,116,1.15 [0.91-1.46],0.2324865161322674
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14502,115,0.81 [0.44-1.51],0.508130714281497
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16579,136,0.85 [0.70-1.02],0.076861436722574
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14110,109,1.06 [0.87-1.30],0.5486296010780165
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16250,132,1.11 [0.82-1.49],0.5076607448459629
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14130,116,0.73 [0.49-1.09],0.1283200505145416
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16501,137,0.89 [0.77-1.04],0.1340346402827461
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16590,140,1.02 [0.81-1.29],0.8614973444341532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14475,118,0.92 [0.78-1.09],0.3566561645813778
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14197,111,1.08 [0.46-2.57],0.8534923809121867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16250,132,0.96 [0.78-1.19],0.7315467509149548
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14110,109,1.17 [0.89-1.53],0.2499819317387899
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16302,136,1.03 [0.77-1.38],0.834273635842458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14063,113,1.12 [0.87-1.44],0.3887920123875253
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16217,133,0.94 [0.74-1.18],0.5729996748815966
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14467,118,0.92 [0.80-1.06],0.2700687758493632
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16182,131,0.84 [0.64-1.12],0.2362629038001791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16807,140,0.54 [0.24-1.18],0.1202206502896441
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16615,137,1.05 [0.79-1.38],0.7431257188441006
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14438,116,0.94 [0.66-1.35],0.7465237005926211
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16525,134,0.98 [0.78-1.22],0.8514868414838219
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14467,118,0.92 [0.62-1.35],0.6678196593990957
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14229,115,0.86 [0.56-1.35],0.519470856823439
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14063,113,1.07 [0.93-1.24],0.3331969202143812
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16525,137,1.03 [0.89-1.20],0.6596348474435383
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16306,132,1.25 [0.75-2.08],0.3835564205412176
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16725,137,1.04 [0.50-2.20],0.9084480998051494
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14499,118,0.58 [0.30-1.11],0.1008864269847223
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16217,133,1.01 [0.79-1.29],0.9522057450486848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14110,109,0.87 [0.58-1.31],0.5105065898156125
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16525,137,0.83 [0.43-1.59],0.5726309801800907
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16306,132,0.71 [0.51-1.00],0.0486529130026607
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14197,111,1.47 [0.92-2.33],0.1048331786008575
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14381,116,0.77 [0.50-1.18],0.2310641595790286
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14475,118,0.91 [0.71-1.16],0.4533625844412163
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13545,108,0.99 [0.68-1.44],0.949068124180529
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15939,130,0.86 [0.63-1.19],0.3694253939928924
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15465,124,0.85 [0.61-1.18],0.328433424754035
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16594,137,1.25 [0.80-1.95],0.3326058998016943
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16522,133,0.98 [0.81-1.17],0.7894983958575745
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16754,138,0.90 [0.60-1.37],0.6349370123493994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16365,137,1.39 [0.83-2.34],0.2131484013998406
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16611,135,0.83 [0.57-1.22],0.3431032245004441
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16636,141,0.99 [0.65-1.51],0.9724243430349858
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16639,134,1.14 [0.81-1.62],0.4498619021577883
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16754,138,0.99 [0.65-1.51],0.9683864632839504
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14026,114,0.75 [0.55-1.03],0.0745148104249146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14063,113,0.85 [0.68-1.08],0.184951122088793
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13992,114,0.80 [0.57-1.13],0.209671154542256
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16250,132,1.06 [0.82-1.37],0.641990961347463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14130,116,1.20 [0.84-1.73],0.3187638686916847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16675,141,1.03 [0.60-1.79],0.9062641705313864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14120,109,1.05 [0.68-1.60],0.8377433074115037
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16217,133,1.05 [0.87-1.25],0.6233880364651117
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16536,134,0.88 [0.71-1.10],0.2647568037646313
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13909,113,1.02 [0.79-1.31],0.8950383844870475
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16694,137,0.94 [0.75-1.16],0.5558367249587004
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16518,139,0.96 [0.77-1.18],0.6846726913136355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16167,133,1.17 [0.70-1.95],0.5461574687681983
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16306,132,1.02 [0.78-1.33],0.9076575838972544
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16696,141,0.71 [0.43-1.16],0.1695109206878146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14438,116,0.89 [0.70-1.12],0.3066929982546563
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14110,109,0.90 [0.60-1.34],0.5968054254607429
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14425,117,0.84 [0.66-1.06],0.147465830930369
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14475,118,0.73 [0.49-1.09],0.1220281719188341
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16525,137,0.74 [0.51-1.08],0.1165700603284158
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14360,112,2.13 [1.21-3.76],0.0089015596558688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16693,136,1.03 [0.80-1.33],0.8356270192901252
