Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACHE,Acetylcholinesterase,17973,1639,0.86 [0.74-0.99],0.0366361430101841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOT13,Acyl-coenzyme A thioesterase 13,18267,1669,1.00 [0.96-1.04],0.8397567817907032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21093,2025,1.03 [0.95-1.11],0.474397936175436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17817,1630,0.98 [0.88-1.09],0.6895674263436374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,21200,2020,0.99 [0.87-1.12],0.8285324597353181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP6,Lysophosphatidic acid phosphatase type 6,21231,2031,0.98 [0.93-1.04],0.5070660473022072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRBP,Acrosin-binding protein,18267,1663,1.07 [0.95-1.20],0.2716373837330537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRV1,Acrosomal protein SP-10,17817,1630,0.99 [0.93-1.06],0.7807017270961529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17736,1625,1.03 [0.90-1.16],0.6965232352897859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTA2,"Actin, aortic smooth muscle",20677,1976,1.18 [1.08-1.28],0.0001246276489017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN2,Alpha-actinin-2,17736,1625,1.20 [1.11-1.30],3.6298502444745296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN4,Alpha-actinin-4,20698,1972,1.06 [0.94-1.19],0.3467135267044887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20874,1997,1.49 [1.29-1.73],1.1593167659960681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY1,Aminoacylase-1,21093,2025,0.96 [0.90-1.03],0.2658510533886249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17736,1625,1.04 [0.95-1.13],0.3927243186896801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACYP1,Acylphosphatase-1,17906,1634,1.02 [0.95-1.10],0.5489858439208968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA,Adenosine deaminase,21299,2034,1.08 [0.97-1.21],0.1660033067302138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA2,Adenosine deaminase 2,20988,2005,1.16 [1.06-1.27],0.0009713615042901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17817,1630,1.44 [1.26-1.65],1.6313077898646454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20677,1976,1.07 [0.94-1.22],0.2777160253221853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20905,1998,1.02 [0.92-1.14],0.6941862359412418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21299,2034,1.01 [0.90-1.13],0.8498829598520228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21224,2033,1.16 [1.01-1.33],0.0323321393805701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18267,1669,1.42 [1.22-1.65],5.685272660024245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17817,1630,1.08 [0.93-1.26],0.3015154935128187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21348,2038,0.75 [0.64-0.88],0.0006087574506266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20991,2002,1.06 [0.97-1.17],0.1972174062444527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20677,1976,1.03 [0.91-1.17],0.6143411639808047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17817,1630,1.13 [0.99-1.29],0.0801284357581347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21180,2027,0.75 [0.68-0.81],5.963416843513321e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,18371,1682,1.17 [1.03-1.34],0.0201428251836533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,17896,1631,1.11 [0.90-1.36],0.3176504217888949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,18351,1679,1.06 [0.94-1.20],0.308406200828449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20618,1973,0.96 [0.85-1.08],0.5304664235147183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,17973,1639,0.98 [0.91-1.04],0.4692964426540629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,20874,1997,1.02 [0.91-1.15],0.7278117456694746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17973,1639,1.02 [0.90-1.16],0.7307714532299034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,18267,1669,0.97 [0.89-1.06],0.5522969475793007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,21190,2026,0.98 [0.85-1.13],0.7568557799179962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,21259,2033,0.98 [0.86-1.11],0.7053911905727703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,18351,1679,1.06 [0.90-1.26],0.4625427914557418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,20991,2002,1.05 [1.01-1.10],0.0255131826520497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,21093,2025,0.91 [0.78-1.05],0.1862828099067374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,17772,1618,1.08 [1.02-1.15],0.0144764266910918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,17973,1639,0.98 [0.92-1.04],0.4923985125315003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20677,1976,0.96 [0.91-1.01],0.0979181299758112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,18384,1679,1.13 [1.05-1.20],0.0005889158311804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,21266,2034,1.58 [1.36-1.84],4.972656417532181e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,17736,1625,1.03 [0.96-1.10],0.4110448931983677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,17973,1639,0.97 [0.92-1.03],0.351911744809288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,18384,1679,0.88 [0.70-1.11],0.2833304659175171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,20835,1991,0.87 [0.82-0.93],1.3909130704456784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,17772,1618,0.95 [0.91-1.00],0.0658717961914079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,21065,2014,1.00 [0.91-1.10],0.9720756406556248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,20444,1959,1.11 [1.07-1.15],3.304289982955289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,20575,1968,1.07 [1.00-1.14],0.0584300961306558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,21190,2026,1.35 [1.22-1.51],2.7578164822194983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,21299,2034,0.97 [0.90-1.04],0.3714764546025817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,18366,1680,1.08 [0.88-1.32],0.4626156774804933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,21093,2025,0.99 [0.94-1.04],0.6597487156803715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,21093,2025,1.04 [0.98-1.10],0.2056596312072132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17896,1631,1.05 [0.90-1.22],0.5238536376069562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,17896,1631,1.14 [0.97-1.33],0.1119901830665364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18267,1663,0.95 [0.88-1.02],0.147196550840339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,18366,1680,1.05 [0.89-1.25],0.5523495094420281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,21078,2011,0.97 [0.93-1.01],0.1739988289674837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",17855,1624,0.97 [0.92-1.03],0.3396522247906557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,20618,1973,1.08 [1.00-1.16],0.0537998282116244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,17896,1631,0.99 [0.90-1.08],0.7519243694439837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20962,2001,1.02 [0.98-1.06],0.2587330962261189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,21093,2025,0.98 [0.92-1.04],0.5242763667523573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",18326,1665,1.01 [0.96-1.05],0.7031791241196943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,17973,1639,1.00 [0.80-1.25],0.9945990397521476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,20618,1973,1.04 [0.98-1.10],0.1798718298022288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17855,1624,1.06 [0.99-1.14],0.0975613840431877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,20677,1976,1.02 [0.95-1.10],0.5954492720819704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17817,1630,1.06 [0.99-1.13],0.1041312395899505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,20609,1971,1.03 [0.97-1.10],0.3100858256887157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,18315,1667,1.00 [0.97-1.04],0.8837521286727629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,20533,1962,0.98 [0.91-1.05],0.5153894745978825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,21348,2038,1.11 [0.90-1.35],0.3243960332226874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,21119,2015,0.94 [0.88-1.02],0.1199840363319543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18267,1663,1.04 [0.96-1.13],0.3293210473046866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20995,2013,1.06 [1.00-1.12],0.0534058440580909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18315,1667,1.02 [0.93-1.13],0.6530334508292426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,18025,1643,1.00 [0.90-1.12],0.943128818299269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,17817,1630,1.04 [1.00-1.08],0.0620946102078124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",20991,2002,1.04 [1.00-1.08],0.0501969036521278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,20698,1972,0.94 [0.81-1.08],0.3795280745088334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,21229,2031,2.07 [1.72-2.50],2.492682002022057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18371,1682,1.05 [0.87-1.25],0.6226300667323297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,20609,1971,1.00 [0.94-1.07],0.9426138080282962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,17855,1624,0.91 [0.82-1.01],0.075945553308048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,20991,2002,0.95 [0.80-1.13],0.5804902141150226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,20698,1972,1.11 [1.02-1.21],0.0138718018328607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,17973,1639,1.12 [0.99-1.27],0.0704395594756111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,18186,1657,1.01 [0.91-1.11],0.8955609793970167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,18326,1665,1.00 [0.93-1.06],0.9017013021412036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17184,1576,1.01 [0.91-1.11],0.9053959867618204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,20257,1937,1.03 [0.95-1.12],0.441353856344359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,19656,1887,1.03 [0.94-1.12],0.550612042209008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,21062,2012,1.15 [1.02-1.29],0.0214116964710374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,21015,2009,0.99 [0.95-1.04],0.824359500962429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,21266,2034,1.34 [1.21-1.49],1.937180568514465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,20797,1987,1.15 [1.00-1.32],0.052014271012116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,21120,2020,1.02 [0.92-1.12],0.7463781125252698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,21125,2014,0.93 [0.83-1.04],0.1980714373673573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,21156,2023,1.23 [1.12-1.34],6.574091554514994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,21266,2034,1.31 [1.18-1.46],6.846128858070918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,17736,1625,0.97 [0.91-1.04],0.403532712427044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17817,1630,1.03 [0.97-1.09],0.3999285424739186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,17691,1623,0.94 [0.87-1.03],0.1921095881698283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20618,1973,1.02 [0.95-1.09],0.628895065682492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17896,1631,0.99 [0.88-1.11],0.8309346923533478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,21168,2019,1.25 [1.09-1.44],0.0018445842388332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,17873,1633,1.03 [0.92-1.15],0.6472971474970841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,20609,1971,1.14 [1.09-1.19],1.0715705719345712e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,21011,2014,0.99 [0.93-1.05],0.6513542742022634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,17610,1605,1.03 [0.96-1.10],0.3731160465193595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,21224,2033,1.03 [0.97-1.09],0.334713299031905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,21004,2014,1.02 [0.97-1.08],0.4079499728400049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,20547,1966,1.28 [1.12-1.46],0.0001944963386089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20698,1972,0.98 [0.91-1.05],0.5571838650066964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,21200,2023,1.09 [0.96-1.25],0.1810003289822755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,18267,1663,1.01 [0.95-1.07],0.7209903385019196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,17855,1624,1.03 [0.93-1.14],0.5710145491512336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,18267,1669,1.03 [0.97-1.10],0.3323316610830787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,18326,1665,1.01 [0.92-1.12],0.7736787652851258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20991,2002,1.06 [0.97-1.16],0.1961303103974996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,18203,1667,1.04 [0.91-1.20],0.5687805236986647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21192,2024,1.01 [0.95-1.08],0.7056994732239388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,21093,2025,0.98 [0.90-1.06],0.5533674754511648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,18384,1679,0.97 [0.81-1.15],0.6963278903496696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,18366,1680,1.23 [1.12-1.35],1.5238542462341238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,18384,1679,1.05 [0.92-1.19],0.4815614932717666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,18366,1680,1.17 [0.95-1.43],0.1474085887607916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,17896,1631,1.17 [1.04-1.31],0.007881141680667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,18353,1678,0.95 [0.83-1.08],0.4528272897775272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,17594,1598,1.06 [0.95-1.19],0.2949387355683969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,18384,1679,1.00 [0.94-1.07],0.8969805921452959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,18366,1680,0.87 [0.73-1.03],0.1031374578566441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,21119,2015,1.21 [1.09-1.34],0.0003242503981308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,18366,1680,1.00 [0.92-1.08],0.9365573878017796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,21160,2019,0.81 [0.70-0.93],0.0029174520607324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,21096,2015,1.01 [0.95-1.07],0.7113665193747245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,17973,1639,1.00 [0.95-1.04],0.8278059043019279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,20861,1994,1.04 [0.95-1.13],0.3893100249467665
