Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACTN4,Alpha-actinin-4,21991,43,0.91 [0.38-2.17],0.8332755068528654
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22178,45,1.31 [0.48-3.53],0.5991885806393593
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACY1,Aminoacylase-1,22418,44,0.64 [0.41-1.00],0.0483564344572222
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18839,44,1.02 [0.62-1.70],0.9297261569439972
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACYP1,Acylphosphatase-1,19027,44,0.78 [0.49-1.23],0.2787032766285717
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADA,Adenosine deaminase,22633,46,0.91 [0.42-1.96],0.8117117782884579
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADA2,Adenosine deaminase 2,22309,45,1.25 [0.70-2.23],0.4447123620603364
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18932,43,1.93 [0.91-4.07],0.0844041693830951
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21999,44,1.11 [0.47-2.64],0.8043439898882826
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22213,45,1.88 [0.93-3.82],0.0801933423685083
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22633,46,0.85 [0.43-1.69],0.6481904986394466
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22556,45,1.14 [0.46-2.82],0.7756945688836441
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19415,45,1.56 [0.66-3.66],0.3102613236333312
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18932,43,1.02 [0.39-2.66],0.9676131845020096
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22691,45,0.76 [0.26-2.24],0.6202435323235107
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22305,44,0.94 [0.52-1.71],0.8422879793455496
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21999,44,0.84 [0.33-2.12],0.7072324559924446
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18932,43,1.42 [0.65-3.10],0.3774522016003848
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22503,45,0.80 [0.45-1.44],0.4613166636976634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL2,ADAMTS-like protein 2,19523,45,0.86 [0.39-1.93],0.7180593891259524
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL4,ADAMTS-like protein 4,19020,45,1.15 [0.34-3.91],0.8198919624771472
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL5,ADAMTS-like protein 5,19509,45,0.60 [0.29-1.24],0.1693414023244133
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21925,45,0.69 [0.25-1.85],0.4560984420426878
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADD1,Alpha-adducin,19097,44,0.77 [0.51-1.17],0.2210404788866399
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22178,45,1.41 [0.66-3.01],0.3770338714236406
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19097,44,1.14 [0.55-2.40],0.7208027780071891
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19415,45,0.88 [0.53-1.47],0.6294476304046754
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22510,46,1.22 [0.49-3.02],0.6693676093695735
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22599,45,0.78 [0.33-1.85],0.5715201239216866
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19509,45,0.89 [0.32-2.47],0.8252031150170498
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22305,44,1.06 [0.79-1.43],0.6846515625636636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22418,44,0.44 [0.16-1.17],0.1001618559081569
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18868,44,0.87 [0.54-1.38],0.5450344236694342
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADH1B,All-trans-retinol dehydrogenase,19097,44,0.66 [0.43-1.00],0.0487964574220841
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21999,44,0.65 [0.46-0.92],0.0139152457620046
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADIPOQ,Adiponectin,19536,45,1.20 [0.79-1.80],0.3936462897818076
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADM,Pro-adrenomedullin,22592,45,0.85 [0.31-2.33],0.7468833184454655
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADRA2A,Alpha-2A adrenergic receptor,18839,44,1.00 [0.66-1.51],0.9928743571772356
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFAP1,Actin filament-associated protein 1,19097,44,1.04 [0.73-1.47],0.8343674889019476
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFM,Afamin,19536,45,0.60 [0.15-2.46],0.4778213977897152
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFP,Alpha-fetoprotein,22136,45,1.04 [0.70-1.55],0.8456552059590127
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGBL2,Cytosolic carboxypeptidase 2,18868,44,0.92 [0.68-1.26],0.6240837395892629
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGER,Advanced glycosylation end product-specific receptor,22372,46,0.93 [0.49-1.74],0.8103058285018194
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGR2,Anterior gradient protein 2 homolog,21733,43,1.02 [0.78-1.34],0.8621279229921474
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGR3,Anterior gradient protein 3,21880,45,0.69 [0.43-1.11],0.1282011249589677
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGRN,Agrin,22510,46,1.49 [0.76-2.92],0.2470757920746465
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGRP,Agouti-related protein,22633,46,0.81 [0.49-1.32],0.3891492762229114
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGT,Angiotensinogen,19517,45,0.93 [0.26-3.31],0.9098696888723428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGXT,Serine--pyruvate aminotransferase,22418,44,0.85 [0.59-1.23],0.3973161334170406
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHCY,Adenosylhomocysteinase,22418,44,1.09 [0.74-1.62],0.6556604474160557
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19020,45,1.16 [0.47-2.83],0.7457603449420639
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHNAK2,Protein AHNAK2,19020,45,1.14 [0.44-2.96],0.7855688402931289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19418,45,0.81 [0.50-1.33],0.4093105832250688
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSG,Alpha-2-HS-glycoprotein,19517,45,0.89 [0.31-2.51],0.8214486825450347
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22394,45,0.91 [0.67-1.23],0.5253559080281527
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIDA,"Axin interactor, dorsalization-associated protein",18985,44,1.07 [0.78-1.48],0.6664889280233521
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIF1,Allograft inflammatory factor 1,21925,45,0.76 [0.45-1.27],0.2904519858112242
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIF1L,Allograft inflammatory factor 1-like,19020,45,0.58 [0.28-1.21],0.1459008171643655
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22273,44,0.91 [0.70-1.18],0.4795488329071807
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AK1,Adenylate kinase isoenzyme 1,22418,44,0.77 [0.50-1.18],0.2327293381082463
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AK2,"Adenylate kinase 2, mitochondrial",19472,45,0.90 [0.68-1.18],0.435441699247299
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKAP12,A-kinase anchor protein 12,19097,44,1.39 [0.42-4.57],0.590833679191437
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21925,45,0.88 [0.61-1.27],0.4971374283623108
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18985,44,0.88 [0.56-1.38],0.5814758161553608
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21999,44,1.04 [0.64-1.70],0.8636577613181937
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18932,43,0.63 [0.38-1.03],0.0669986518922234
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT1S1,Proline-rich AKT1 substrate 1,21916,44,0.91 [0.60-1.38],0.6607726771984506
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT2,RAC-beta serine/threonine-protein kinase,19463,45,0.99 [0.79-1.25],0.948016814107316
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21833,44,0.83 [0.51-1.35],0.4456187286291876
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALCAM,CD166 antigen,22691,45,0.77 [0.40-1.49],0.4392929810945991
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH1A1,Retinal dehydrogenase 1,22438,45,0.62 [0.37-1.03],0.0670208929433627
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19418,45,0.71 [0.35-1.44],0.3455357561079449
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22318,46,1.00 [0.70-1.43],0.9882274099945714
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19463,45,0.40 [0.20-0.83],0.0130211289498634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALMS1,Alstrom syndrome protein 1,19156,45,0.71 [0.34-1.51],0.3759674555321491
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALPI,Intestinal-type alkaline phosphatase,18932,43,0.87 [0.68-1.11],0.2491884472516476
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALPP,"Alkaline phosphatase, placental type",22305,44,0.68 [0.52-0.90],0.0058275375136594
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMBN,Ameloblastin,21991,43,0.62 [0.20-1.89],0.4019400691081026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMBP,Protein AMBP,22555,45,0.98 [0.27-3.51],0.9701129891110184
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19523,45,0.68 [0.23-2.01],0.4839014300405111
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21916,44,1.23 [0.84-1.78],0.2837864268464632
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO1,Amphoterin-induced protein 1,18985,44,0.82 [0.42-1.58],0.548095566416039
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO2,Amphoterin-induced protein 2,22305,44,0.49 [0.16-1.53],0.2200935675520206
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMN,Protein amnionless,21991,43,0.97 [0.55-1.73],0.930543868379954
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOT,Angiomotin,19097,44,0.96 [0.46-2.03],0.9209505869419368
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOTL2,Angiomotin-like protein 2,19330,45,0.61 [0.28-1.31],0.205993859541049
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMPD3,AMP deaminase 3,19472,45,0.88 [0.60-1.31],0.539570895257411
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18267,42,1.29 [0.78-2.11],0.3213685314985958
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2A,Pancreatic alpha-amylase,21529,42,0.99 [0.56-1.74],0.9616152133997252
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2B,Alpha-amylase 2B,20906,40,0.95 [0.53-1.70],0.8643015871085628
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANG,Angiogenin,22389,45,0.72 [0.32-1.59],0.4149647107135846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT1,Angiopoietin-1,22318,46,0.81 [0.60-1.09],0.1709386839981337
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT2,Angiopoietin-2,22592,45,1.37 [0.69-2.74],0.3710099957958284
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL1,Angiopoietin-related protein 1,22107,44,1.30 [0.52-3.27],0.5767797590788886
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL2,Angiopoietin-related protein 2,22438,46,0.82 [0.43-1.55],0.5399902212407672
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL3,Angiopoietin-related protein 3,22453,45,1.13 [0.55-2.32],0.7442798511374743
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL4,Angiopoietin-related protein 4,22472,46,0.76 [0.42-1.37],0.3627533616127301
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL7,Angiopoietin-related protein 7,22592,45,0.82 [0.40-1.68],0.5897766465575441
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANK2,Ankyrin-2,18839,44,0.50 [0.27-0.94],0.0303044059433801
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18932,43,0.86 [0.59-1.25],0.4190188474704028
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRA2,Ankyrin repeat family A protein 2,18805,43,0.66 [0.37-1.17],0.1536216635250732
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21925,45,0.68 [0.40-1.18],0.1709307355201932
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19020,45,0.90 [0.42-1.91],0.773667371245608
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANPEP,Aminopeptidase N,22505,45,0.45 [0.16-1.25],0.1278483687258595
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA1,Annexin A1,18991,44,0.87 [0.43-1.78],0.7041765495885046
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA10,Annexin A10,21916,44,0.95 [0.69-1.31],0.7470880965207384
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA11,Annexin A11,22333,46,1.02 [0.69-1.52],0.9148819300872496
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA2,Annexin A2,18722,44,0.83 [0.54-1.28],0.389178475662873
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA3,Annexin A3,22556,45,0.77 [0.52-1.13],0.1767677487263972
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA4,Annexin A4,22325,44,0.94 [0.65-1.38],0.7651044968003538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA5,Annexin A5,21849,43,0.90 [0.36-2.24],0.820035341162624
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21991,43,0.99 [0.62-1.58],0.9637199433074396
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC3,Membrane primary amine oxidase,22537,45,0.43 [0.19-1.00],0.0503444148123246
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP1G2,AP-1 complex subunit gamma-like 2,19418,45,0.70 [0.48-1.03],0.0714892459314192
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP2B1,AP-2 complex subunit beta,18985,44,0.71 [0.37-1.39],0.3211704187235684
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3B1,AP-3 complex subunit beta-1,19415,45,0.75 [0.51-1.11],0.1539806496847058
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3S2,AP-3 complex subunit sigma-2,19472,45,0.61 [0.31-1.18],0.1433210636619049
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22305,44,0.88 [0.47-1.66],0.6963849580588788
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APCS,Serum amyloid P-component,19343,44,1.07 [0.45-2.53],0.8739054566585928
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22516,43,0.55 [0.33-0.90],0.018499792479797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APLP1,Amyloid-like protein 1,22418,44,0.72 [0.43-1.23],0.2311132054978711
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA1,Apolipoprotein A-I,19536,45,0.96 [0.32-2.84],0.9416547975666112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA2,Apolipoprotein A-II,19517,45,1.27 [0.73-2.20],0.4008175694277149
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA4,Apolipoprotein A-IV,19536,45,1.06 [0.48-2.33],0.8786870228880053
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOB,Apolipoprotein B-100,19517,45,0.60 [0.18-1.94],0.3929102783971743
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOBR,Apolipoprotein B receptor,19020,45,0.77 [0.40-1.48],0.4373167069385332
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOC1,Apolipoprotein C-I,19502,45,0.50 [0.22-1.11],0.088369296042291
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOD,Apolipoprotein D,18694,44,0.75 [0.33-1.69],0.4907435662857146
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOE,Apolipoprotein E,19536,45,0.68 [0.39-1.19],0.1803753021053202
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOF,Apolipoprotein F,19517,45,0.87 [0.35-2.17],0.7597516477714701
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOH,Beta-2-glycoprotein 1,22438,45,0.97 [0.47-2.01],0.9423606491681892
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOL1,Apolipoprotein L1,19517,45,0.68 [0.39-1.16],0.156523814145665
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOM,Apolipoprotein M,22490,45,0.30 [0.13-0.71],0.0062232388080937
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APP,Amyloid-beta precursor protein,22412,45,0.68 [0.45-1.02],0.0623659405065545
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APPL2,DCC-interacting protein 13-beta,19097,44,0.92 [0.71-1.19],0.5148697400750841
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APRT,Adenine phosphoribosyltransferase,22164,45,0.90 [0.52-1.56],0.6998589798380429
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARAF,Serine/threonine-protein kinase A-Raf,19156,45,0.66 [0.40-1.08],0.0957436847376978
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AREG,Amphiregulin,22305,44,0.80 [0.41-1.54],0.4973794368435372
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARF6,ADP-ribosylation factor 6,19415,45,0.98 [0.75-1.29],0.907395146735236
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARFIP1,Arfaptin-1,19463,45,0.93 [0.61-1.42],0.7295415099563429
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG1,Arginase-1,22256,45,0.69 [0.42-1.14],0.1489371442526645
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG2,"Arginase-2, mitochondrial",19418,45,1.00 [0.52-1.93],0.9894508015922828
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP1,Rho GTPase-activating protein 1,21925,45,1.02 [0.56-1.84],0.9534653361622462
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP25,Rho GTPase-activating protein 25,21925,45,0.56 [0.33-0.95],0.0300786794834153
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP30,Rho GTPase-activating protein 30,19156,45,0.34 [0.10-1.14],0.0796903610978832
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP45,Rho GTPase-activating protein 45,19097,44,0.82 [0.57-1.18],0.2769749743797009
