Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",A1BG,Alpha-1B-glycoprotein,20177,52,0.39 [0.09-1.69],0.209089054666094
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AAMDC,Mth938 domain-containing protein,19639,52,0.70 [0.42-1.17],0.1737800984742792
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AARSD1,Alanyl-tRNA editing protein Aarsd1,23047,61,0.85 [0.57-1.29],0.4518205639739027
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABCA2,ATP-binding cassette sub-family A member 2,19459,51,1.00 [0.47-2.12],0.9900730299424986
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABHD14B,Protein ABHD14B,22891,61,0.79 [0.53-1.18],0.2448267800999836
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABL1,Tyrosine-protein kinase ABL1,23047,61,0.87 [0.61-1.23],0.4225998462323916
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABO,Histo-blood group ABO system transferase,20159,51,0.93 [0.78-1.12],0.4648571986991867
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABRAXAS2,BRISC complex subunit Abraxas 2,19459,51,0.97 [0.65-1.47],0.8990971874324348
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22640,59,0.88 [0.66-1.19],0.4092225556234738
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19784,49,1.04 [0.72-1.50],0.8428895354006138
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20143,51,0.83 [0.61-1.13],0.2408007760733265
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACAN,Aggrecan core protein,22926,62,1.70 [0.75-3.84],0.2042118290266786
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE,Angiotensin-converting enzyme,20159,51,1.21 [0.46-3.20],0.7042559387493068
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE2,Angiotensin-converting enzyme 2,22721,61,0.89 [0.57-1.40],0.6187328146855839
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACHE,Acetylcholinesterase,19718,49,1.26 [0.55-2.88],0.5773649261469427
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,20050,52,0.93 [0.74-1.18],0.5489600994060388
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23159,62,1.20 [0.80-1.78],0.3733694674487963
