Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN6,Dynactin subunit 6,18244,2599,1.00 [0.95-1.05],0.9989783011373364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTPP1,dCTP pyrophosphatase 1,18667,2678,1.05 [0.93-1.17],0.4391231067905177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D1,DCN1-like protein 1,15767,2216,1.00 [0.94-1.05],0.8704621788682628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D2,DCN1-like protein 2,15721,2198,1.01 [0.96-1.06],0.6289251283103449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCXR,L-xylulose reductase,18761,2686,1.00 [0.94-1.07],0.9437617293829568
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDA1,DET1- and DDB1-associated protein 1,15754,2217,0.94 [0.84-1.04],0.2040541429485641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18591,2649,1.12 [1.04-1.21],0.0036171423185032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDC,Aromatic-L-amino-acid decarboxylase,18630,2675,1.02 [0.95-1.09],0.648122383881734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDHD2,Phospholipase DDHD2,16279,2288,1.01 [0.95-1.08],0.7140394938166735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDI2,Protein DDI1 homolog 2,15963,2234,1.01 [0.96-1.06],0.815238756091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDR1,Epithelial discoidin domain-containing receptor 1,18821,2695,0.98 [0.84-1.14],0.7644946073465863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,16311,2296,1.16 [1.05-1.27],0.0021308364370996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX1,ATP-dependent RNA helicase DDX1,16221,2284,1.03 [0.95-1.12],0.4527512351440658
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX25,ATP-dependent RNA helicase DDX25,15858,2223,0.94 [0.84-1.05],0.2394807900598866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX39A,ATP-dependent RNA helicase DDX39A,15822,2219,1.05 [0.88-1.25],0.5726744207653496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX4,Probable ATP-dependent RNA helicase DDX4,15822,2219,0.99 [0.92-1.07],0.8938128727796861
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX53,Probable ATP-dependent RNA helicase DDX53,15858,2223,0.90 [0.80-1.01],0.0619587508793985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX58,Antiviral innate immune response receptor RIG-I,18261,2602,1.02 [0.96-1.09],0.4964582056742506
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18627,2671,1.00 [0.97-1.04],0.9699093925804588
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,18327,2620,1.07 [1.01-1.14],0.0229137648955735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB103A_DEFB103B,Beta-defensin 103,15687,2202,1.15 [1.05-1.26],0.0025895948886618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB104A_DEFB104B,Beta-defensin 104,15767,2216,0.97 [0.90-1.05],0.4826434095957518
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB116,Beta-defensin 116,15767,2216,0.97 [0.91-1.02],0.2197728113765662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB118,Beta-defensin 118,15767,2216,1.03 [0.96-1.10],0.4209845615197852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB4A_DEFB4B,Beta-defensin 4A,18444,2637,0.99 [0.96-1.01],0.2190036676506204
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DENND2B,DENN domain-containing protein 2B,15754,2217,0.99 [0.91-1.07],0.7651766077745046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DENR,Density-regulated protein,15822,2219,0.99 [0.92-1.07],0.7833947306965228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DFFA,DNA fragmentation factor subunit alpha,18856,2707,1.01 [0.96-1.06],0.7489355804895197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGCR6,Protein DGCR6,15767,2216,0.97 [0.88-1.07],0.5370611353524763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGKA,Diacylglycerol kinase alpha,15822,2219,1.02 [0.95-1.10],0.5619953867393594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGKZ,Diacylglycerol kinase zeta,18323,2620,0.96 [0.87-1.06],0.387431708547274
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHODH,Dihydroorotate dehydrogenase,15754,2217,1.01 [0.93-1.10],0.8361234213841298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHPS,Deoxyhypusine synthase,16238,2286,1.05 [0.95-1.16],0.3091958243321898
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16277,2290,1.03 [0.95-1.12],0.529130496328954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIABLO,"Diablo homolog, mitochondrial",18613,2675,0.98 [0.95-1.01],0.2124252130246609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK1C,Divergent protein kinase domain 1C,15858,2223,1.00 [0.91-1.11],0.9410252240236708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,15963,2234,0.91 [0.78-1.06],0.2176536030255735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK1,Dickkopf-related protein 1,18821,2695,1.02 [0.96-1.08],0.4710004921367016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK3,Dickkopf-related protein 3,18904,2711,1.11 [0.99-1.25],0.0630317792693777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK4,Dickkopf-related protein 4,18490,2654,0.98 [0.91-1.06],0.5833960348178959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKKL1,Dickkopf-like protein 1,18591,2649,0.99 [0.95-1.03],0.700398851309412
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLG4,Disks large homolog 4,16277,2290,0.99 [0.94-1.05],0.7742059400689802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLGAP5,Disks large-associated protein 5,16279,2288,0.95 [0.88-1.03],0.2183544336921374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLK1,Protein delta homolog 1,18904,2711,0.94 [0.88-1.00],0.054414732756022
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,18761,2686,1.28 [1.14-1.43],2.0886866751718937e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL4,Delta-like protein 4,15906,2236,0.99 [0.94-1.04],0.5991656938184852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DMD,Dystrophin,15906,2236,1.02 [0.94-1.11],0.5700897675713452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DMP1,Dentin matrix acidic phosphoprotein 1,15906,2236,0.95 [0.89-1.01],0.1114966484879064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA1,DnaJ homolog subfamily A member 1,15721,2198,1.07 [0.98-1.17],0.1297197871651222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA2,DnaJ homolog subfamily A member 2,18801,2704,0.99 [0.95-1.03],0.6268386669523225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA4,DnaJ homolog subfamily A member 4,16277,2290,1.02 [0.96-1.08],0.529718180039173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB1,DnaJ homolog subfamily B member 1,18591,2649,1.00 [0.96-1.04],0.9378589011582704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB14,DnaJ homolog subfamily B member 14,16221,2284,1.02 [0.96-1.09],0.4782611388555955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB2,DnaJ homolog subfamily B member 2,15963,2234,1.03 [0.96-1.11],0.374753084999617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB6,DnaJ homolog subfamily B member 6,15806,2207,1.00 [0.95-1.05],0.9999879370546082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB8,DnaJ homolog subfamily B member 8,18327,2612,0.99 [0.94-1.05],0.8237898129715697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC21,DnaJ homolog subfamily C member 21,16277,2290,1.04 [0.94-1.16],0.4349417886706874
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15906,2236,1.03 [0.98-1.08],0.3090052125195908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC9,DnaJ homolog subfamily C member 9,16221,2284,1.03 [0.97-1.08],0.3343535599515268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,18630,2668,0.71 [0.62-0.82],1.359111653338597e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNLZ,DNL-type zinc finger protein,15767,2216,0.98 [0.93-1.03],0.3664711670749714
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNM1,Dynamin-1,16221,2284,0.98 [0.95-1.02],0.3802439195454918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNM3,Dynamin-3,16279,2288,1.01 [0.94-1.09],0.7420048384286778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNMBP,Dynamin-binding protein,18515,2655,1.03 [0.97-1.09],0.383630970880198
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNPEP,Aspartyl aminopeptidase,16277,2290,1.02 [0.95-1.10],0.6026566027863112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18728,2685,0.99 [0.93-1.06],0.7208881502852071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOC2B,Double C2-like domain-containing protein beta,15858,2223,0.93 [0.83-1.05],0.2519906969471723
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOCK9,Dedicator of cytokinesis protein 9,15767,2216,1.00 [0.97-1.04],0.8479072555608054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOK1,Docking protein 1,16277,2290,1.00 [0.97-1.03],0.8251765924244746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOK2,Docking protein 2,18667,2678,0.99 [0.96-1.02],0.5961248075213157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPEP1,Dipeptidase 1,18485,2651,1.00 [0.93-1.07],0.9949640974184536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPEP2,Dipeptidase 2,18591,2649,1.08 [0.96-1.21],0.2251058182456633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP10,Inactive dipeptidyl peptidase 10,18627,2671,1.07 [0.97-1.18],0.1971318625028489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP4,Dipeptidyl peptidase 4,18363,2625,0.85 [0.75-0.96],0.0116633330570544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,18591,2649,0.92 [0.83-1.02],0.1183401970026915
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,18528,2660,1.07 [1.01-1.13],0.0209281355855737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,18904,2711,1.09 [0.95-1.26],0.2009746402430864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,18770,2686,1.06 [1.00-1.12],0.049373505354802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRAXIN,Draxin,18515,2655,1.09 [1.01-1.18],0.0262868279781027
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRG2,Developmentally-regulated GTP-binding protein 2,18591,2649,1.01 [0.95-1.08],0.6948491003254937
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,18507,2658,1.24 [1.12-1.37],1.7480301079343415e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSCAM,Down syndrome cell adhesion molecule,16279,2288,0.98 [0.87-1.10],0.7148161714915189
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG2,Desmoglein-2,18705,2687,1.03 [0.91-1.17],0.6085315641619978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG3,Desmoglein-3,18770,2686,0.96 [0.87-1.06],0.4378340753334423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG4,Desmoglein-4,18539,2645,0.99 [0.92-1.06],0.6800324904769155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTD1,D-aminoacyl-tRNA deacylase 1,15963,2234,1.02 [0.97-1.07],0.4732193395924498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,16203,2279,1.11 [1.01-1.22],0.0321465325832674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15858,2223,0.98 [0.91-1.04],0.484250002829003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18591,2649,0.98 [0.85-1.13],0.747437072992476
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTYMK,Thymidylate kinase,16307,2290,1.02 [0.96-1.08],0.6118476986537054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUOX2,Dual oxidase 2,18327,2612,0.97 [0.93-1.02],0.2890535917069479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,16238,2286,0.90 [0.82-1.00],0.0470135877278405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP29,Dual specificity phosphatase 29,15858,2223,1.00 [0.94-1.06],0.976687360534832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP3,Dual specificity protein phosphatase 3,18244,2599,1.00 [0.96-1.04],0.90646344234278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16221,2284,1.02 [0.98-1.06],0.2409819408247984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DXO,Decapping and exoribonuclease protein,16277,2290,1.04 [0.95-1.14],0.3644702546773301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16238,2286,1.04 [0.96-1.13],0.3298063310973392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNLT1,Dynein light chain Tctex-type 1,15858,2223,0.99 [0.94-1.04],0.5790835144643605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNLT3,Dynein light chain Tctex-type 3,16238,2286,0.96 [0.88-1.05],0.3882258527472578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18515,2655,1.02 [0.98-1.05],0.4212552396406419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBI3_IL27,Interleukin-27,18803,2693,1.18 [1.05-1.32],0.0039665079605489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECE1,Endothelin-converting enzyme 1,18244,2599,0.96 [0.87-1.06],0.378764473767284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16307,2290,1.09 [1.04-1.15],0.0012748896214599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15906,2236,1.05 [1.00-1.09],0.0313242925192356
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECI2,Enoyl-CoA delta isomerase 2,15754,2217,1.00 [0.94-1.07],0.9391901681943718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECM1,Extracellular matrix protein 1,15890,2238,1.02 [0.91-1.13],0.7874708604192435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECSCR,Endothelial cell-specific chemotaxis regulator,15767,2216,0.98 [0.90-1.06],0.6451066128298828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,18835,2697,1.31 [1.20-1.43],1.9170292391581637e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18627,2671,0.95 [0.92-0.99],0.0098993745475694
