Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADA2,Adenosine deaminase 2,23053,53,1.11 [0.64-1.93],0.7086441749370846
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19557,44,0.85 [0.33-2.15],0.7256696717431191
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22731,49,0.98 [0.43-2.24],0.9640615801660338
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22961,52,1.62 [0.82-3.18],0.163384234559351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23393,54,0.75 [0.41-1.40],0.3679463537700418
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23308,53,1.22 [0.53-2.83],0.6379730863035036
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20054,44,1.48 [0.59-3.70],0.405820131483413
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19557,44,0.53 [0.19-1.47],0.2219813941975674
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23453,54,0.67 [0.25-1.81],0.4319144211753984
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23055,54,1.07 [0.61-1.87],0.8200248548894393
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22731,49,0.74 [0.29-1.86],0.5223931070329382
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19557,44,0.83 [0.35-1.96],0.6743305315974578
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23259,53,0.85 [0.50-1.46],0.5580940872804496
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL2,ADAMTS-like protein 2,20164,45,2.03 [0.95-4.31],0.0670525677125012
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL4,ADAMTS-like protein 4,19644,45,1.66 [0.50-5.59],0.4105673037618949
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL5,ADAMTS-like protein 5,20148,45,0.65 [0.32-1.35],0.2481739950382264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22647,52,1.28 [0.83-1.98],0.2566255933406361
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADD1,Alpha-adducin,19723,43,0.92 [0.61-1.39],0.7005831730675522
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRB3,Adhesion G protein-coupled receptor B3,22925,52,1.22 [0.59-2.52],0.5892333762506262
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRD1,Adhesion G-protein coupled receptor D1,19723,43,1.81 [0.87-3.76],0.1113441318636135
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE1,Adhesion G protein-coupled receptor E1,20054,44,0.65 [0.38-1.13],0.1251899550794434
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE2,Adhesion G protein-coupled receptor E2,23265,53,0.75 [0.31-1.80],0.5165505850963512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE5,Adhesion G protein-coupled receptor E5,23357,54,0.95 [0.43-2.10],0.8980206112127415
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRF5,Adhesion G protein-coupled receptor F5,20148,45,0.97 [0.36-2.62],0.9560963959810598
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,23055,54,1.37 [1.07-1.75],0.0127607766447493
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG2,Adhesion G-protein coupled receptor G2,23167,54,0.47 [0.19-1.14],0.0960922058765393
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRV1,Adhesion G-protein coupled receptor V1,19490,44,0.83 [0.52-1.34],0.4452870815367648
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADH1B,All-trans-retinol dehydrogenase,19723,43,1.21 [0.84-1.75],0.2963287754806413
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22731,49,1.12 [0.83-1.52],0.4590416690674322
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADIPOQ,Adiponectin,20182,46,1.11 [0.73-1.67],0.6319468059699409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,23351,54,4.15 [1.66-10.34],0.0022638038071019
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADRA2A,Alpha-2A adrenergic receptor,19464,43,0.83 [0.51-1.35],0.4453980598087166
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFAP1,Actin filament-associated protein 1,19723,43,1.16 [0.82-1.63],0.4033226843077646
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFM,Afamin,20182,46,1.15 [0.27-4.81],0.851290194562253
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFP,Alpha-fetoprotein,22882,51,1.26 [0.87-1.82],0.2153539969568331
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGBL2,Cytosolic carboxypeptidase 2,19490,44,0.81 [0.63-1.05],0.1123769325475596
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGER,Advanced glycosylation end product-specific receptor,23121,53,1.11 [0.62-1.97],0.7314664008010088
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,22444,48,1.40 [1.11-1.76],0.0047674797984721
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR3,Anterior gradient protein 3,22599,52,0.99 [0.66-1.50],0.970543697362908
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRN,Agrin,23265,53,1.31 [0.68-2.54],0.4205262385959446
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRP,Agouti-related protein,23393,54,1.41 [0.89-2.25],0.1418529241716135
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGT,Angiotensinogen,20164,45,0.62 [0.36-1.07],0.0841736103249347
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGXT,Serine--pyruvate aminotransferase,23167,54,1.21 [0.90-1.63],0.2141174404420623
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHCY,Adenosylhomocysteinase,23167,54,0.85 [0.60-1.22],0.3889204795799693
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK,Neuroblast differentiation-associated protein AHNAK,19644,45,0.64 [0.25-1.70],0.3738094083870485
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK2,Protein AHNAK2,19644,45,0.99 [0.37-2.65],0.9892311622386738
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20057,45,1.24 [0.87-1.75],0.2331336687634907
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSG,Alpha-2-HS-glycoprotein,20164,45,0.56 [0.26-1.18],0.1268839791713253
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSP,Alpha-hemoglobin-stabilizing protein,23147,51,1.31 [0.98-1.73],0.0636731530652613
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIDA,"Axin interactor, dorsalization-associated protein",19610,44,1.11 [0.82-1.51],0.5017240379323995
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1,Allograft inflammatory factor 1,22647,52,0.84 [0.52-1.36],0.4792964281406041
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1L,Allograft inflammatory factor 1-like,19644,45,1.12 [0.69-1.80],0.6559724701796887
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23022,53,0.95 [0.75-1.20],0.6471032645186372
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK1,Adenylate kinase isoenzyme 1,23167,54,1.04 [0.72-1.50],0.8545447841997008
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK2,"Adenylate kinase 2, mitochondrial",20115,46,0.84 [0.64-1.10],0.2008065462686464
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKAP12,A-kinase anchor protein 12,19723,43,0.61 [0.14-2.68],0.5083067566269199
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B1,Aldo-keto reductase family 1 member B1,22647,52,0.96 [0.69-1.34],0.8207938066234045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B10,Aldo-keto reductase family 1 member B10,19610,44,0.81 [0.49-1.34],0.4155347199685946
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1C4,Aldo-keto reductase family 1 member C4,22731,49,1.48 [1.11-1.97],0.0077397274164132
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19557,44,1.19 [0.82-1.73],0.3569122775503416
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT1S1,Proline-rich AKT1 substrate 1,22632,49,0.92 [0.63-1.35],0.6702830313560075
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT2,RAC-beta serine/threonine-protein kinase,20106,46,0.84 [0.67-1.05],0.1166344866274593
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT3,RAC-gamma serine/threonine-protein kinase,22552,52,0.64 [0.40-1.00],0.0501722489801456
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALCAM,CD166 antigen,23453,54,0.69 [0.20-2.42],0.566341373050853
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH1A1,Retinal dehydrogenase 1,23191,51,1.56 [1.06-2.30],0.0236672940921792
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20057,45,1.28 [0.87-1.87],0.2131953207660654
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23064,53,1.03 [0.73-1.46],0.8479488336264068
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20106,46,1.24 [0.71-2.14],0.4478632371488515
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALMS1,Alstrom syndrome protein 1,19789,44,0.67 [0.31-1.45],0.3101782106408825
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPI,Intestinal-type alkaline phosphatase,19557,44,0.96 [0.76-1.22],0.756113452787245
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPP,"Alkaline phosphatase, placental type",23055,54,0.99 [0.79-1.26],0.9571739956060068
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBN,Ameloblastin,22723,51,1.15 [0.51-2.57],0.7319809062732133
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBP,Protein AMBP,23314,54,2.80 [0.92-8.53],0.0699606728781964
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20164,45,1.34 [0.44-4.10],0.6086802466916577
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMFR,E3 ubiquitin-protein ligase AMFR,22632,49,0.77 [0.48-1.21],0.2506367108625399
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO1,Amphoterin-induced protein 1,19610,44,0.81 [0.41-1.57],0.5239697184699469
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO2,Amphoterin-induced protein 2,23055,54,1.63 [0.58-4.59],0.3572955177155351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMN,Protein amnionless,22723,51,0.87 [0.51-1.49],0.6203161728301876
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOT,Angiomotin,19723,43,0.87 [0.40-1.88],0.7167057010056883
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOTL2,Angiomotin-like protein 2,19968,45,0.89 [0.46-1.70],0.7185017070307116
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMPD3,AMP deaminase 3,20115,46,1.13 [0.78-1.66],0.5166116107475919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18879,43,0.54 [0.28-1.02],0.0576609561510192
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2A,Pancreatic alpha-amylase,22252,51,0.64 [0.38-1.08],0.0951574022419887
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2B,Alpha-amylase 2B,21588,47,0.63 [0.37-1.09],0.1014773597554676
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANG,Angiogenin,23136,53,0.93 [0.45-1.94],0.8543819161222351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT1,Angiopoietin-1,23066,53,0.95 [0.71-1.26],0.7212013301714587
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT2,Angiopoietin-2,23351,54,1.52 [0.83-2.81],0.1764106832776803
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL1,Angiopoietin-related protein 1,22842,53,1.23 [0.53-2.88],0.6331165870022322
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL2,Angiopoietin-related protein 2,23192,53,1.50 [0.83-2.71],0.180750720180349
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL3,Angiopoietin-related protein 3,23204,53,0.49 [0.26-0.96],0.036523191682063
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL4,Angiopoietin-related protein 4,23224,53,1.46 [0.85-2.51],0.166253929291793
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL7,Angiopoietin-related protein 7,23351,54,0.98 [0.51-1.91],0.9566395923702704
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANK2,Ankyrin-2,19464,43,1.25 [0.91-1.72],0.1609271342476623
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19557,44,0.67 [0.46-0.98],0.0375786067250097
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRA2,Ankyrin repeat family A protein 2,19420,42,0.92 [0.54-1.58],0.7648821913635249
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRD54,Ankyrin repeat domain-containing protein 54,22647,52,0.90 [0.57-1.41],0.6427804305683446
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19644,45,0.86 [0.39-1.92],0.7181049692822734
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANPEP,Aminopeptidase N,23258,53,0.46 [0.18-1.17],0.1042131924353319
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA1,Annexin A1,19613,43,1.14 [0.61-2.13],0.6905599152329867
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA10,Annexin A10,22632,49,1.15 [0.87-1.51],0.3319048829670722
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA11,Annexin A11,23080,53,0.91 [0.64-1.30],0.6076924695934602
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA2,Annexin A2,19334,45,0.92 [0.61-1.39],0.6923038239661088
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA3,Annexin A3,23308,53,0.81 [0.57-1.15],0.2319754215333825
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA4,Annexin A4,23069,54,0.79 [0.56-1.12],0.1816317798287705
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA5,Annexin A5,22561,49,1.76 [0.86-3.61],0.1224673979828038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22723,51,0.84 [0.51-1.39],0.4903394999325858
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC3,Membrane primary amine oxidase,23291,53,1.01 [0.45-2.28],0.9771400658235884
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP1G2,AP-1 complex subunit gamma-like 2,20057,45,0.60 [0.41-0.90],0.01278284214526
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP2B1,AP-2 complex subunit beta,19610,44,0.71 [0.36-1.39],0.3139138981908795
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3B1,AP-3 complex subunit beta-1,20054,44,0.69 [0.46-1.03],0.0675893504965488
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3S2,AP-3 complex subunit sigma-2,20115,46,0.54 [0.27-1.06],0.0743559433501835
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23055,54,1.11 [0.66-1.86],0.6896577683440597
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APCS,Serum amyloid P-component,19986,46,0.46 [0.21-0.99],0.0462140366870908
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23266,53,0.98 [0.65-1.48],0.9383092446662686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APLP1,Amyloid-like protein 1,23167,54,0.90 [0.56-1.44],0.6526560307151661
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA1,Apolipoprotein A-I,20182,46,0.56 [0.18-1.80],0.3329500539335056
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA2,Apolipoprotein A-II,20164,45,1.16 [0.65-2.06],0.620270586687004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA4,Apolipoprotein A-IV,20182,46,1.38 [0.70-2.71],0.3478936412295822
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOB,Apolipoprotein B-100,20164,45,0.76 [0.22-2.57],0.6573133228557282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOBR,Apolipoprotein B receptor,19644,45,0.66 [0.35-1.25],0.1981060294519264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOC1,Apolipoprotein C-I,20148,46,0.54 [0.24-1.23],0.1431724136439292
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOD,Apolipoprotein D,19317,46,0.40 [0.16-0.97],0.0423939777578351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOE,Apolipoprotein E,20182,46,0.89 [0.56-1.40],0.6010608964047554
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOF,Apolipoprotein F,20164,45,0.57 [0.32-1.04],0.0677903619371838
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOH,Beta-2-glycoprotein 1,23191,51,1.16 [0.60-2.24],0.6644923646682697
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOL1,Apolipoprotein L1,20164,45,0.54 [0.30-0.96],0.0352648946332046
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,23243,53,0.37 [0.16-0.85],0.0189977812823131
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APP,Amyloid-beta precursor protein,23164,50,1.03 [0.71-1.49],0.89349443306077
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APPL2,DCC-interacting protein 13-beta,19723,43,0.76 [0.59-0.98],0.0314802789979328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APRT,Adenine phosphoribosyltransferase,22911,52,1.17 [0.69-1.98],0.5612602408499305
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARAF,Serine/threonine-protein kinase A-Raf,19789,44,0.83 [0.52-1.32],0.4311726154492888
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,23055,54,1.51 [0.91-2.50],0.1073721968698452
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARF6,ADP-ribosylation factor 6,20054,44,0.82 [0.63-1.06],0.1299812043328694
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARFIP1,Arfaptin-1,20106,46,0.60 [0.39-0.92],0.0191457681861487
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG1,Arginase-1,23001,53,1.26 [0.80-1.99],0.3171397008640048
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG2,"Arginase-2, mitochondrial",20057,45,1.12 [0.60-2.08],0.726092023845425
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP1,Rho GTPase-activating protein 1,22647,52,0.61 [0.36-1.05],0.0744856090087253
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP25,Rho GTPase-activating protein 25,22647,52,0.82 [0.52-1.29],0.3888969711201931
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP30,Rho GTPase-activating protein 30,19789,44,1.82 [1.17-2.83],0.0083481919090729
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP45,Rho GTPase-activating protein 45,19723,43,0.70 [0.48-1.01],0.053290393609865
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP5,Rho GTPase-activating protein 5,19420,42,0.90 [0.60-1.36],0.6182821131542386
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF1,Rho guanine nucleotide exchange factor 1,20115,46,0.85 [0.62-1.16],0.2979272788648302
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF10,Rho guanine nucleotide exchange factor 10,20106,46,0.83 [0.61-1.14],0.2573144384826029
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF12,Rho guanine nucleotide exchange factor 12,23111,53,0.88 [0.69-1.12],0.2911177798597268
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF5,Rho guanine nucleotide exchange factor 5,19490,44,0.72 [0.45-1.14],0.158314130385418
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID3A,AT-rich interactive domain-containing protein 3A,19490,44,0.67 [0.30-1.49],0.3270608937788581
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID4B,AT-rich interactive domain-containing protein 4B,22632,49,0.71 [0.34-1.48],0.3620982753876097
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL13B,ADP-ribosylation factor-like protein 13B,19464,43,0.61 [0.37-1.00],0.0484584841587466
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19464,43,0.67 [0.31-1.44],0.3050723900151353
