Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA2,Adenosine deaminase 2,21423,107,1.58 [1.09-2.29],0.0158108984355467
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18188,86,2.44 [1.51-3.92],0.000242922428548
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21104,104,1.66 [0.95-2.89],0.0741595584791601
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21332,105,1.21 [0.75-1.95],0.4283986084865636
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21726,107,1.13 [0.69-1.88],0.6239553993526683
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21645,104,1.70 [0.97-2.98],0.0620811265328343
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18668,87,1.54 [0.80-2.97],0.1989063079413107
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18188,86,1.52 [0.85-2.74],0.1594869166204166
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21773,107,0.79 [0.39-1.62],0.5235162605548088
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21414,106,1.77 [1.16-2.68],0.0076540835606329
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21104,104,1.60 [1.18-2.18],0.0025999014785794
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18188,86,1.69 [1.00-2.86],0.0514386157558304
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21597,104,0.81 [0.55-1.20],0.2896623848448654
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL2,ADAMTS-like protein 2,18776,87,1.48 [0.83-2.64],0.181340026632372
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL4,ADAMTS-like protein 4,18297,86,1.31 [0.54-3.20],0.5460907847040539
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTSL5,ADAMTS-like protein 5,18762,85,1.40 [0.83-2.36],0.2079793028335894
Chapter IX Diseases of the circulatory system,Other aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21043,101,0.93 [0.52-1.65],0.798853745660541
Chapter IX Diseases of the circulatory system,Other aneurysm,ADD1,Alpha-adducin,18366,88,1.02 [0.76-1.36],0.9080929716700772
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,21298,105,1.60 [0.97-2.65],0.0673800155346134
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,18366,88,1.28 [0.77-2.14],0.3425933395309541
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,18668,87,0.93 [0.64-1.37],0.715933940107923
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,21603,107,1.40 [0.77-2.55],0.2676236820247789
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,21686,107,1.29 [0.75-2.20],0.3535891417015692
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,18762,85,1.59 [0.75-3.37],0.2243059063701269
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21414,106,1.27 [1.07-1.51],0.0069654752513232
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,21503,105,0.50 [0.26-0.96],0.0369820703617174
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,18136,85,0.66 [0.45-0.97],0.0358335431018255
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH1B,All-trans-retinol dehydrogenase,18366,88,1.04 [0.79-1.38],0.7663940349234919
Chapter IX Diseases of the circulatory system,Other aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21104,104,1.12 [0.90-1.38],0.3083966397001407
Chapter IX Diseases of the circulatory system,Other aneurysm,ADIPOQ,Adiponectin,18796,87,1.20 [0.89-1.62],0.222272930787364
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,21684,106,4.42 [2.26-8.66],1.481321411988334e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ADRA2A,Alpha-2A adrenergic receptor,18105,82,0.87 [0.62-1.23],0.4338104232294593
Chapter IX Diseases of the circulatory system,Other aneurysm,AFAP1,Actin filament-associated protein 1,18366,88,0.93 [0.72-1.20],0.5892847857364159
Chapter IX Diseases of the circulatory system,Other aneurysm,AFM,Afamin,18796,87,0.93 [0.33-2.59],0.8870061586730144
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,21257,104,0.72 [0.55-0.95],0.0186624677188406
Chapter IX Diseases of the circulatory system,Other aneurysm,AGBL2,Cytosolic carboxypeptidase 2,18136,85,0.93 [0.74-1.16],0.526143002078787
Chapter IX Diseases of the circulatory system,Other aneurysm,AGER,Advanced glycosylation end product-specific receptor,21465,106,1.06 [0.70-1.62],0.7703243389630912
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,20839,102,0.97 [0.81-1.16],0.766278078838245
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR3,Anterior gradient protein 3,20997,100,0.77 [0.56-1.05],0.0997834197863115
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,21603,107,1.97 [1.26-3.09],0.0029057860458616
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRP,Agouti-related protein,21726,107,1.34 [0.95-1.88],0.0921940525873434
Chapter IX Diseases of the circulatory system,Other aneurysm,AGT,Angiotensinogen,18773,87,0.91 [0.37-2.22],0.8359921847325937
Chapter IX Diseases of the circulatory system,Other aneurysm,AGXT,Serine--pyruvate aminotransferase,21503,105,1.03 [0.81-1.29],0.8239664815981945
Chapter IX Diseases of the circulatory system,Other aneurysm,AHCY,Adenosylhomocysteinase,21503,105,1.10 [0.86-1.42],0.450316994856576
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18297,86,1.72 [0.99-2.98],0.0557162754030534
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK2,Protein AHNAK2,18297,86,1.30 [0.68-2.49],0.4351766551743484
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18676,86,1.00 [0.73-1.37],0.9950063885250828
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSG,Alpha-2-HS-glycoprotein,18773,87,1.15 [0.54-2.45],0.7242961056819192
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,21490,104,0.91 [0.74-1.12],0.383875430110881
Chapter IX Diseases of the circulatory system,Other aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",18266,86,0.89 [0.68-1.18],0.4282068298065432
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1,Allograft inflammatory factor 1,21043,101,1.32 [0.95-1.83],0.0931267842268837
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1L,Allograft inflammatory factor 1-like,18297,86,1.38 [1.04-1.83],0.0269073905748693
Chapter IX Diseases of the circulatory system,Other aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21385,106,1.10 [0.94-1.29],0.2422563121695539
Chapter IX Diseases of the circulatory system,Other aneurysm,AK1,Adenylate kinase isoenzyme 1,21503,105,0.81 [0.61-1.07],0.1375590915474403
Chapter IX Diseases of the circulatory system,Other aneurysm,AK2,"Adenylate kinase 2, mitochondrial",18727,86,1.13 [0.93-1.37],0.2337210303569454
Chapter IX Diseases of the circulatory system,Other aneurysm,AKAP12,A-kinase anchor protein 12,18366,88,1.02 [0.37-2.77],0.9717887963831592
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,21043,101,1.13 [0.89-1.43],0.3010283703165982
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,18266,86,1.10 [0.80-1.51],0.5702777171512889
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,21104,104,1.23 [0.94-1.61],0.1398224783616751
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18188,86,0.95 [0.69-1.31],0.752648407147273
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,21011,102,1.03 [0.79-1.34],0.8456356995525274
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,18730,86,1.07 [0.91-1.26],0.4102483876900924
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,20955,100,0.94 [0.68-1.28],0.6769200864767351
Chapter IX Diseases of the circulatory system,Other aneurysm,ALCAM,CD166 antigen,21773,107,1.87 [0.79-4.46],0.1567790074186832
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,21534,104,0.76 [0.54-1.08],0.1228572137655356
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18676,86,1.09 [0.76-1.55],0.6481804966483873
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21418,105,1.03 [0.81-1.32],0.7981832126874284
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18730,86,1.31 [0.88-1.97],0.1867231469450071
Chapter IX Diseases of the circulatory system,Other aneurysm,ALMS1,Alstrom syndrome protein 1,18423,86,0.95 [0.58-1.55],0.8235974896290119
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPI,Intestinal-type alkaline phosphatase,18188,86,0.96 [0.81-1.14],0.6761791055265551
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",21414,106,1.26 [1.07-1.47],0.0045429102267062
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBN,Ameloblastin,21102,104,1.01 [0.54-1.89],0.981990137488835
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,21649,106,3.24 [1.44-7.28],0.0043462485374963
Chapter IX Diseases of the circulatory system,Other aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18776,87,1.18 [0.53-2.64],0.6828922164862975
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,21011,102,1.22 [0.95-1.55],0.1126084452798368
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO1,Amphoterin-induced protein 1,18266,86,1.27 [0.91-1.78],0.1610385428998351
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO2,Amphoterin-induced protein 2,21414,106,1.73 [0.84-3.59],0.1378730191211103
Chapter IX Diseases of the circulatory system,Other aneurysm,AMN,Protein amnionless,21102,104,1.29 [0.91-1.82],0.1491977681946913
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOT,Angiomotin,18366,88,1.12 [0.66-1.92],0.6703441780977628
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOTL2,Angiomotin-like protein 2,18593,85,1.14 [0.76-1.70],0.531146261114912
Chapter IX Diseases of the circulatory system,Other aneurysm,AMPD3,AMP deaminase 3,18727,86,1.04 [0.78-1.38],0.7854652293797466
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17570,82,1.25 [0.84-1.84],0.2678291330135694
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2A,Pancreatic alpha-amylase,20648,102,1.21 [0.85-1.73],0.2935598351074123
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2B,Alpha-amylase 2B,20031,97,1.13 [0.79-1.62],0.5117273118256123
Chapter IX Diseases of the circulatory system,Other aneurysm,ANG,Angiogenin,21494,107,1.25 [0.76-2.06],0.3844286574196229
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT1,Angiopoietin-1,21411,106,1.06 [0.86-1.30],0.5838362559737883
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,21684,106,2.57 [1.72-3.83],3.971871774377836e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,21201,102,1.92 [1.06-3.49],0.0314945106036752
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL2,Angiopoietin-related protein 2,21533,106,1.49 [0.97-2.27],0.0671099637419876
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL3,Angiopoietin-related protein 3,21555,107,1.13 [0.70-1.83],0.6201373293640028
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,21564,107,1.72 [1.17-2.53],0.005427690994261
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL7,Angiopoietin-related protein 7,21684,106,1.42 [0.88-2.28],0.1460050284023432
Chapter IX Diseases of the circulatory system,Other aneurysm,ANK2,Ankyrin-2,18105,82,0.87 [0.63-1.22],0.4287581949533039
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18188,86,1.04 [0.80-1.35],0.7801009762780129
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRA2,Ankyrin repeat family A protein 2,18062,84,0.91 [0.61-1.35],0.6405661411063438
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,21043,101,0.74 [0.52-1.04],0.0866060475641324
Chapter IX Diseases of the circulatory system,Other aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18297,86,0.86 [0.47-1.55],0.6090782926703238
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,21610,107,0.63 [0.33-1.22],0.1736135846350764
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA1,Annexin A1,18262,85,1.05 [0.65-1.69],0.8563484618557736
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA10,Annexin A10,21011,102,1.03 [0.84-1.26],0.7919012178689878
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA11,Annexin A11,21436,105,1.00 [0.77-1.29],0.9787439651513752
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA2,Annexin A2,18002,82,1.13 [0.86-1.49],0.3790341049100107
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA3,Annexin A3,21645,104,1.00 [0.78-1.28],0.9982028495971836
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA4,Annexin A4,21412,104,0.96 [0.75-1.22],0.7141147314504895
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA5,Annexin A5,20948,102,1.18 [0.66-2.12],0.5745177969107349
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21102,104,1.04 [0.77-1.40],0.796052325113965
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC3,Membrane primary amine oxidase,21637,107,0.88 [0.49-1.58],0.6781100151243752
Chapter IX Diseases of the circulatory system,Other aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,18676,86,1.08 [0.83-1.39],0.5781071533140765
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,18266,86,0.82 [0.52-1.30],0.3943836566983505
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3B1,AP-3 complex subunit beta-1,18668,87,1.23 [0.95-1.59],0.1232982125667242
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,18727,86,1.47 [1.00-2.18],0.05152417153056
Chapter IX Diseases of the circulatory system,Other aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21414,106,0.97 [0.66-1.43],0.8678302676251457
Chapter IX Diseases of the circulatory system,Other aneurysm,APCS,Serum amyloid P-component,18606,87,0.76 [0.41-1.40],0.3781277134874377
Chapter IX Diseases of the circulatory system,Other aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21608,105,1.03 [0.77-1.38],0.8405425482254063
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,21503,105,0.64 [0.46-0.91],0.0126079905654255
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA1,Apolipoprotein A-I,18796,87,0.95 [0.43-2.07],0.8918880550500552
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,18773,87,1.30 [0.86-1.96],0.2139101694097883
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA4,Apolipoprotein A-IV,18796,87,1.45 [0.87-2.41],0.1586505363984219
Chapter IX Diseases of the circulatory system,Other aneurysm,APOB,Apolipoprotein B-100,18773,87,0.88 [0.36-2.15],0.7828730690685
Chapter IX Diseases of the circulatory system,Other aneurysm,APOBR,Apolipoprotein B receptor,18297,86,1.38 [0.83-2.30],0.212797205083356
Chapter IX Diseases of the circulatory system,Other aneurysm,APOC1,Apolipoprotein C-I,18762,87,1.32 [0.79-2.23],0.2936134748158905
Chapter IX Diseases of the circulatory system,Other aneurysm,APOD,Apolipoprotein D,17975,82,1.26 [0.82-1.95],0.2972271725254963
Chapter IX Diseases of the circulatory system,Other aneurysm,APOE,Apolipoprotein E,18796,87,1.11 [0.86-1.43],0.4158243679482161
Chapter IX Diseases of the circulatory system,Other aneurysm,APOF,Apolipoprotein F,18773,87,1.09 [0.47-2.51],0.8477943629906499
Chapter IX Diseases of the circulatory system,Other aneurysm,APOH,Beta-2-glycoprotein 1,21534,104,1.29 [0.82-2.02],0.2736490651008705
Chapter IX Diseases of the circulatory system,Other aneurysm,APOL1,Apolipoprotein L1,18773,87,1.11 [0.78-1.57],0.5761640564334292
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,21592,107,0.47 [0.26-0.84],0.0104974310627448
Chapter IX Diseases of the circulatory system,Other aneurysm,APP,Amyloid-beta precursor protein,21511,104,1.21 [0.93-1.56],0.15353519740346
Chapter IX Diseases of the circulatory system,Other aneurysm,APPL2,DCC-interacting protein 13-beta,18366,88,1.07 [0.89-1.28],0.4932018401401294
Chapter IX Diseases of the circulatory system,Other aneurysm,APRT,Adenine phosphoribosyltransferase,21286,105,1.16 [0.80-1.68],0.4470817976602687
Chapter IX Diseases of the circulatory system,Other aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,18423,86,1.01 [0.74-1.37],0.9557242126522744
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,21414,106,1.74 [1.23-2.48],0.0019854670429676
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,18668,87,1.11 [0.92-1.35],0.279118372799227
Chapter IX Diseases of the circulatory system,Other aneurysm,ARFIP1,Arfaptin-1,18730,86,1.04 [0.77-1.41],0.7903458111915006
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG1,Arginase-1,21361,106,0.91 [0.65-1.26],0.5550584343618188
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG2,"Arginase-2, mitochondrial",18676,86,1.34 [0.90-2.02],0.1529953639027869
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP1,Rho GTPase-activating protein 1,21043,101,1.11 [0.75-1.64],0.6051005803553806
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP25,Rho GTPase-activating protein 25,21043,101,1.12 [0.85-1.49],0.4141559333472182
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP30,Rho GTPase-activating protein 30,18423,86,0.80 [0.43-1.49],0.4899056474137887
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18366,88,1.07 [0.83-1.37],0.6126754856682455
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP5,Rho GTPase-activating protein 5,18062,84,0.87 [0.64-1.17],0.3565251360026941
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,18727,86,1.09 [0.86-1.37],0.4885434630543563
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,18730,86,1.11 [0.89-1.37],0.3546120076240039
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,21463,105,1.09 [0.92-1.29],0.3068920893337414
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,18136,85,1.26 [0.98-1.61],0.0676738466502826
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,18136,85,1.22 [0.75-1.98],0.4151435017058966
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,21011,102,1.03 [0.69-1.53],0.891535799173795
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18105,82,0.86 [0.62-1.19],0.3573633451335033
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18105,82,0.93 [0.54-1.59],0.7903564403919923
Chapter IX Diseases of the circulatory system,Other aneurysm,ARMCX2,Armadillo repeat-containing X-linked protein 2,18136,85,1.15 [0.86-1.54],0.3445249391645676
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,21102,104,0.83 [0.50-1.40],0.4925790343421486
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18105,82,1.03 [0.70-1.53],0.8692612332290086
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSA,Arylsulfatase A,21534,104,0.82 [0.55-1.22],0.327529022546035
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSB,Arylsulfatase B,21414,106,1.02 [0.75-1.39],0.904399611502409
