Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,20184,2597,1.22 [1.11-1.34],2.540715066920568e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH4,Cadherin-4,16907,2142,0.97 [0.88-1.05],0.4301899143110146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH5,Cadherin-5,20258,2595,0.91 [0.81-1.02],0.1172914359740997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH6,Cadherin-6,20005,2569,1.07 [0.98-1.17],0.1523057566798732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR1,Cadherin-related family member 1,19560,2521,1.00 [0.92-1.08],0.9725017443281774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,19940,2560,0.90 [0.86-0.95],4.4308314512153487e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,20005,2569,1.03 [0.94-1.13],0.5353208919291962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDK1,Cyclin-dependent kinase 1,16833,2110,1.14 [1.01-1.27],0.0314013978438391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17431,2197,1.05 [0.98-1.12],0.2054758220232073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKL5,Cyclin-dependent kinase-like 5,16907,2142,1.04 [0.96-1.12],0.3212130269119008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19940,2560,1.01 [0.97-1.04],0.7582637400864385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19940,2560,1.00 [0.96-1.04],0.9419763627484832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDNF,Cerebral dopamine neurotrophic factor,19940,2560,1.20 [1.09-1.34],0.000404733587526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20045,2568,0.89 [0.78-1.01],0.0794068851707577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDSN,Corneodesmosin,20152,2578,1.06 [0.98-1.15],0.1412019842683867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20071,2586,1.34 [1.14-1.57],0.0004837960684503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17388,2195,0.97 [0.92-1.02],0.2805245778502319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17164,2156,1.04 [0.98-1.10],0.1603967861052481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17388,2195,1.04 [0.94-1.15],0.440143973216194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17164,2156,1.08 [0.99-1.18],0.0876559554280676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19972,2554,1.01 [0.97-1.05],0.5736429033487133
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19592,2510,1.08 [1.01-1.16],0.0266854264524297
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19367,2483,1.05 [1.00-1.11],0.0734770935994202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17473,2204,1.10 [0.99-1.22],0.0648262367163478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19624,2519,1.07 [1.00-1.15],0.0585353116193651
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPA,CCAAT/enhancer-binding protein alpha,16937,2144,1.00 [0.89-1.13],0.9613863954563358
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPB,CCAAT/enhancer-binding protein beta,19624,2519,0.92 [0.84-1.01],0.0833987852183847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA2A,Chymotrypsin-like elastase family member 2A,17473,2204,0.92 [0.86-0.98],0.0096915788729451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA3A,Chymotrypsin-like elastase family member 3A,20225,2590,0.93 [0.88-0.99],0.0229500259487933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17090,2158,1.02 [0.89-1.18],0.7343842901478865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEMIP2,Cell surface hyaluronidase,16937,2144,0.95 [0.84-1.08],0.4362946346373192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16907,2142,1.05 [0.98-1.12],0.1635118084836118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPF,Centromere protein F,17164,2156,0.95 [0.88-1.02],0.1806623963981649
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPJ,Centromere protein J,17164,2156,1.02 [0.96-1.08],0.6046915530053958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP112,Centrosomal protein of 112 kDa,16880,2138,0.95 [0.86-1.05],0.3067763243793405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP152,Centrosomal protein of 152 kDa,16833,2110,1.06 [0.96-1.17],0.2635337038619425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP164,Centrosomal protein of 164 kDa,19630,2528,1.01 [0.96-1.07],0.6784230912256382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP170,Centrosomal protein of 170 kDa,17025,2159,1.01 [0.95-1.06],0.7878506534753565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP20,Centrosomal protein 20,19592,2510,1.05 [1.00-1.10],0.0314431748153385
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP290,Centrosomal protein of 290 kDa,17164,2156,1.00 [0.92-1.08],0.9825646325234726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP350,Centrosome-associated protein 350,16833,2110,0.95 [0.85-1.06],0.3627641040438151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP43,Centrosomal protein 43,19468,2495,1.02 [0.97-1.08],0.4161167750267655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP85,Centrosomal protein of 85 kDa,19592,2510,1.03 [0.97-1.08],0.3697476916256852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CERT,Ceramide transfer protein,19560,2521,1.03 [0.97-1.09],0.3166838808945066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,20079,2573,0.96 [0.92-1.01],0.0879341843605234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES2,Cocaine esterase,19940,2560,1.00 [0.94-1.07],0.9438662786969022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES3,Carboxylesterase 3,19940,2560,0.97 [0.92-1.02],0.1920800893571495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CETN2,Centrin-2,19560,2521,1.03 [0.97-1.08],0.3441146226429696
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CETN3,Centrin-3,17388,2195,1.00 [0.95-1.05],0.9238578397092972
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,17168,2163,1.02 [0.90-1.17],0.7173876760198319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,19592,2510,1.04 [0.96-1.13],0.297087774184509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,17492,2209,1.40 [1.16-1.69],0.0004095704664597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,16432,2067,1.16 [0.96-1.41],0.114616580718514
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR2,Complement factor H-related protein 2,17354,2194,1.05 [0.97-1.12],0.2240206273760919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR4,Complement factor H-related protein 4,17458,2203,1.04 [0.98-1.09],0.2279042832341914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,17222,2181,1.05 [0.95-1.16],0.3174652693890305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,17492,2209,1.23 [0.99-1.51],0.0559290740331556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,17492,2209,0.91 [0.75-1.11],0.3601204866463656
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,20038,2576,1.14 [1.07-1.20],9.492391837260906e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17469,2209,1.03 [0.92-1.15],0.5820662832029884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGN,Cingulin,16994,2148,1.05 [0.95-1.16],0.3127876156350805
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,20005,2569,1.12 [1.03-1.22],0.0053640144792754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19592,2510,1.00 [0.94-1.06],0.9065995728088436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAD,Chondroadherin,17090,2158,0.86 [0.79-0.93],0.0001580053693399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17435,2200,1.23 [1.11-1.35],3.923528351282023e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,17387,2196,1.11 [0.97-1.28],0.1346854265327303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHEK2,Serine/threonine-protein kinase Chk2,19624,2519,0.92 [0.83-1.03],0.1453762979213707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,17473,2204,1.35 [1.31-1.41],1.4793340079196041e-59
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGB,Secretogranin-1,20126,2587,1.17 [1.08-1.27],0.0002367185105135
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,19618,2510,1.11 [1.06-1.16],1.0460337361920012e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHIT1,Chitotriosidase-1,20100,2578,1.02 [1.00-1.05],0.0678844700958702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHL1,Neural cell adhesion molecule L1-like protein,20084,2574,1.02 [0.91-1.14],0.7662778771455393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,16994,2148,0.99 [0.93-1.06],0.8196532325744823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHMP1A,Charged multivesicular body protein 1a,19852,2540,1.02 [0.97-1.06],0.4999193997182066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHMP6,Charged multivesicular body protein 6,17457,2202,0.99 [0.92-1.06],0.7767865112759493
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHP1,Calcineurin B homologous protein 1,16907,2142,1.01 [0.95-1.07],0.7075094607341736
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL1,Chordin-like protein 1,20073,2572,1.24 [1.11-1.38],0.0001552317483527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,20005,2569,0.97 [0.90-1.04],0.4006304092628455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRM1,Muscarinic acetylcholine receptor M1,16994,2148,0.99 [0.88-1.10],0.8318179482102916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIAPIN1,Anamorsin,20104,2591,1.04 [0.98-1.10],0.1609310861233469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CILP,Cartilage intermediate layer protein 1,17473,2204,1.05 [0.97-1.13],0.2102410578718477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CINP,Cyclin-dependent kinase 2-interacting protein,17164,2156,1.04 [0.95-1.14],0.3444093002384557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIRBP,Cold-inducible RNA-binding protein,17388,2195,1.00 [0.96-1.05],0.9724352266205896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIT,Citron Rho-interacting kinase,16994,2148,1.02 [0.93-1.11],0.7186102313949569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,20120,2580,1.51 [1.34-1.69],1.8732437767759014e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,17473,2204,1.20 [1.12-1.29],1.424488397660904e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19957,2561,1.02 [0.97-1.08],0.3812879038944451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLASP1,CLIP-associating protein 1,16833,2110,1.01 [0.95-1.07],0.7373827710976351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLC,Galectin-10,19969,2563,1.05 [0.99-1.10],0.0796791215492905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC10A,C-type lectin domain family 10 member A,19852,2540,1.03 [0.94-1.14],0.5385009956454692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC11A,C-type lectin domain family 11 member A,20009,2569,1.00 [0.93-1.08],0.922034882253182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC12A,C-type lectin domain family 12 member A,16937,2144,1.32 [1.08-1.60],0.0058688173760662
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC14A,C-type lectin domain family 14 member A,20038,2576,1.16 [1.04-1.29],0.0061752022554853
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1A,C-type lectin domain family 1 member A,19624,2519,1.17 [1.05-1.30],0.0032050317804703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,20184,2597,1.01 [0.97-1.05],0.5750650202720358
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,16994,2148,1.01 [0.93-1.10],0.7370143043152195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,17064,2148,0.66 [0.54-0.81],7.218779023620912e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,19972,2554,0.88 [0.79-0.97],0.0085615203031557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4C,C-type lectin domain family 4 member C,19972,2554,0.97 [0.90-1.04],0.4031079147510249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,19972,2554,1.10 [1.04-1.16],0.0008610731248932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4G,C-type lectin domain family 4 member G,19972,2554,1.08 [0.97-1.20],0.1689543226083808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,17443,2198,0.88 [0.81-0.96],0.0030359509199735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC5A,C-type lectin domain family 5 member A,19945,2566,1.13 [1.01-1.28],0.0361282911406204
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,19592,2510,1.13 [1.05-1.22],0.0009483386118597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,20212,2584,1.15 [1.08-1.23],2.139201952095786e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLGN,Calmegin,16994,2148,1.10 [1.00-1.20],0.0420633111647629
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIC5,Chloride intracellular channel protein 5,16994,2148,1.00 [0.88-1.14],0.9959680796941884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLINT1,Clathrin interactor 1,16833,2110,1.05 [0.96-1.14],0.3158406484280163
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIP2,CAP-Gly domain-containing linker protein 2,19972,2554,1.01 [0.98-1.04],0.5085527053545449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,20192,2589,1.74 [1.48-2.03],7.628802144198049e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLNS1A,Methylosome subunit pICln,16994,2148,0.89 [0.79-1.01],0.0740898621568051
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19823,2533,1.02 [0.98-1.06],0.2493238983747148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLPS,Colipase,19999,2571,1.02 [0.97-1.07],0.3543859249698571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSPN,Claspin,19531,2514,1.01 [0.91-1.11],0.9088787606272292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN1,Calsyntenin-1,19560,2521,0.99 [0.93-1.06],0.8026567593274525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,20212,2584,0.92 [0.84-1.01],0.0848588062718083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN3,Calsyntenin-3,17435,2200,1.07 [0.93-1.22],0.3258930877385046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLTA,Clathrin light chain A,19624,2519,1.05 [0.98-1.13],0.1663107633069787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLU,Clusterin,17492,2209,1.00 [0.87-1.14],0.9612275424320436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLUL1,Clusterin-like protein 1,19974,2564,0.94 [0.87-1.02],0.1286424622718738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CMC1,COX assembly mitochondrial protein homolog,17457,2202,0.99 [0.95-1.04],0.7222418681452403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CMIP,C-Maf-inducing protein,17387,2196,0.97 [0.92-1.02],0.2526919822566631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNDP1,Beta-Ala-His dipeptidase,20116,2579,0.90 [0.83-0.97],0.0045610373282141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16907,2142,1.10 [1.03-1.18],0.0049573444264828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16994,2157,0.99 [0.94-1.05],0.7598048822031203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNPY2,Protein canopy homolog 2,19624,2519,0.97 [0.92-1.03],0.3520051442933005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNPY4,Protein canopy homolog 4,19940,2560,1.02 [0.97-1.07],0.4823514242437104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNST,Consortin,20005,2569,0.99 [0.96-1.02],0.5397068490801772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTF,Ciliary neurotrophic factor,16907,2142,1.00 [0.88-1.13],0.9640197501365018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,20258,2595,0.76 [0.67-0.86],1.5442785005381207e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN2,Contactin-2,20192,2589,1.01 [0.93-1.09],0.8232972393898093
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN3,Contactin-3,20038,2576,0.93 [0.84-1.04],0.2246343595386099
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,20038,2576,0.81 [0.70-0.93],0.0040681986717894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,20061,2576,0.84 [0.76-0.92],0.0002508838442391
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP2,Contactin-associated protein-like 2,19972,2554,1.17 [1.08-1.28],0.0001518718097925
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,16994,2148,1.05 [1.01-1.09],0.0070167281208071
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COCH,Cochlin,17457,2202,0.95 [0.87-1.03],0.2118514009402853
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL15A1,Collagen alpha-1(XV) chain,17473,2204,1.07 [0.92-1.25],0.364591117677256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,20113,2585,1.66 [1.44-1.93],9.194779974009196e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL1A1,Collagen alpha-1(I) chain,20258,2595,0.82 [0.71-0.94],0.0046616114915703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL24A1,Collagen alpha-1(XXIV) chain,17388,2195,1.08 [1.00-1.16],0.0446486991605425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL28A1,Collagen alpha-1(XXVIII) chain,16994,2148,0.95 [0.90-1.00],0.0582686140697841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL2A1,Collagen alpha-1(II) chain,17025,2159,0.96 [0.91-1.01],0.1302235025737698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL3A1,Collagen alpha-1(III) chain,17473,2204,0.93 [0.78-1.10],0.3914925705964648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,20005,2569,0.98 [0.89-1.07],0.5990115886875461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A4,Collagen alpha-4(IV) chain,17137,2152,0.97 [0.90-1.05],0.4254949345530411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL5A1,Collagen alpha-1(V) chain,17090,2158,1.03 [0.93-1.15],0.5348382169335454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,20258,2595,1.34 [1.22-1.47],1.0384085464538638e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL9A1,Collagen alpha-1(IX) chain,19972,2554,1.09 [1.02-1.17],0.0125145478002815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL9A2,Collagen alpha-2(IX) chain,17164,2156,0.96 [0.87-1.05],0.3683891691006614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,20016,2566,1.46 [1.29-1.66],5.189828546945492e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMMD1,COMM domain-containing protein 1,17025,2159,1.01 [0.94-1.08],0.8689856319728279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMMD9,COMM domain-containing protein 9,17387,2196,1.03 [0.93-1.14],0.5382190410914718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,19801,2542,0.87 [0.78-0.96],0.0085076063980704
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMT,Catechol O-methyltransferase,19419,2487,1.00 [0.96-1.05],0.9412775718449492
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COPB2,Coatomer subunit beta',16880,2138,1.02 [0.92-1.12],0.7438236997809454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COPE,Coatomer subunit epsilon,19560,2521,1.07 [1.00-1.15],0.0683092699399739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17025,2159,1.13 [1.03-1.24],0.0077221363945043
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CORO1A,Coronin-1A,19613,2503,1.00 [0.97-1.04],0.8368284790073393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CORO6,Coronin-6,16907,2142,1.07 [0.96-1.20],0.2132603376059645
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19940,2560,1.07 [1.02-1.13],0.0046518045291161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COX6B1,Cytochrome c oxidase subunit 6B1,17457,2202,1.03 [0.91-1.17],0.594359299979167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA1,Carboxypeptidase A1,20258,2595,0.98 [0.93-1.04],0.5265135954967166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA2,Carboxypeptidase A2,20128,2588,1.03 [0.97-1.08],0.3162327309407769
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA4,Carboxypeptidase A4,16749,2111,1.02 [0.92-1.12],0.7147827142469254
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB1,Carboxypeptidase B,20258,2595,0.99 [0.93-1.05],0.7115894970674861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB2,Carboxypeptidase B2,17461,2205,1.00 [0.83-1.21],0.9743157307619544
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,20021,2559,0.86 [0.79-0.94],0.0007603059946632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPLX2,Complexin-2,16833,2110,1.03 [0.91-1.17],0.6619552967786902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,20080,2584,1.11 [1.00-1.23],0.0422018440794551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16937,2144,0.94 [0.81-1.09],0.4187461842076947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,20184,2597,1.00 [0.95-1.05],0.9116718966023712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPQ,Carboxypeptidase Q,17436,2199,1.13 [1.01-1.27],0.0377037712187052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPTP,Ceramide-1-phosphate transfer protein,16880,2138,1.02 [0.92-1.13],0.696227410754654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPVL,Probable serine carboxypeptidase CPVL,20167,2588,1.15 [1.05-1.25],0.0018574701762456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPXM1,Probable carboxypeptidase X1,20104,2591,1.03 [0.98-1.08],0.2166222412161238
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPXM2,Inactive carboxypeptidase-like protein X2,17457,2202,1.13 [0.96-1.32],0.1308976661920517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CR1,Complement receptor type 1,17400,2199,0.92 [0.82-1.03],0.1636762793719645
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CR2,Complement receptor type 2,20116,2579,1.03 [0.96-1.11],0.4019286574898304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19592,2510,1.04 [1.00-1.08],0.0741061946419845
