Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16931,259,0.97 [0.85-1.11],0.6350247312830908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACAN,Aggrecan core protein,19193,315,1.15 [0.80-1.66],0.4402001389761779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACE,Angiotensin-converting enzyme,16947,261,0.95 [0.62-1.46],0.8216186263187606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACE2,Angiotensin-converting enzyme 2,19013,312,1.37 [1.15-1.62],0.0003023327744587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACHE,Acetylcholinesterase,16587,253,0.92 [0.63-1.33],0.652115195078274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACOT13,Acyl-coenzyme A thioesterase 13,16855,257,1.00 [0.90-1.11],0.9955021573410914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19386,318,1.21 [1.00-1.45],0.0498193611753982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16442,255,1.19 [0.93-1.53],0.1683079278977973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP5,Tartrate-resistant acid phosphatase type 5,19493,313,0.91 [0.66-1.26],0.5809026663204497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP6,Lysophosphatidic acid phosphatase type 6,19521,321,1.00 [0.86-1.15],0.9501345162521568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACRBP,Acrosin-binding protein,16861,257,1.01 [0.75-1.36],0.950816194598478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACRV1,Acrosomal protein SP-10,16442,255,0.93 [0.79-1.10],0.3910817419422906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16364,253,1.08 [0.79-1.47],0.6285403380100696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTA2,"Actin, aortic smooth muscle",19013,312,1.11 [0.89-1.38],0.3470777764923792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN2,Alpha-actinin-2,16364,253,1.21 [1.00-1.46],0.0553116047263356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN4,Alpha-actinin-4,19032,306,1.19 [0.91-1.56],0.1974262773112343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,19188,311,1.25 [0.85-1.84],0.2652729840182486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY1,Aminoacylase-1,19386,318,0.96 [0.82-1.14],0.6634609138830712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16364,253,0.95 [0.76-1.19],0.6591354980924835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACYP1,Acylphosphatase-1,16524,252,1.11 [0.93-1.33],0.2556625794297307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,19585,320,1.31 [1.01-1.71],0.044651651513022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA2,Adenosine deaminase 2,19301,318,0.97 [0.77-1.22],0.783220685657225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16442,255,0.97 [0.67-1.42],0.8855141565703887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19013,312,0.89 [0.64-1.24],0.4993535754779695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19220,313,0.97 [0.73-1.29],0.8509273492938708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19585,320,0.88 [0.67-1.16],0.3590567709854415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19512,321,1.03 [0.73-1.44],0.8850876548546878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16855,257,1.36 [0.92-2.01],0.1190261364936617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16442,255,0.70 [0.46-1.06],0.0948873095296665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19628,318,0.70 [0.47-1.06],0.095710194064373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19303,314,1.01 [0.81-1.28],0.9064373624440228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19013,312,1.05 [0.77-1.44],0.7433730160397509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16442,255,0.78 [0.55-1.12],0.1807706264396316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19473,320,0.81 [0.65-1.01],0.0589826188000334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL2,ADAMTS-like protein 2,16949,260,0.88 [0.62-1.26],0.4795039994538516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL4,ADAMTS-like protein 4,16520,255,1.02 [0.60-1.72],0.9418424033586936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL5,ADAMTS-like protein 5,16931,259,0.96 [0.70-1.30],0.7717722418089594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18956,311,1.00 [0.76-1.32],0.9889372986928648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADD1,Alpha-adducin,16587,253,1.06 [0.90-1.26],0.4723596881267669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,19188,311,0.77 [0.57-1.04],0.0933189739067898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,16587,253,0.87 [0.63-1.20],0.3942546008611132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,16855,257,0.91 [0.73-1.14],0.4270311274765467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,19480,316,0.71 [0.49-1.02],0.0610106853946758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,19543,317,0.57 [0.40-0.80],0.0011425515880644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,16931,259,1.02 [0.67-1.56],0.9198938274416276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,19303,314,1.07 [0.96-1.20],0.2403713835918203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,19386,318,1.18 [0.81-1.72],0.3793509684826824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,16405,251,1.00 [0.84-1.19],0.9860831121761204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH1B,All-trans-retinol dehydrogenase,16587,253,0.93 [0.78-1.10],0.3753301535097265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19013,312,0.97 [0.86-1.10],0.6609671800129622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADIPOQ,Adiponectin,16963,258,0.99 [0.83-1.17],0.8949673300177575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADM,Pro-adrenomedullin,19554,322,1.21 [0.82-1.78],0.3356751359045986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADRA2A,Alpha-2A adrenergic receptor,16364,253,1.00 [0.84-1.19],0.9954288904848264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFAP1,Actin filament-associated protein 1,16587,253,0.96 [0.83-1.12],0.6312958964875861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFM,Afamin,16963,258,0.84 [0.46-1.53],0.5639143620392648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,19155,311,0.76 [0.65-0.89],0.0005082031480289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGBL2,Cytosolic carboxypeptidase 2,16405,251,1.02 [0.89-1.17],0.7941526620033508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGER,Advanced glycosylation end product-specific receptor,19364,313,0.98 [0.77-1.25],0.8917667114260135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,18794,309,1.12 [1.01-1.23],0.0295238788731539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,18917,310,1.25 [1.06-1.46],0.0060372513109144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRN,Agrin,19480,316,1.16 [0.88-1.54],0.3011991599620472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRP,Agouti-related protein,19585,320,1.00 [0.83-1.21],0.9828752695667904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGT,Angiotensinogen,16947,261,1.07 [0.64-1.77],0.7990610747199121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGXT,Serine--pyruvate aminotransferase,19386,318,0.99 [0.86-1.13],0.834860383397661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,19386,318,1.23 [1.06-1.42],0.0053348876279682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,16520,255,1.14 [0.78-1.66],0.4897975541658991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK2,Protein AHNAK2,16520,255,1.19 [0.81-1.76],0.3752848453826104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16861,257,0.99 [0.83-1.19],0.9457314564566708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSG,Alpha-2-HS-glycoprotein,16947,261,1.06 [0.69-1.63],0.7920166722619674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,19389,322,1.03 [0.92-1.15],0.6274542056542378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIDA,"Axin interactor, dorsalization-associated protein",16481,250,0.93 [0.79-1.08],0.3287215280274757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,18956,311,1.22 [1.01-1.47],0.0419545653216692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1L,Allograft inflammatory factor 1-like,16520,255,0.93 [0.74-1.17],0.5361792011246325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19275,314,1.05 [0.96-1.15],0.3119582755613581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK1,Adenylate kinase isoenzyme 1,19386,318,1.09 [0.93-1.26],0.2877994492251324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK2,"Adenylate kinase 2, mitochondrial",16916,255,1.03 [0.92-1.16],0.5803843556649695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKAP12,A-kinase anchor protein 12,16587,253,0.89 [0.50-1.60],0.6935498395537654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,18956,311,1.07 [0.94-1.23],0.3088741776653916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,16481,250,0.98 [0.81-1.19],0.8323295432989744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,19013,312,0.86 [0.70-1.07],0.1723241915077147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16442,255,1.09 [0.92-1.29],0.3314631336551771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT1S1,Proline-rich AKT1 substrate 1,18952,314,1.03 [0.88-1.20],0.7044301832218159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT2,RAC-beta serine/threonine-protein kinase,16903,255,1.01 [0.92-1.12],0.772414141023568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,18881,310,1.07 [0.89-1.27],0.4871754976178531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALCAM,CD166 antigen,19628,318,0.96 [0.57-1.60],0.8609300073340506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH1A1,Retinal dehydrogenase 1,19426,322,1.00 [0.83-1.19],0.9719211122348568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16861,257,0.82 [0.63-1.08],0.1624259409676302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19298,316,1.26 [1.12-1.41],0.0001136993108811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16903,255,0.76 [0.58-1.00],0.047799081074966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALMS1,Alstrom syndrome protein 1,16634,252,1.00 [0.76-1.32],0.987544681058452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPI,Intestinal-type alkaline phosphatase,16442,255,0.94 [0.85-1.04],0.2431248421684689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPP,"Alkaline phosphatase, placental type",19303,314,1.00 [0.90-1.10],0.9668493137877414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBN,Ameloblastin,19032,306,1.00 [0.70-1.42],0.9804388221369524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,19520,322,2.74 [1.73-4.34],1.711133870444561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16949,260,0.71 [0.45-1.10],0.1257781881195436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,18952,314,1.04 [0.89-1.22],0.6331632865305403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO1,Amphoterin-induced protein 1,16481,250,0.84 [0.64-1.10],0.1969793221099645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO2,Amphoterin-induced protein 2,19303,314,0.68 [0.44-1.04],0.0747149032165888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMN,Protein amnionless,19032,306,1.08 [0.87-1.34],0.4986273201280284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOT,Angiomotin,16587,253,0.87 [0.63-1.19],0.3794549591244032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOTL2,Angiomotin-like protein 2,16785,256,0.98 [0.76-1.26],0.8871414738864997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMPD3,AMP deaminase 3,16916,255,1.00 [0.84-1.17],0.9646636917399494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15852,244,0.91 [0.71-1.17],0.4760254328977514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2A,Pancreatic alpha-amylase,18614,294,0.95 [0.77-1.18],0.6569329366536694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2B,Alpha-amylase 2B,18057,288,0.98 [0.79-1.22],0.8541971037100939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANG,Angiogenin,19368,318,0.79 [0.59-1.08],0.1366233965486194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT1,Angiopoietin-1,19317,311,1.02 [0.91-1.15],0.7400922040553408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT2,Angiopoietin-2,19554,322,1.22 [0.93-1.59],0.14458834692631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL1,Angiopoietin-related protein 1,19126,316,1.16 [0.82-1.64],0.4112992940201353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL2,Angiopoietin-related protein 2,19416,316,0.95 [0.74-1.22],0.691149104382804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL3,Angiopoietin-related protein 3,19429,318,0.68 [0.52-0.90],0.0061858317824979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL4,Angiopoietin-related protein 4,19448,315,1.14 [0.91-1.44],0.2410415826349641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL7,Angiopoietin-related protein 7,19554,322,1.18 [0.90-1.55],0.2318967688401533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANK2,Ankyrin-2,16364,253,0.95 [0.80-1.13],0.5785780639008278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16442,255,1.09 [0.94-1.27],0.2576844420613848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRA2,Ankyrin repeat family A protein 2,16321,253,0.95 [0.76-1.18],0.6210317700736374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,18956,311,1.03 [0.87-1.22],0.7427213630389948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16520,255,1.08 [0.83-1.41],0.5702524951333479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANPEP,Aminopeptidase N,19467,318,1.19 [0.83-1.69],0.3438931563630095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,16493,253,1.40 [1.12-1.77],0.0037279157555824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,18952,314,1.24 [1.11-1.37],9.117344718267255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA11,Annexin A11,19315,318,1.07 [0.92-1.25],0.3746814077020692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA2,Annexin A2,16256,251,1.06 [0.90-1.25],0.4574866101631781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA3,Annexin A3,19512,321,1.16 [1.01-1.34],0.0344926659890038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA4,Annexin A4,19307,317,1.13 [0.99-1.30],0.0774645409225299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA5,Annexin A5,18894,313,1.06 [0.76-1.48],0.7367472099656129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19032,306,1.01 [0.85-1.20],0.8944515178987862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC3,Membrane primary amine oxidase,19495,318,0.79 [0.57-1.10],0.1585305904720118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP1G2,AP-1 complex subunit gamma-like 2,16861,257,1.05 [0.90-1.22],0.5292827106987121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP2B1,AP-2 complex subunit beta,16481,250,1.12 [0.88-1.43],0.3436029399797167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3B1,AP-3 complex subunit beta-1,16855,257,1.05 [0.90-1.23],0.5453035570720479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3S2,AP-3 complex subunit sigma-2,16916,255,1.02 [0.80-1.31],0.8698332942265037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19303,314,1.21 [0.98-1.48],0.0758034613802466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APCS,Serum amyloid P-component,16794,258,1.31 [0.91-1.88],0.147321757332921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19486,318,1.19 [1.01-1.40],0.0366814135214081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APLP1,Amyloid-like protein 1,19386,318,1.11 [0.92-1.35],0.2769832768681323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA1,Apolipoprotein A-I,16963,258,0.82 [0.51-1.31],0.3980723038427621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA2,Apolipoprotein A-II,16947,261,0.92 [0.72-1.16],0.4713686795775768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA4,Apolipoprotein A-IV,16963,258,0.99 [0.70-1.39],0.946362544278525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOB,Apolipoprotein B-100,16947,261,0.74 [0.45-1.23],0.2459738995052532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOBR,Apolipoprotein B receptor,16520,255,1.28 [0.95-1.73],0.1005591869002039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOC1,Apolipoprotein C-I,16933,258,1.13 [0.82-1.57],0.4484749899993061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOD,Apolipoprotein D,16247,251,1.09 [0.83-1.43],0.5302255649183526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOE,Apolipoprotein E,16963,258,1.07 [0.92-1.25],0.3748829768990254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOF,Apolipoprotein F,16947,261,0.74 [0.51-1.06],0.1012322180514769
