Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,22497,398,1.21 [1.04-1.41],0.0134036647688348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACHE,Acetylcholinesterase,19537,338,0.85 [0.62-1.18],0.3311628713751897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,19866,343,1.04 [0.94-1.13],0.4606048910275524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22930,396,1.20 [1.02-1.41],0.0267765417735437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19373,335,0.93 [0.73-1.18],0.5476406004317063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,23058,398,0.98 [0.75-1.30],0.9124120699457928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,23078,398,1.02 [0.89-1.16],0.8132803626680147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,19868,344,1.19 [0.94-1.52],0.154210866191484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,19373,335,0.92 [0.81-1.03],0.1604672002357711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19282,337,1.01 [0.76-1.34],0.945575594232842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",22497,398,1.04 [0.85-1.27],0.7228656726657261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,19282,337,1.18 [1.00-1.39],0.049107847718039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,22497,391,1.14 [0.89-1.47],0.299122231180322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22692,393,1.01 [0.72-1.43],0.9403314743342608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,22930,396,1.10 [0.95-1.27],0.2098240850534553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19282,337,0.96 [0.79-1.16],0.6733296741375779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,19466,337,1.14 [0.98-1.34],0.0968980250879408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,23157,404,0.93 [0.72-1.19],0.5448313297365583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,22818,398,1.27 [1.04-1.54],0.0177376834092402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19373,335,1.07 [0.78-1.47],0.6814798804093918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22497,398,0.90 [0.68-1.20],0.481523031478809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22728,394,1.08 [0.84-1.38],0.5388355105322735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23157,404,0.81 [0.64-1.02],0.0727089395189205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23075,404,1.01 [0.74-1.36],0.9714563465219354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19866,343,0.87 [0.62-1.23],0.4340684880164481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19373,335,1.22 [0.89-1.67],0.2196991517645002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23217,404,1.44 [0.99-2.10],0.0551185917026083
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22826,394,1.05 [0.85-1.29],0.6588506481467302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22497,398,0.95 [0.71-1.27],0.7055881790456862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19373,335,1.25 [0.93-1.67],0.1375599582935595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23025,400,0.74 [0.61-0.90],0.0027187057651617
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,19973,345,1.47 [1.12-1.95],0.0062358441964803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,19458,338,0.70 [0.45-1.09],0.1137972464362558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,19959,346,0.73 [0.56-0.95],0.0184810932874993
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22415,376,0.95 [0.72-1.26],0.7274858753986486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,19537,338,1.13 [0.97-1.31],0.1123941513611662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,22692,393,1.15 [0.88-1.49],0.3098264762436158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19537,338,0.84 [0.64-1.11],0.2197380555137504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19866,343,0.95 [0.78-1.14],0.5726801628124489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23033,397,1.03 [0.76-1.41],0.8358035451119463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23122,401,1.09 [0.83-1.44],0.5346393322150274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,19959,346,1.32 [0.91-1.93],0.1432304667918578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22826,394,1.20 [1.09-1.31],9.57886693372943e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22930,396,0.55 [0.40-0.77],0.0004061648252595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,19309,334,1.06 [0.92-1.22],0.3883382363050376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,19537,338,1.08 [0.94-1.24],0.2536920603683119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22497,398,1.06 [0.95-1.19],0.2619086400150979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,19991,344,0.84 [0.72-0.97],0.0210633318195984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,23118,399,1.22 [0.86-1.72],0.2627884115164119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,19282,337,1.11 [0.97-1.28],0.1163074440157925
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,19537,338,0.96 [0.84-1.09],0.5329303720168892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,19991,344,1.89 [1.13-3.15],0.0145027538822485
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,22650,393,1.04 [0.90-1.19],0.6023861468723483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,19309,334,1.04 [0.93-1.17],0.4848424284474715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,22891,395,0.96 [0.77-1.19],0.6930725877377252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,22226,382,1.03 [0.94-1.13],0.4733999069895119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,22367,376,1.01 [0.87-1.18],0.8587923067274492
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,23033,397,1.40 [1.11-1.77],0.0043964378479374
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,23157,404,1.11 [0.94-1.32],0.2236347477242101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,19975,343,1.23 [0.79-1.91],0.35766821523797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,22930,396,1.14 [1.02-1.28],0.0226266118468828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,22930,396,1.06 [0.93-1.20],0.4137704938451666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19458,338,0.67 [0.47-0.96],0.0270287115426885
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,19458,338,0.51 [0.35-0.75],0.0007270408219393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19868,344,0.95 [0.81-1.12],0.532021243851393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,19975,343,1.37 [0.93-2.01],0.1073158027717391
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,22912,396,1.00 [0.90-1.11],0.9628146910917452
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19423,333,1.07 [0.95-1.20],0.2737616392712892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,22415,376,1.11 [0.93-1.33],0.2291318376544943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,19458,338,0.98 [0.81-1.19],0.839224980863409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22793,394,1.08 [1.00-1.18],0.061650416439489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,22930,396,1.10 [0.96-1.26],0.1835543509688478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",19924,341,1.07 [0.97-1.18],0.1952032096084369
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,19537,338,0.76 [0.45-1.29],0.3074151477709274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22415,376,1.03 [0.91-1.16],0.6787254250036043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19423,333,1.05 [0.89-1.23],0.5631784410468279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22497,398,1.12 [0.96-1.31],0.140539060355482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19373,335,1.06 [0.92-1.24],0.4200446572781501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,22409,385,1.11 [0.96-1.27],0.1546554948452761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,19916,344,1.05 [0.97-1.14],0.2431514790721519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22320,375,0.95 [0.81-1.12],0.5717809750415239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,23217,404,1.45 [0.93-2.25],0.1015487198014104
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,22956,397,1.13 [0.96-1.32],0.1400509249733412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19868,344,1.17 [1.00-1.37],0.0467484071640512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22831,398,1.18 [1.05-1.32],0.0039892933848897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19916,344,1.23 [1.00-1.51],0.0458707866235371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,19603,336,1.03 [0.82-1.31],0.7848493643368177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,19373,335,0.92 [0.84-1.00],0.0471788075889718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",22826,394,1.02 [0.93-1.11],0.7126665197544009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,22497,391,0.73 [0.51-1.05],0.0925385825968178
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,23081,399,1.13 [0.74-1.75],0.5658705385143544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19973,345,0.89 [0.60-1.33],0.5723218881990018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22409,385,1.05 [0.92-1.21],0.4660005916616696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,19423,333,0.97 [0.78-1.20],0.7757746903290932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,22826,394,1.37 [0.93-1.99],0.1069917957356228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,22497,391,1.04 [0.86-1.25],0.7087079501291973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,19537,338,1.31 [1.00-1.71],0.0496099442699981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,19779,342,1.09 [0.89-1.34],0.3940415063131055
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,19924,341,0.93 [0.80-1.07],0.2978305658387205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18696,334,1.00 [0.81-1.24],0.9880466387184902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,22030,386,0.92 [0.76-1.10],0.3511013898759026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,21375,375,0.96 [0.80-1.16],0.6810453347507012
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,22900,399,1.18 [0.91-1.53],0.2118629028652583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,22837,394,1.03 [0.92-1.14],0.6071262518404946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,23118,399,1.15 [0.91-1.45],0.2517980530233238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,22609,390,0.91 [0.67-1.25],0.5782094391672213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,22961,395,1.20 [0.96-1.49],0.1112228734373619
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,22967,401,0.81 [0.64-1.04],0.1027620921949904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,22994,396,1.35 [1.10-1.64],0.0034690976118009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,23118,399,1.13 [0.88-1.44],0.3285268517565128
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,19282,337,0.97 [0.84-1.13],0.732641920163803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19373,335,1.08 [0.94-1.23],0.2711029154637716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,19237,330,1.06 [0.88-1.27],0.5381032469336892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22415,376,1.02 [0.87-1.19],0.8164818812405554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19458,338,1.10 [0.86-1.40],0.4338113752417708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,23021,403,1.14 [0.83-1.56],0.4257000081612879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,19427,335,1.04 [0.82-1.32],0.7522096507403413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,22409,385,0.93 [0.84-1.04],0.2287168507258536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,22848,399,1.09 [0.95-1.25],0.2077304913116187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,19151,331,1.09 [0.94-1.25],0.2410115707437947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,23075,404,1.08 [0.95-1.22],0.2325716497478439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,22832,394,1.10 [0.97-1.24],0.1310982452250601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,22341,384,1.36 [1.02-1.81],0.035698920689941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22497,391,0.96 [0.81-1.13],0.6325450668434514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,23053,403,1.05 [0.78-1.41],0.75703494673088
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,19868,344,1.07 [0.94-1.22],0.2850716386231316
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,19423,333,1.15 [0.94-1.43],0.1816111048038073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,19866,343,1.05 [0.92-1.21],0.4393436118251953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,19924,341,1.16 [0.95-1.43],0.1517126722495652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22826,394,1.09 [0.90-1.32],0.4010103716518717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,19795,342,0.85 [0.62-1.16],0.3137534314617446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23035,396,1.11 [0.96-1.29],0.1648665002404958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,22930,396,0.84 [0.71-1.01],0.0603110991867276
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,19991,344,0.69 [0.45-1.04],0.0754613221242627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,19975,343,1.05 [0.85-1.29],0.6470601456807069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,19991,344,0.78 [0.57-1.07],0.1210144824767781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,19975,343,1.16 [0.74-1.84],0.5143683860823628
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,19458,338,0.85 [0.67-1.08],0.1927013823827593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,19957,344,0.61 [0.46-0.82],0.0010956205087106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,19130,328,0.57 [0.41-0.79],0.0006632447704376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,19991,344,0.93 [0.79-1.10],0.4031419634222539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,19975,343,0.72 [0.51-1.03],0.0752124017711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,22956,397,1.15 [0.91-1.45],0.2519214457143681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,19975,343,1.08 [0.90-1.29],0.4063945775439435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,23006,403,0.59 [0.43-0.79],0.0005322656112522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,22929,396,1.09 [0.96-1.25],0.199033576666032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,19537,338,1.02 [0.93-1.12],0.6538668873011956
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,22678,393,1.06 [0.87-1.28],0.5760638056241874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19603,336,1.05 [0.91-1.23],0.4924586468689259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,22826,394,1.20 [0.97-1.47],0.090546582352936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,19866,343,1.08 [0.98-1.19],0.1451583229920076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,19916,344,1.06 [0.91-1.23],0.4535474826099606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,22775,394,1.00 [0.84-1.19],0.9998048117205643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",19868,344,1.16 [0.93-1.44],0.184817636369297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,22415,376,1.00 [0.81-1.22],0.9799925625785332
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,22415,376,1.07 [0.92-1.25],0.3474471275627014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,19603,336,1.19 [0.93-1.51],0.1598973079640013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,19537,338,1.07 [0.95-1.22],0.2679737600069675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,19237,330,1.14 [1.01-1.29],0.0332639868689745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19924,341,1.09 [0.97-1.22],0.1591096001758486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19916,344,1.04 [0.93-1.16],0.4869666284382458
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22878,399,1.03 [0.95-1.12],0.4822547239826684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19309,334,1.00 [0.87-1.16],0.9637994644455624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19309,334,1.00 [0.77-1.30],0.9914503623867535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22409,385,1.09 [0.90-1.33],0.368544415063726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19282,337,1.02 [0.88-1.19],0.7805928770011371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19282,337,1.32 [1.03-1.69],0.0295173324910897
