Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,A1BG,Alpha-1B-glycoprotein,19948,1088,1.53 [1.08-2.16],0.0174965759423169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AAMDC,Mth938 domain-containing protein,19419,1055,0.99 [0.88-1.11],0.8390983795187472
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,22787,1301,1.12 [1.03-1.23],0.0078559897325747
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABCA2,ATP-binding cassette sub-family A member 2,19237,1041,1.22 [1.04-1.44],0.0154932616062928
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABHD14B,Protein ABHD14B,22633,1287,1.07 [0.98-1.16],0.150401019126815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABL1,Tyrosine-protein kinase ABL1,22787,1301,1.14 [1.06-1.22],0.0003895614272563
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABO,Histo-blood group ABO system transferase,19928,1093,1.01 [0.97-1.05],0.7754014743511239
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABRAXAS2,BRISC complex subunit Abraxas 2,19237,1041,1.03 [0.94-1.12],0.5842525729992747
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22378,1262,1.08 [1.02-1.15],0.0133877691532021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19560,1065,1.02 [0.94-1.10],0.6949732080457761
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19915,1085,0.99 [0.92-1.05],0.6685350233949778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAN,Aggrecan core protein,22661,1286,1.21 [1.01-1.45],0.037811883157987
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE,Angiotensin-converting enzyme,19928,1093,1.08 [0.88-1.34],0.4687230101296437
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,22458,1278,1.26 [1.16-1.36],7.056281617989111e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACHE,Acetylcholinesterase,19491,1069,1.00 [0.84-1.20],0.9629258393340724
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOT13,Acyl-coenzyme A thioesterase 13,19821,1080,1.02 [0.97-1.07],0.5104227278145934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22893,1303,0.97 [0.88-1.07],0.5296214454953428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19328,1050,0.85 [0.74-0.98],0.0218356296387519
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,23014,1314,1.45 [1.26-1.67],2.1817571110191545e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,23039,1311,1.06 [0.99-1.15],0.0961119180507739
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRBP,Acrosin-binding protein,19824,1079,1.02 [0.88-1.18],0.7663976035275707
