Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14046,732,1.04 [0.97-1.13],0.2811633181278419
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACAN,Aggrecan core protein,15778,860,0.67 [0.53-0.83],0.0003011013276087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE,Angiotensin-converting enzyme,14054,740,1.47 [1.14-1.91],0.0031386913986845
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE2,Angiotensin-converting enzyme 2,15660,848,1.52 [1.37-1.68],1.9262306750072363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACHE,Acetylcholinesterase,13781,713,1.03 [0.83-1.28],0.8028534606480978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,13969,736,1.06 [1.00-1.13],0.0484993602139626
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15938,874,0.99 [0.88-1.12],0.9342605232463612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13637,722,0.86 [0.73-1.01],0.0683036139933288
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,16041,874,1.30 [1.07-1.57],0.0070945423927094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,16053,873,1.00 [0.92-1.10],0.9327722983007838
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACRBP,Acrosin-binding protein,13977,734,1.20 [1.01-1.42],0.0427850027655748
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACRV1,Acrosomal protein SP-10,13637,722,1.03 [0.94-1.12],0.5416851206435196
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13553,711,1.02 [0.84-1.25],0.842373609991621
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTA2,"Actin, aortic smooth muscle",15660,848,1.23 [1.09-1.40],0.0012869068373984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTN2,Alpha-actinin-2,13553,711,1.15 [1.03-1.30],0.0167171636839216
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTN4,Alpha-actinin-4,15667,847,1.07 [0.90-1.28],0.4467462032243088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,15777,854,1.63 [1.28-2.06],6.045971722243835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY1,Aminoacylase-1,15938,874,1.10 [1.00-1.21],0.0462441068312213
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13553,711,1.35 [1.19-1.52],2.041751561323032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACYP1,Acylphosphatase-1,13729,711,1.10 [0.98-1.22],0.0996390342000966
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA,Adenosine deaminase,16116,873,1.18 [1.00-1.39],0.0491584845417436
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA2,Adenosine deaminase 2,15882,862,1.18 [1.02-1.35],0.0210041290148688
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13637,722,1.47 [1.19-1.81],0.0003881686504068
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15660,848,1.04 [0.86-1.27],0.6707304774367755
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15800,856,0.92 [0.78-1.10],0.3529963874433025
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16116,873,1.16 [0.97-1.39],0.0961888600901149
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16028,872,0.94 [0.76-1.15],0.5498898824555594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13969,736,1.37 [1.09-1.74],0.0078118873167449
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13637,722,1.18 [0.94-1.47],0.1510053958610933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16149,879,1.03 [0.80-1.33],0.8045915647020118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15861,864,1.18 [1.02-1.37],0.0230543125348172
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15660,848,1.15 [0.96-1.37],0.138698603571018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13637,722,1.20 [0.98-1.47],0.0704514736352221
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15986,870,0.82 [0.72-0.94],0.0038607224334492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,14039,736,1.77 [1.47-2.13],2.412139243327003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,13685,716,1.17 [0.86-1.59],0.3218291140382727
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,14046,732,0.95 [0.79-1.13],0.5441599447924048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15581,849,1.00 [0.85-1.19],0.960168201493138
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADD1,Alpha-adducin,13781,713,1.00 [0.90-1.11],0.9776248310105156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,15777,854,1.09 [0.91-1.30],0.3630818854695379
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,13781,713,1.23 [1.02-1.48],0.0331977849292843
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,13969,736,0.98 [0.86-1.11],0.7461938945947242
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,16012,869,0.92 [0.74-1.14],0.4454827600893412
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,16080,877,0.87 [0.72-1.06],0.179314762868783
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,14046,732,1.26 [0.97-1.63],0.0781388935131476
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,15861,864,1.15 [1.08-1.23],1.3690440437902684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15938,874,0.53 [0.43-0.67],4.4912613485205234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,13572,710,0.99 [0.89-1.10],0.849308758309467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,13781,713,1.04 [0.95-1.14],0.4188594026153125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15660,848,1.09 [1.02-1.18],0.0178497857352864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADIPOQ,Adiponectin,14076,740,0.91 [0.82-1.01],0.0653799547071755
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADM,Pro-adrenomedullin,16075,876,1.70 [1.33-2.16],1.854940803277219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,13553,711,1.05 [0.95-1.15],0.3735230978618966
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFAP1,Actin filament-associated protein 1,13781,713,1.05 [0.96-1.14],0.2736136769124896
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFM,Afamin,14076,740,1.97 [1.38-2.81],0.0001916017792186
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFP,Alpha-fetoprotein,15745,854,0.98 [0.89-1.08],0.6936225948184248
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,13572,710,0.97 [0.90-1.05],0.4578688530761892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,15910,864,0.94 [0.81-1.09],0.4412963091692179
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR2,Anterior gradient protein 2 homolog,15486,834,1.08 [1.02-1.15],0.0129897580868799
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR3,Anterior gradient protein 3,15553,847,1.13 [1.03-1.25],0.0134018290860954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,16012,869,1.59 [1.36-1.87],9.698433785351056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,16116,873,1.21 [1.07-1.36],0.0018993853674402
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGT,Angiotensinogen,14054,740,1.08 [0.80-1.45],0.6366157844259803
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,15938,874,1.14 [1.05-1.23],0.0013180350115662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHCY,Adenosylhomocysteinase,15938,874,1.05 [0.96-1.15],0.3027330589535231
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13685,716,1.01 [0.80-1.27],0.959026662440484
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK2,Protein AHNAK2,13685,716,1.03 [0.80-1.32],0.832879080184207
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13977,734,1.08 [0.98-1.19],0.1322237078738829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,14054,740,1.10 [0.85-1.43],0.4622134702213569
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,15903,865,1.04 [0.97-1.12],0.2341662587850024
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",13649,712,1.04 [0.96-1.13],0.3193274770561382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1,Allograft inflammatory factor 1,15581,849,1.19 [1.06-1.34],0.0031157271647099
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,13685,716,1.08 [0.95-1.22],0.2547616385187868
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15840,863,1.09 [1.03-1.16],0.0020023056592736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK1,Adenylate kinase isoenzyme 1,15938,874,1.00 [0.91-1.10],0.9809809877456364
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",14011,738,1.07 [1.00-1.15],0.040329949383565
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKAP12,A-kinase anchor protein 12,13781,713,0.81 [0.56-1.17],0.270961391032009
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,15581,849,1.08 [1.00-1.18],0.0555609721626448
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,13649,712,1.05 [0.94-1.17],0.4080364455965656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,15660,848,1.13 [1.01-1.25],0.025805295685006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13637,722,1.12 [1.01-1.24],0.025613681998077
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,15607,840,1.10 [1.00-1.21],0.0462277882780984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,14017,735,1.04 [0.99-1.11],0.1309027613136175
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,15519,844,1.06 [0.95-1.19],0.2593589294398044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALCAM,CD166 antigen,16149,879,1.10 [0.81-1.49],0.5439599116084137
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,15936,867,1.00 [0.90-1.11],0.9814023251454376
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13977,734,1.09 [0.97-1.23],0.1537088215249887
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15880,865,1.08 [0.99-1.17],0.0805658136087437
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14017,735,1.21 [1.04-1.39],0.0117063586169368
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALMS1,Alstrom syndrome protein 1,13785,719,1.14 [0.98-1.32],0.0792459826703799
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,13637,722,0.95 [0.89-1.00],0.0585222500289884
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",15861,864,1.08 [1.02-1.14],0.0121392965318789
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBN,Ameloblastin,15667,847,0.88 [0.69-1.11],0.2806108756845765
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,16045,876,3.07 [2.29-4.10],4.7143088649309765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14039,736,1.11 [0.84-1.46],0.4560549179826118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,15607,840,1.05 [0.95-1.16],0.3119013688439316
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO1,Amphoterin-induced protein 1,13649,712,1.02 [0.89-1.18],0.7633431471522447
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO2,Amphoterin-induced protein 2,15861,864,0.96 [0.74-1.25],0.7754610519758962
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMN,Protein amnionless,15667,847,1.08 [0.95-1.22],0.2520115815871884
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOT,Angiomotin,13781,713,1.07 [0.88-1.29],0.4928935714030509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOTL2,Angiomotin-like protein 2,13916,732,1.17 [1.02-1.34],0.0236025684832996
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMPD3,AMP deaminase 3,14011,738,0.94 [0.85-1.03],0.1795209533140117
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13168,691,0.89 [0.76-1.03],0.1205025979730684
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2A,Pancreatic alpha-amylase,15286,834,0.96 [0.84-1.09],0.5339571028517038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2B,Alpha-amylase 2B,14844,797,0.96 [0.84-1.09],0.4919556179159434
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,15932,864,1.47 [1.24-1.74],1.0331300269995886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT1,Angiopoietin-1,15865,862,1.09 [1.01-1.17],0.026266824810072
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,16075,876,1.43 [1.22-1.68],1.1608770918987487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,15724,856,0.91 [0.73-1.13],0.3835209519792493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,15955,866,1.19 [1.02-1.38],0.0223298036738575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,15984,866,0.66 [0.56-0.79],2.171735356695269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,15983,866,1.13 [0.98-1.30],0.0865619328940246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,16075,876,1.09 [0.93-1.29],0.2950335057275909
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANK2,Ankyrin-2,13553,711,1.03 [0.93-1.13],0.5837775336617006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13637,722,1.08 [0.99-1.18],0.1001279354458856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,13531,706,1.02 [0.90-1.16],0.7694074588778278
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,15581,849,1.06 [0.96-1.18],0.2575957794872568
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13685,716,0.98 [0.82-1.18],0.8381462126912954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,16025,869,1.30 [1.05-1.60],0.0162851414544365
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA1,Annexin A1,13703,709,1.05 [0.89-1.25],0.5497718042140554
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,15607,840,1.15 [1.07-1.23],5.576605670142774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA11,Annexin A11,15890,867,1.06 [0.96-1.16],0.2509819902266584
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA2,Annexin A2,13472,704,1.05 [0.95-1.16],0.3489123404760647
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA3,Annexin A3,16028,872,1.07 [0.98-1.17],0.1272350753589967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA4,Annexin A4,15872,872,1.04 [0.96-1.13],0.3734942635877113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA5,Annexin A5,15561,836,1.09 [0.89-1.33],0.4211926696771689
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15667,847,0.91 [0.81-1.02],0.1169975964573735
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,16043,870,1.18 [0.96-1.44],0.1147741022882271
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,13977,734,1.09 [1.00-1.19],0.0449137503922976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP2B1,AP-2 complex subunit beta,13649,712,1.10 [0.95-1.27],0.2059295175010373
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3B1,AP-3 complex subunit beta-1,13969,736,1.15 [1.05-1.25],0.0034770631108597
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,14011,738,1.25 [1.09-1.43],0.0017645754273493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15861,864,1.01 [0.88-1.16],0.8440453793202933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,13931,733,0.90 [0.73-1.12],0.3588760711272888
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16028,873,1.00 [0.90-1.11],0.981582423655015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APLP1,Amyloid-like protein 1,15938,874,0.83 [0.74-0.94],0.0029600238202032
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,14076,740,0.95 [0.73-1.24],0.7217956171228963
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,14054,740,1.39 [1.21-1.60],3.2072752001823e-06
