Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,A1BG,Alpha-1B-glycoprotein,19357,271,1.11 [0.56-2.21],0.7587758058725127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AAMDC,Mth938 domain-containing protein,18835,257,1.10 [0.88-1.38],0.4012959385752824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AARSD1,Alanyl-tRNA editing protein Aarsd1,22078,323,0.95 [0.80-1.13],0.5715894343204339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,18676,256,1.38 [1.01-1.90],0.0423558970109321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABHD14B,Protein ABHD14B,21932,326,1.13 [0.95-1.34],0.1769023407155001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABL1,Tyrosine-protein kinase ABL1,22078,323,1.13 [0.98-1.30],0.1055474480827963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABO,Histo-blood group ABO system transferase,19340,270,0.92 [0.85-1.00],0.0456588516270264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABRAXAS2,BRISC complex subunit Abraxas 2,18676,256,1.11 [0.92-1.33],0.275712588182074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21691,319,1.12 [1.00-1.27],0.0549940209454791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18968,266,1.02 [0.87-1.20],0.7970652013600164
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19325,267,1.08 [0.95-1.23],0.2354437219125469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAN,Aggrecan core protein,21962,323,0.88 [0.62-1.26],0.485880035836055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE,Angiotensin-converting enzyme,19340,270,1.19 [0.78-1.82],0.4107591822156184
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,21768,314,1.33 [1.12-1.57],0.0010157935147221
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACHE,Acetylcholinesterase,18916,265,0.81 [0.56-1.17],0.2543131431316672
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOT13,Acyl-coenzyme A thioesterase 13,19232,271,1.09 [0.98-1.21],0.1101259797281515
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22182,326,1.09 [0.90-1.32],0.3621438508305473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18767,257,0.97 [0.74-1.26],0.8031784994495532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP5,Tartrate-resistant acid phosphatase type 5,22305,327,1.08 [0.79-1.46],0.6419175326041711
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACP6,Lysophosphatidic acid phosphatase type 6,22324,325,1.03 [0.89-1.19],0.7053771588037646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRBP,Acrosin-binding protein,19235,269,1.20 [0.92-1.55],0.1723944840161722
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRV1,Acrosomal protein SP-10,18767,257,1.06 [0.92-1.23],0.3884753599348113
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18676,256,0.99 [0.72-1.37],0.9525494290276614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",21768,314,1.40 [1.17-1.69],0.0003437448525276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN2,Alpha-actinin-2,18676,256,0.95 [0.77-1.17],0.6440789469790168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,21754,321,1.15 [0.87-1.52],0.3206208517273104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,21955,324,1.93 [1.36-2.74],0.0002439091709275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,22182,326,1.03 [0.88-1.21],0.6973315071420523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18676,256,1.10 [0.89-1.36],0.3786278268683574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,18847,264,1.11 [0.93-1.32],0.2602496808228062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,22402,327,0.81 [0.61-1.08],0.1593270552132808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,22071,323,1.16 [0.92-1.45],0.2022921757712404
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18767,257,1.11 [0.77-1.60],0.5717268336414281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21768,314,1.51 [1.09-2.08],0.0121127451160174
