Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,A1BG,Alpha-1B-glycoprotein,20086,761,1.12 [0.75-1.68],0.581623358283017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AAMDC,Mth938 domain-containing protein,19549,742,0.90 [0.79-1.03],0.1302314992184765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,AARSD1,Alanyl-tRNA editing protein Aarsd1,22917,869,1.04 [0.94-1.16],0.42514492746547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ABCA2,ATP-binding cassette sub-family A member 2,19372,736,0.93 [0.76-1.14],0.4771554723568919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ABHD14B,Protein ABHD14B,22763,859,1.01 [0.91-1.12],0.9051385068476856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ABL1,Tyrosine-protein kinase ABL1,22917,869,0.98 [0.90-1.08],0.7261962579174912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ABO,Histo-blood group ABO system transferase,20067,753,0.98 [0.94-1.03],0.4855086435729749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ABRAXAS2,BRISC complex subunit Abraxas 2,19372,736,0.98 [0.88-1.09],0.652230399698714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22515,856,0.99 [0.92-1.07],0.8714418295779842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19691,746,1.00 [0.91-1.10],0.9973771198509758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20051,758,0.98 [0.91-1.06],0.698548032798566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACAN,Aggrecan core protein,22797,868,0.82 [0.66-1.02],0.0727765538795506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACE,Angiotensin-converting enzyme,20067,753,0.81 [0.63-1.05],0.112506456148156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ACE2,Angiotensin-converting enzyme 2,22600,859,1.07 [0.95-1.19],0.2803254062378507
