Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16280,93,0.93 [0.48-1.81],0.8314498415214904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19420,110,0.40 [0.21-0.78],0.0072138933294013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19098,109,1.19 [0.80-1.78],0.3892633435252853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18809,108,0.63 [0.33-1.20],0.1579090987441196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16280,93,1.04 [0.59-1.85],0.8931578352956056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19264,111,0.81 [0.56-1.19],0.2829487573361281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL2,ADAMTS-like protein 2,16783,94,0.97 [0.54-1.75],0.9284586220750382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL4,ADAMTS-like protein 4,16354,89,0.86 [0.35-2.07],0.730162612240548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADAMTSL5,ADAMTS-like protein 5,16766,94,0.90 [0.54-1.50],0.6938507306466923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18754,109,0.32 [0.15-0.66],0.0019450589592687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADD1,Alpha-adducin,16424,90,1.06 [0.80-1.42],0.6768709439814882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,18982,105,0.80 [0.48-1.34],0.3912892342773362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,16424,90,1.32 [0.78-2.22],0.301446446971076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,16692,94,0.77 [0.53-1.12],0.1735427542760426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,19271,107,0.68 [0.37-1.27],0.2292033207241594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,19335,109,0.54 [0.30-0.97],0.0393507199129658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,16766,94,2.28 [1.15-4.51],0.0175747950538265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,19098,109,0.88 [0.71-1.10],0.2516477547311395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,19175,107,0.89 [0.47-1.69],0.7171919876102517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,16243,89,1.02 [0.77-1.36],0.8700734670074071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH1B,All-trans-retinol dehydrogenase,16424,90,0.91 [0.68-1.20],0.5041277860314974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18809,108,0.86 [0.69-1.06],0.157100924947657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADIPOQ,Adiponectin,16799,94,1.02 [0.77-1.36],0.8860247581998756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADM,Pro-adrenomedullin,19343,111,1.91 [0.98-3.71],0.0561072328814106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADRA2A,Alpha-2A adrenergic receptor,16200,89,0.80 [0.56-1.13],0.2099326393898963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFAP1,Actin filament-associated protein 1,16424,90,0.99 [0.78-1.26],0.941202201437676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFM,Afamin,16799,94,0.54 [0.20-1.45],0.222200119011922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AFP,Alpha-fetoprotein,18949,105,0.93 [0.71-1.21],0.5731919863147952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGBL2,Cytosolic carboxypeptidase 2,16243,89,0.93 [0.74-1.16],0.5004242696604673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGER,Advanced glycosylation end product-specific receptor,19157,106,0.79 [0.52-1.20],0.2678461776494088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR2,Anterior gradient protein 2 homolog,18590,105,1.23 [1.04-1.45],0.0144376867883692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGR3,Anterior gradient protein 3,18716,109,1.11 [0.84-1.47],0.4530503078238437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRN,Agrin,19271,107,1.27 [0.78-2.04],0.3355711837831684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGRP,Agouti-related protein,19375,110,0.93 [0.67-1.29],0.6722843315893658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGT,Angiotensinogen,16779,93,1.28 [0.58-2.83],0.5382147938512385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AGXT,Serine--pyruvate aminotransferase,19175,107,0.81 [0.63-1.04],0.0919982242189241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHCY,Adenosylhomocysteinase,19175,107,1.04 [0.80-1.34],0.7796111147275329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,16354,89,1.30 [0.71-2.38],0.3882364033730288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHNAK2,Protein AHNAK2,16354,89,1.55 [0.85-2.82],0.1485400587508667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16697,93,1.08 [0.82-1.42],0.6056807774599087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSG,Alpha-2-HS-glycoprotein,16779,93,1.13 [0.55-2.34],0.735778295663594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,19173,106,1.07 [0.87-1.30],0.5299867526937105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIDA,"Axin interactor, dorsalization-associated protein",16322,91,0.99 [0.78-1.26],0.959685564430992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1,Allograft inflammatory factor 1,18754,109,1.14 [0.82-1.57],0.4290375660520188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIF1L,Allograft inflammatory factor 1-like,16354,89,0.89 [0.59-1.33],0.5635982913697597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19070,109,0.98 [0.83-1.15],0.8051099298428296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK1,Adenylate kinase isoenzyme 1,19175,107,1.04 [0.80-1.35],0.7897436790978787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AK2,"Adenylate kinase 2, mitochondrial",16754,93,0.96 [0.79-1.16],0.6731039597075905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKAP12,A-kinase anchor protein 12,16424,90,1.66 [0.81-3.40],0.1635397279292972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,18754,109,1.04 [0.82-1.31],0.7658084753451182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,16322,91,0.81 [0.57-1.15],0.2445471892636222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,18809,108,0.98 [0.70-1.36],0.8958006716120499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16280,93,0.89 [0.65-1.22],0.4634330053481177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT1S1,Proline-rich AKT1 substrate 1,18744,106,1.08 [0.83-1.40],0.5885592355507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT2,RAC-beta serine/threonine-protein kinase,16741,93,0.98 [0.84-1.15],0.8036828370473017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,18680,109,1.27 [0.94-1.70],0.114440678684919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALCAM,CD166 antigen,19420,110,0.31 [0.13-0.75],0.0090742563668068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH1A1,Retinal dehydrogenase 1,19210,106,0.75 [0.54-1.04],0.0851928584435194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16697,93,0.58 [0.33-1.02],0.0591532044502581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19090,108,0.98 [0.76-1.26],0.8717936773555474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16741,93,0.78 [0.49-1.22],0.2722887959894751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALMS1,Alstrom syndrome protein 1,16471,89,0.88 [0.53-1.45],0.61607553773751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPI,Intestinal-type alkaline phosphatase,16280,93,1.08 [0.92-1.27],0.3546583027246163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",19098,109,1.11 [0.94-1.30],0.2251119993057226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBN,Ameloblastin,18830,104,1.16 [0.69-1.96],0.5714553891275341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMBP,Protein AMBP,19309,111,2.77 [1.26-6.11],0.0116220151209123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16783,94,1.29 [0.60-2.79],0.5145234076026326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,18744,106,0.95 [0.72-1.26],0.7334924057461945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO1,Amphoterin-induced protein 1,16322,91,1.07 [0.74-1.56],0.7113167123478286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMIGO2,Amphoterin-induced protein 2,19098,109,0.93 [0.45-1.93],0.8383238708223195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMN,Protein amnionless,18830,104,1.14 [0.79-1.64],0.4868464673017799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOT,Angiomotin,16424,90,1.00 [0.59-1.71],0.9918673483975032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMOTL2,Angiomotin-like protein 2,16621,92,0.99 [0.66-1.50],0.974421526888342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMPD3,AMP deaminase 3,16754,93,1.06 [0.81-1.40],0.6511272951444922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15695,87,1.06 [0.71-1.59],0.7688662727510033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2A,Pancreatic alpha-amylase,18421,101,0.89 [0.61-1.28],0.5210517514976849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AMY2B,Alpha-amylase 2B,17869,100,0.82 [0.57-1.19],0.3052425166992553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANG,Angiogenin,19157,107,1.27 [0.78-2.08],0.3387391545744992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT1,Angiopoietin-1,19112,106,1.23 [1.00-1.52],0.0546448957679604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPT2,Angiopoietin-2,19343,111,1.11 [0.70-1.75],0.657350987191496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL1,Angiopoietin-related protein 1,18916,106,0.96 [0.52-1.77],0.9044638136274472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL2,Angiopoietin-related protein 2,19207,107,1.04 [0.68-1.59],0.845471583721266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL3,Angiopoietin-related protein 3,19219,108,0.97 [0.60-1.57],0.9132689980453276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL4,Angiopoietin-related protein 4,19240,107,0.91 [0.62-1.34],0.631250699777019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANGPTL7,Angiopoietin-related protein 7,19343,111,1.23 [0.77-1.96],0.3787075121327792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANK2,Ankyrin-2,16200,89,1.14 [0.89-1.46],0.2886023497945108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16280,93,1.11 [0.87-1.43],0.3912061805816207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRA2,Ankyrin repeat family A protein 2,16155,87,1.05 [0.74-1.50],0.769856264121189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,18754,109,1.08 [0.82-1.43],0.5772095331353806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16354,89,0.78 [0.43-1.41],0.4067661243229532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANPEP,Aminopeptidase N,19257,108,1.10 [0.59-2.03],0.7657608995070335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA1,Annexin A1,16330,90,1.10 [0.69-1.74],0.6996857267360903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA10,Annexin A10,18744,106,1.19 [0.99-1.43],0.0717110275281231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA11,Annexin A11,19105,108,0.95 [0.74-1.23],0.697718125912838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA2,Annexin A2,16093,88,1.05 [0.80-1.39],0.7153287611779635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA3,Annexin A3,19300,109,1.01 [0.79-1.28],0.961989779127748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA4,Annexin A4,19097,107,1.04 [0.82-1.32],0.7648144869424646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ANXA5,Annexin A5,18687,106,1.16 [0.65-2.06],0.6123356594666547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18830,104,1.11 [0.85-1.45],0.4371215326447398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AOC3,Membrane primary amine oxidase,19285,108,0.84 [0.47-1.49],0.5480101860275479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP1G2,AP-1 complex subunit gamma-like 2,16697,93,1.00 [0.78-1.29],0.9852891831918114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP2B1,AP-2 complex subunit beta,16322,91,1.01 [0.66-1.53],0.978010429938244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3B1,AP-3 complex subunit beta-1,16692,94,1.01 [0.78-1.31],0.9205725400592611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AP3S2,AP-3 complex subunit sigma-2,16754,93,1.12 [0.75-1.68],0.5802730332054957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19098,109,0.92 [0.62-1.38],0.697842381370449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APCS,Serum amyloid P-component,16629,93,1.04 [0.57-1.89],0.8969807394126986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19278,110,1.15 [0.87-1.53],0.3122256744385887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APLP1,Amyloid-like protein 1,19175,107,0.97 [0.69-1.36],0.8565551806627898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA1,Apolipoprotein A-I,16799,94,0.85 [0.39-1.85],0.6850417144009189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA2,Apolipoprotein A-II,16779,93,1.19 [0.80-1.77],0.3895807514648126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOA4,Apolipoprotein A-IV,16799,94,1.46 [0.92-2.33],0.1100952593950612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOB,Apolipoprotein B-100,16779,93,1.90 [0.79-4.54],0.1493324570273585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOBR,Apolipoprotein B receptor,16354,89,1.06 [0.65-1.73],0.8041343555921514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOC1,Apolipoprotein C-I,16769,94,0.78 [0.44-1.37],0.3825176269438871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOD,Apolipoprotein D,16085,89,0.86 [0.50-1.49],0.5919796516703109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOE,Apolipoprotein E,16799,94,0.97 [0.71-1.30],0.8170014994728663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOF,Apolipoprotein F,16779,93,1.18 [0.51-2.75],0.6987178315498879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOH,Beta-2-glycoprotein 1,19210,106,0.98 [0.61-1.58],0.9401705372631648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOL1,Apolipoprotein L1,16779,93,1.23 [0.90-1.67],0.1891289693619651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APOM,Apolipoprotein M,19249,108,0.91 [0.50-1.67],0.75910760522771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APP,Amyloid-beta precursor protein,19187,106,1.22 [0.95-1.58],0.120251074355922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APPL2,DCC-interacting protein 13-beta,16424,90,1.09 [0.91-1.31],0.3671139792629889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,APRT,Adenine phosphoribosyltransferase,18972,105,1.04 [0.72-1.51],0.8296583895200592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ARAF,Serine/threonine-protein kinase A-Raf,16471,89,1.00 [0.74-1.36],0.9861871125732186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,AREG,Amphiregulin,19098,109,1.36 [0.93-1.98],0.1092166144509326
