Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,16766,168,0.88 [0.67-1.15],0.3399842152232212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,19363,199,0.92 [0.59-1.45],0.7343134851456733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,19426,200,0.92 [0.61-1.39],0.6955113305546539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,16842,170,0.84 [0.50-1.41],0.5151996090507067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,19185,196,0.92 [0.79-1.09],0.3379576340255669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,19265,197,0.73 [0.46-1.18],0.201887502378559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,16316,162,0.94 [0.75-1.19],0.6161205469984485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH1B,All-trans-retinol dehydrogenase,16499,165,1.13 [0.94-1.37],0.2017857874170942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18892,191,0.92 [0.79-1.08],0.3044065436351484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADIPOQ,Adiponectin,16873,168,1.16 [0.94-1.44],0.1761840175645975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,19428,196,1.63 [0.99-2.69],0.0530562879554535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,16273,162,1.07 [0.87-1.31],0.5213772253912039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFAP1,Actin filament-associated protein 1,16499,165,1.08 [0.91-1.29],0.3688545087579864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFM,Afamin,16873,168,0.81 [0.38-1.70],0.5693754250376688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFP,Alpha-fetoprotein,19040,196,0.89 [0.74-1.08],0.2545298473425276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,16316,162,0.90 [0.77-1.06],0.2027464720176891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGER,Advanced glycosylation end product-specific receptor,19250,199,1.24 [0.92-1.68],0.1549153903460229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,18676,191,1.09 [0.96-1.24],0.1701828526598869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,18792,185,1.34 [1.10-1.63],0.0041464829577146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,19363,199,1.17 [0.82-1.67],0.3764034146752087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRP,Agouti-related protein,19465,200,1.05 [0.82-1.34],0.7050524350540792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGT,Angiotensinogen,16855,169,1.23 [0.65-2.33],0.5196179179040288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGXT,Serine--pyruvate aminotransferase,19265,197,0.95 [0.80-1.13],0.5721142426975028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHCY,Adenosylhomocysteinase,19265,197,0.86 [0.71-1.04],0.120970909392089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16432,167,1.10 [0.69-1.75],0.6826483228639231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK2,Protein AHNAK2,16432,167,0.83 [0.49-1.41],0.4874684628021469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16771,167,0.77 [0.59-1.00],0.0505361220343241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,16855,169,1.14 [0.66-1.95],0.6418762974222125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,19262,195,1.12 [0.96-1.29],0.1424187629481581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",16394,163,0.89 [0.73-1.09],0.2750267183339104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1,Allograft inflammatory factor 1,18832,187,0.86 [0.67-1.11],0.2425871224391677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1L,Allograft inflammatory factor 1-like,16432,167,0.76 [0.55-1.06],0.1012792182351609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19157,196,0.88 [0.78-1.00],0.0430921362309721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK1,Adenylate kinase isoenzyme 1,19265,197,1.03 [0.84-1.25],0.7970214755849587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",16829,168,0.88 [0.76-1.01],0.0669438269007839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKAP12,A-kinase anchor protein 12,16499,165,1.21 [0.63-2.33],0.5724047982843207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,18832,187,0.84 [0.70-1.01],0.058089702533536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,16394,163,1.12 [0.90-1.39],0.3040093775659419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,18892,191,1.00 [0.79-1.28],0.9744569613960868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16348,161,1.27 [1.05-1.54],0.0133441124890408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,18829,191,0.85 [0.70-1.03],0.1039158843346708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,16816,168,0.92 [0.82-1.03],0.1625715915830179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,18757,186,0.89 [0.70-1.12],0.3100626799126264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALCAM,CD166 antigen,19510,200,1.02 [0.54-1.95],0.9469239200705248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH1A1,Retinal dehydrogenase 1,19299,195,1.02 [0.81-1.28],0.8905379928445001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16771,167,1.08 [0.83-1.39],0.5606550771757364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19181,199,1.22 [1.05-1.42],0.0083155539611719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16816,168,0.89 [0.65-1.24],0.5016402099462339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALMS1,Alstrom syndrome protein 1,16547,165,0.93 [0.65-1.33],0.7065876118483709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPI,Intestinal-type alkaline phosphatase,16348,161,1.02 [0.90-1.15],0.7499988387839677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",19185,196,1.14 [1.01-1.29],0.0368607349837538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBN,Ameloblastin,18916,190,1.26 [0.89-1.78],0.1983200914361188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,19394,196,3.09 [1.72-5.58],0.0001708472254018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16859,170,0.73 [0.42-1.28],0.2769324969972483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,18829,191,0.92 [0.74-1.14],0.4301440741979573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO1,Amphoterin-induced protein 1,16394,163,1.17 [0.91-1.50],0.2302676927872315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO2,Amphoterin-induced protein 2,19185,196,0.62 [0.36-1.07],0.0875734415283107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,18916,190,1.13 [0.86-1.47],0.3816155559298988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,16499,165,0.93 [0.63-1.39],0.7381396664882198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOTL2,Angiomotin-like protein 2,16695,166,0.79 [0.55-1.13],0.1968703886842999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMPD3,AMP deaminase 3,16829,168,1.10 [0.90-1.35],0.3430589652828387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15765,157,1.07 [0.79-1.44],0.6522037877431249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,18511,191,1.11 [0.85-1.45],0.4260809826785559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,17954,185,1.07 [0.82-1.40],0.6331274130730763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANG,Angiogenin,19246,196,0.88 [0.60-1.29],0.511389439221511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT1,Angiopoietin-1,19205,199,0.98 [0.84-1.13],0.7514866423957671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,19428,196,1.15 [0.82-1.62],0.4181186567454655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL1,Angiopoietin-related protein 1,19000,190,1.34 [0.85-2.09],0.2042703986799651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL2,Angiopoietin-related protein 2,19299,199,0.99 [0.73-1.35],0.94989291332054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL3,Angiopoietin-related protein 3,19307,196,1.04 [0.73-1.48],0.8269929513827268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL4,Angiopoietin-related protein 4,19332,199,1.11 [0.84-1.48],0.4591159344051371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,19428,196,1.58 [1.12-2.21],0.0085492741425151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANK2,Ankyrin-2,16273,162,0.99 [0.81-1.22],0.9563339827474844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16348,161,0.85 [0.70-1.04],0.1098555728430909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,16229,161,0.89 [0.67-1.18],0.4320567550784775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18832,187,1.04 [0.83-1.29],0.7601107735487898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16432,167,1.27 [0.96-1.67],0.0967052864865728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANPEP,Aminopeptidase N,19345,196,1.45 [0.94-2.24],0.0972106912067804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA1,Annexin A1,16405,165,1.00 [0.70-1.42],0.9923356379237492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,18829,191,1.13 [0.98-1.31],0.0823495099913332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA11,Annexin A11,19196,199,0.90 [0.75-1.07],0.2356563996562473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA2,Annexin A2,16168,163,1.02 [0.83-1.25],0.8683013298321236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA3,Annexin A3,19390,199,0.90 [0.75-1.08],0.2528594992602559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA4,Annexin A4,19186,196,0.87 [0.72-1.04],0.1277646835415832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA5,Annexin A5,18772,191,1.31 [0.86-1.99],0.207365997700014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18916,190,1.08 [0.88-1.32],0.4845894525542272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC3,Membrane primary amine oxidase,19374,197,1.05 [0.69-1.61],0.8047184854579019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,16771,167,0.86 [0.71-1.04],0.1236931996773164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP2B1,AP-2 complex subunit beta,16394,163,0.73 [0.52-1.03],0.0729785781113161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3B1,AP-3 complex subunit beta-1,16766,168,0.86 [0.71-1.05],0.140315020058206
