Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACAN,Aggrecan core protein,19310,1574,1.03 [0.88-1.21],0.7206177423810551
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACE,Angiotensin-converting enzyme,17050,1274,1.53 [1.26-1.87],2.173594336517256e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACE2,Angiotensin-converting enzyme 2,19135,1546,1.43 [1.33-1.54],5.215562871274342e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACHE,Acetylcholinesterase,16669,1234,1.08 [0.92-1.27],0.3416710381567789
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,16946,1256,1.04 [0.99-1.09],0.1366073705055734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19503,1584,1.01 [0.93-1.10],0.7771276342955902
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16565,1242,0.85 [0.75-0.96],0.0116962486194973
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,19596,1586,1.35 [1.18-1.55],1.8596612356002625e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,19619,1595,1.13 [1.06-1.21],0.0003682809174112
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRBP,Acrosin-binding protein,16953,1259,1.15 [1.02-1.31],0.0275558053827417
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRV1,Acrosomal protein SP-10,16565,1242,1.06 [1.00-1.13],0.052115131822407
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16480,1222,1.14 [1.00-1.31],0.0571305072886183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTA2,"Actin, aortic smooth muscle",19135,1546,1.82 [1.71-1.95],1.1025781361757526e-70
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN2,Alpha-actinin-2,16480,1222,1.32 [1.21-1.44],1.1026236080789616e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN4,Alpha-actinin-4,19131,1549,1.27 [1.13-1.42],4.535939265074262e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,19293,1572,5.09 [4.43-5.84],5.081314525233018e-118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY1,Aminoacylase-1,19503,1584,1.10 [1.02-1.18],0.0085400542415174
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16480,1222,1.22 [1.11-1.34],6.0144007045841286e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACYP1,Acylphosphatase-1,16609,1230,1.07 [0.99-1.17],0.0994472786753377
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA,Adenosine deaminase,19693,1597,1.19 [1.06-1.35],0.0045538887852323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,19390,1571,2.06 [1.88-2.26],2.167677152397339e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16565,1242,2.79 [2.45-3.19],4.7603830432037765e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19135,1546,1.64 [1.42-1.89],1.4646126489113155e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19325,1575,1.45 [1.28-1.64],5.267336587277026e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19693,1597,1.38 [1.21-1.58],1.847774003721127e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19621,1601,2.46 [2.19-2.78],1.168978160857081e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16946,1256,3.15 [2.73-3.63],5.600383265860016e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16565,1242,1.69 [1.48-1.94],1.3257885716789619e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19732,1599,0.66 [0.55-0.79],8.21194085639833e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19401,1582,1.56 [1.40-1.74],2.41354259898137e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19135,1546,1.29 [1.16-1.43],4.189806713566777e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16565,1242,1.65 [1.43-1.91],6.229585398053285e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19583,1594,0.76 [0.69-0.84],4.144748393586569e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,17049,1267,2.17 [1.90-2.49],3.3250478051641285e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,16602,1235,1.95 [1.55-2.46],1.3038883435810575e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,17039,1266,1.03 [0.89-1.18],0.7260007541420727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19072,1554,0.99 [0.87-1.12],0.8398291075223123
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,16669,1234,0.96 [0.89-1.03],0.2671590761596283
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,19293,1572,1.68 [1.48-1.91],3.380835817225649e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,16669,1234,1.34 [1.16-1.54],4.367968653621058e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,16946,1256,1.53 [1.40-1.68],7.99127153692997e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19590,1589,1.78 [1.52-2.08],3.298282177684265e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19650,1593,1.82 [1.59-2.08],2.8915994998029057e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17039,1266,1.56 [1.29-1.90],6.269443408424644e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19401,1582,1.26 [1.21-1.32],2.9883009611798405e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19503,1584,0.45 [0.38-0.53],6.70159719944528e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,16479,1217,1.07 [0.99-1.15],0.0681610057699329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,16669,1234,1.00 [0.93-1.07],0.9136851971126136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19135,1546,1.02 [0.97-1.08],0.4715288829527083
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,17067,1270,1.16 [1.07-1.25],0.000206070503915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,19657,1599,6.78 [5.68-8.09],4.471017402166172e-100
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,16480,1222,1.02 [0.94-1.10],0.6173774170775423
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,16669,1234,0.97 [0.91-1.04],0.4418176934984058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,17067,1270,0.55 [0.42-0.72],1.0775840537680198e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,19254,1567,0.89 [0.83-0.95],0.0007609323587583
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,16479,1217,0.98 [0.93-1.04],0.5938352768708017
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,19467,1576,1.26 [1.14-1.41],1.6913094045913003e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,18906,1538,1.31 [1.25-1.37],6.242890395347037e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,19028,1552,1.10 [1.02-1.18],0.0161777491974982
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,19590,1589,2.60 [2.37-2.85],3.2889318060673643e-91
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,19693,1597,1.42 [1.30-1.54],5.20490212089797e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,17050,1274,1.31 [1.05-1.63],0.0153770967043898
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,19503,1584,1.13 [1.07-1.20],2.669261237899822e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,19503,1584,1.08 [1.02-1.16],0.0156677417674144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16602,1235,1.59 [1.36-1.85],4.3360785916879525e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,16602,1235,1.54 [1.30-1.82],3.721683849441353e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16953,1259,1.04 [0.96-1.12],0.3909622519153554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,17050,1274,1.33 [1.09-1.63],0.0050747126827441
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,19479,1581,1.02 [0.96-1.07],0.5256540202574852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16578,1231,1.04 [0.98-1.11],0.1886403275600766
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,19072,1554,1.14 [1.05-1.25],0.002560411893832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,16602,1235,1.11 [1.01-1.21],0.0290330883153313
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19370,1578,1.07 [1.02-1.11],0.0026252211286017
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,19503,1584,1.01 [0.95-1.09],0.7025425426499219
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17005,1263,1.04 [0.99-1.09],0.1602966728910347
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,16669,1234,1.14 [0.88-1.47],0.3109156797989848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19072,1554,1.04 [0.98-1.10],0.2346495578181499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16578,1231,1.17 [1.08-1.26],7.739532964254055e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19135,1546,1.09 [1.01-1.19],0.031881477769068
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16565,1242,1.13 [1.05-1.22],0.0013265240970832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19056,1552,1.05 [0.98-1.13],0.1638771390112225
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17000,1261,1.00 [0.96-1.04],0.9991073884276546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,18988,1551,0.93 [0.85-1.00],0.0593556914784664
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,19732,1599,2.64 [2.12-3.28],3.549568465833458e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,19517,1585,1.03 [0.95-1.11],0.5273804248513824
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16953,1259,1.12 [1.02-1.22],0.0163645132421651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19422,1577,1.13 [1.06-1.19],5.194223769854026e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17000,1261,1.22 [1.09-1.36],0.0004101399770999
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,16731,1256,1.06 [0.95-1.19],0.309856546579282
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,16565,1242,1.02 [0.97-1.06],0.4693285061599483
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",19401,1582,1.13 [1.08-1.17],1.0698160343608701e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,19131,1549,1.06 [0.92-1.23],0.4005902497068246
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,19630,1596,5.51 [4.51-6.73],2.077155221434449e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17049,1267,1.09 [0.88-1.34],0.4340490143682547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19056,1552,1.09 [1.02-1.17],0.0108336350421927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,16578,1231,1.09 [0.98-1.20],0.1154068959692101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,19401,1582,1.48 [1.22-1.79],6.40941579397501e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,19131,1549,1.22 [1.11-1.33],3.364175462785489e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,16669,1234,1.26 [1.09-1.45],0.0016097285820121
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,16880,1256,1.11 [0.99-1.24],0.0645759301298547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,17005,1263,1.05 [0.98-1.13],0.1953555559140911
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15972,1194,0.95 [0.85-1.06],0.3254779069001118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,18731,1513,1.01 [0.92-1.11],0.8932255954396108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,18175,1463,0.99 [0.90-1.08],0.7663167548201133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,19466,1578,1.91 [1.70-2.15],8.17214519617768e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,19427,1572,0.96 [0.91-1.01],0.1517517773987886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,19657,1599,2.65 [2.39-2.95],4.475584378340755e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,19233,1559,1.81 [1.55-2.12],6.37925680318821e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,19521,1583,1.39 [1.24-1.55],4.588083848485284e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,19524,1582,1.24 [1.10-1.41],0.0005867341601189
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,19556,1582,2.09 [1.89-2.31],4.345194384354886e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,19657,1599,1.40 [1.24-1.58],3.0575889456773134e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,16480,1222,0.99 [0.91-1.06],0.7170655715667513
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16565,1242,1.00 [0.93-1.07],0.9759613963098626
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16441,1224,1.04 [0.95-1.15],0.3730518403408616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19072,1554,1.05 [0.97-1.13],0.2264550326523131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16602,1235,1.07 [0.94-1.22],0.2875102734228585
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,19572,1583,1.25 [1.06-1.46],0.0066465843884773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,16578,1224,1.25 [1.11-1.41],0.0001624429339583
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,19056,1552,1.23 [1.17-1.29],7.569974108107876e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,19434,1581,0.99 [0.92-1.06],0.7112880528144059
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,16342,1211,1.20 [1.12-1.29],2.968329212681757e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,19621,1601,1.06 [1.00-1.13],0.0698121112365872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,19419,1577,1.01 [0.94-1.07],0.8442096824710732
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,18997,1546,1.63 [1.42-1.86],1.1721462510595857e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19131,1549,0.98 [0.90-1.06],0.5589746973701252
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,19602,1586,1.57 [1.35-1.83],3.329056653693635e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16953,1259,1.05 [0.98-1.12],0.186772601359151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,16578,1231,1.04 [0.92-1.16],0.5392093526311899
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,16946,1256,1.07 [0.99-1.14],0.0815498365298404
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,17005,1263,1.01 [0.90-1.13],0.9227890191138296
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19401,1582,1.36 [1.25-1.49],2.957344994770217e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,16894,1258,0.86 [0.73-1.02],0.0750523178867188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19582,1591,1.18 [1.10-1.27],8.002889606269408e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,19503,1584,0.92 [0.84-1.01],0.0649424153211243
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,17067,1270,0.62 [0.50-0.77],2.034406929658317e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17050,1274,1.58 [1.42-1.76],2.0760150269108464e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,17067,1270,1.44 [1.26-1.64],8.15359230088118e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,17050,1274,1.11 [0.87-1.41],0.3966937902324641
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,16602,1235,1.00 [0.88-1.13],0.9557732984111796
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,17036,1268,0.60 [0.51-0.70],6.469420484616091e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,16332,1217,0.84 [0.72-0.98],0.0227430158499482
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,17067,1270,0.88 [0.80-0.96],0.0052630700507461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,17050,1274,0.90 [0.74-1.10],0.3057797114560807
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,19517,1585,1.31 [1.17-1.47],3.119660782517624e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,17050,1274,0.90 [0.82-1.00],0.0443294052357508
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,19561,1584,0.52 [0.45-0.61],5.352059561865944e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,19493,1579,1.05 [0.99-1.13],0.1223163493133469
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,16669,1234,0.96 [0.92-1.01],0.1139752597594955
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,19278,1571,1.17 [1.07-1.29],0.001203723423967
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,16731,1256,1.01 [0.93-1.09],0.7777625524328935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,19401,1582,2.48 [2.30-2.68],3.043015679770181e-118
