Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACP5,Tartrate-resistant acid phosphatase type 5,22336,64,0.96 [0.48-1.94],0.9175245630233748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACP6,Lysophosphatidic acid phosphatase type 6,22357,64,1.15 [0.81-1.63],0.4283655233109925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACRBP,Acrosin-binding protein,19251,48,0.81 [0.38-1.71],0.575918480020585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACRV1,Acrosomal protein SP-10,18777,43,0.97 [0.67-1.40],0.8687298208900268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18679,43,1.06 [0.50-2.24],0.8861731383451148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTA2,"Actin, aortic smooth muscle",21802,61,1.67 [1.17-2.38],0.0044693268391829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTN2,Alpha-actinin-2,18679,43,1.26 [0.80-1.98],0.3257166298388798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTN4,Alpha-actinin-4,21799,63,1.11 [0.59-2.10],0.7510821002107452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACVRL1,Serine/threonine-protein kinase receptor R3,21992,63,1.26 [0.53-2.99],0.6077664244289442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACY1,Aminoacylase-1,22214,63,1.05 [0.72-1.53],0.7967657415865244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18679,43,0.98 [0.57-1.67],0.9408382105109194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACYP1,Acylphosphatase-1,18868,45,0.96 [0.62-1.49],0.8536889572208335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADA,Adenosine deaminase,22432,64,0.84 [0.44-1.61],0.605253122042275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADA2,Adenosine deaminase 2,22108,62,1.09 [0.65-1.82],0.7465997584684191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18777,43,1.90 [0.90-4.00],0.0939647091018211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21802,61,0.72 [0.34-1.51],0.3820266673371092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22026,63,1.41 [0.76-2.63],0.276223241784939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22432,64,1.00 [0.54-1.88],0.9884127402253956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22348,64,0.97 [0.45-2.08],0.9415496352996294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19245,47,0.73 [0.28-1.88],0.5146513144224898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18777,43,1.16 [0.47-2.85],0.7410326830123606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22493,64,1.65 [0.63-4.33],0.3099845709375795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22112,64,1.04 [0.62-1.75],0.8717978509641982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21802,61,0.87 [0.40-1.92],0.736154566363475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18777,43,0.85 [0.36-2.02],0.7125222010422886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22308,62,0.96 [0.58-1.58],0.8620010033010048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL2,ADAMTS-like protein 2,19350,48,1.46 [0.66-3.19],0.3490152131284059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL4,ADAMTS-like protein 4,18854,47,2.12 [0.65-6.89],0.2109446822772064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL5,ADAMTS-like protein 5,19340,47,1.93 [1.04-3.57],0.0358195104149728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21721,62,1.06 [0.58-1.92],0.8522489932087902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADD1,Alpha-adducin,18938,45,0.89 [0.59-1.34],0.5716402830611065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRB3,Adhesion G protein-coupled receptor B3,21992,63,1.42 [0.74-2.72],0.2874294116656573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRD1,Adhesion G-protein coupled receptor D1,18938,45,0.98 [0.46-2.11],0.9670516353880396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE1,Adhesion G protein-coupled receptor E1,19245,47,0.96 [0.58-1.60],0.870838342870186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE2,Adhesion G protein-coupled receptor E2,22311,63,0.87 [0.39-1.94],0.7309355770032887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE5,Adhesion G protein-coupled receptor E5,22401,64,0.98 [0.47-2.03],0.9555504376271516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRF5,Adhesion G protein-coupled receptor F5,19340,47,1.06 [0.39-2.89],0.901633706175827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG1,Adhesion G-protein coupled receptor G1,22112,64,0.98 [0.73-1.31],0.8870926764747601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG2,Adhesion G-protein coupled receptor G2,22214,63,2.58 [1.13-5.89],0.0241898933345918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRV1,Adhesion G-protein coupled receptor V1,18707,46,1.30 [0.96-1.75],0.0874166129100864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH1B,All-trans-retinol dehydrogenase,18938,45,1.00 [0.67-1.48],0.9878283467294752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21802,61,1.03 [0.78-1.36],0.8414758000888489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADIPOQ,Adiponectin,19372,47,1.04 [0.70-1.56],0.8334193380826648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADM,Pro-adrenomedullin,22396,64,0.91 [0.39-2.13],0.8354634596545256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADRA2A,Alpha-2A adrenergic receptor,18679,43,0.90 [0.57-1.43],0.6634280038182372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFAP1,Actin filament-associated protein 1,18938,45,1.10 [0.79-1.53],0.5842067824441441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFM,Afamin,19372,47,0.63 [0.16-2.53],0.5129576549600068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFP,Alpha-fetoprotein,21950,62,0.80 [0.57-1.13],0.197545083081054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGBL2,Cytosolic carboxypeptidase 2,18707,46,1.08 [0.78-1.50],0.65544324470009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGER,Advanced glycosylation end product-specific receptor,22169,63,1.26 [0.74-2.15],0.394775735510499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR2,Anterior gradient protein 2 homolog,21530,63,1.11 [0.89-1.38],0.3381552070569261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR3,Anterior gradient protein 3,21676,62,0.99 [0.68-1.45],0.9648383810797372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRN,Agrin,22311,63,1.19 [0.64-2.22],0.5895088553792309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRP,Agouti-related protein,22432,64,1.13 [0.73-1.74],0.5769452591032782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGT,Angiotensinogen,19362,48,1.50 [0.50-4.50],0.4657100983520389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGXT,Serine--pyruvate aminotransferase,22214,63,1.09 [0.81-1.46],0.5583233816416229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHCY,Adenosylhomocysteinase,22214,63,0.76 [0.54-1.07],0.1160170267440605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK,Neuroblast differentiation-associated protein AHNAK,18854,47,1.64 [0.77-3.49],0.2001631006206849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK2,Protein AHNAK2,18854,47,0.92 [0.35-2.42],0.8587912772385886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19251,48,0.85 [0.54-1.36],0.5087873147358595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSG,Alpha-2-HS-glycoprotein,19362,48,0.67 [0.28-1.62],0.375880236070089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSP,Alpha-hemoglobin-stabilizing protein,22199,63,1.08 [0.83-1.40],0.5558723962533632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIDA,"Axin interactor, dorsalization-associated protein",18829,47,0.77 [0.50-1.17],0.2179691683107653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1,Allograft inflammatory factor 1,21721,62,0.87 [0.56-1.35],0.5274671644649749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1L,Allograft inflammatory factor 1-like,18854,47,1.07 [0.67-1.72],0.7759355592715635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22081,64,0.92 [0.74-1.14],0.4256264528121308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK1,Adenylate kinase isoenzyme 1,22214,63,0.98 [0.69-1.38],0.8892878619115616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK2,"Adenylate kinase 2, mitochondrial",19307,48,0.83 [0.64-1.08],0.1640565329912421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKAP12,A-kinase anchor protein 12,18938,45,2.30 [1.13-4.68],0.0210350990138293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B1,Aldo-keto reductase family 1 member B1,21721,62,0.98 [0.72-1.33],0.8775850943349354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B10,Aldo-keto reductase family 1 member B10,18829,47,1.18 [0.78-1.77],0.4365946517778101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1C4,Aldo-keto reductase family 1 member C4,21802,61,1.14 [0.78-1.67],0.4885788119325525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18777,43,0.66 [0.39-1.10],0.1087926386245471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT1S1,Proline-rich AKT1 substrate 1,21712,63,0.79 [0.56-1.11],0.167467816781935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT2,RAC-beta serine/threonine-protein kinase,19298,48,0.84 [0.68-1.04],0.1165118788307029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT3,RAC-gamma serine/threonine-protein kinase,21633,61,0.87 [0.58-1.30],0.4944594777477333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALCAM,CD166 antigen,22493,64,3.14 [1.05-9.38],0.040025876053303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH1A1,Retinal dehydrogenase 1,22241,63,1.22 [0.82-1.81],0.3293826727344555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19251,48,1.01 [0.60-1.69],0.978061579977079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22115,63,0.95 [0.68-1.35],0.7864144337742172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19298,48,1.40 [0.83-2.36],0.2008586598090465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALMS1,Alstrom syndrome protein 1,18991,46,0.81 [0.40-1.65],0.5563698732119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPI,Intestinal-type alkaline phosphatase,18777,43,0.92 [0.72-1.17],0.4804209161221718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPP,"Alkaline phosphatase, placental type",22112,64,0.94 [0.76-1.17],0.5843235914700187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBN,Ameloblastin,21799,63,1.37 [0.77-2.43],0.2792589492812088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBP,Protein AMBP,22359,64,3.83 [1.43-10.24],0.0074487006988651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19350,48,0.93 [0.32-2.69],0.8925565959912889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMFR,E3 ubiquitin-protein ligase AMFR,21712,63,0.96 [0.66-1.38],0.8188328874804588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO1,Amphoterin-induced protein 1,18829,47,1.31 [0.85-2.00],0.2170778500185467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO2,Amphoterin-induced protein 2,22112,64,1.20 [0.46-3.13],0.7089597736445017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMN,Protein amnionless,21799,63,0.70 [0.43-1.15],0.161478451493349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOT,Angiomotin,18938,45,1.82 [0.92-3.60],0.084867192040457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOTL2,Angiomotin-like protein 2,19163,46,1.10 [0.63-1.90],0.7458109292150794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMPD3,AMP deaminase 3,19307,48,1.23 [0.84-1.79],0.2799729561626758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18115,46,0.83 [0.46-1.50],0.543052879310217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2A,Pancreatic alpha-amylase,21334,63,0.97 [0.61-1.55],0.9110757085285592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2B,Alpha-amylase 2B,20692,62,0.99 [0.62-1.57],0.9539542067660336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANG,Angiogenin,22184,62,0.97 [0.49-1.90],0.9236690355354402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT1,Angiopoietin-1,22115,63,0.97 [0.74-1.26],0.7925048132719634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT2,Angiopoietin-2,22396,64,1.51 [0.86-2.66],0.1558322999456546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL1,Angiopoietin-related protein 1,21907,62,1.81 [0.84-3.91],0.1291133837096648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL2,Angiopoietin-related protein 2,22238,63,0.89 [0.51-1.55],0.6861260275579952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL3,Angiopoietin-related protein 3,22251,62,1.13 [0.60-2.12],0.7144355440973734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL4,Angiopoietin-related protein 4,22270,63,0.82 [0.50-1.36],0.4514697742631358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL7,Angiopoietin-related protein 7,22396,64,1.37 [0.75-2.52],0.3095696521601643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANK2,Ankyrin-2,18679,43,0.69 [0.40-1.18],0.1715123339026684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18777,43,1.05 [0.73-1.52],0.8002672096160417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRA2,Ankyrin repeat family A protein 2,18641,46,0.88 [0.52-1.49],0.6269736288593271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRD54,Ankyrin repeat domain-containing protein 54,21721,62,0.75 [0.48-1.17],0.210020743984811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18854,47,0.60 [0.24-1.54],0.2899012850322779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANPEP,Aminopeptidase N,22307,63,1.00 [0.44-2.24],0.9981606649306184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA1,Annexin A1,18831,45,1.34 [0.79-2.29],0.2794101562183299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA10,Annexin A10,21712,63,1.07 [0.83-1.38],0.5929545280767072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA11,Annexin A11,22131,63,0.87 [0.63-1.19],0.3806411778834917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA2,Annexin A2,18556,47,1.07 [0.74-1.57],0.7083069438021555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA3,Annexin A3,22348,64,0.89 [0.65-1.22],0.4648877378513379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA4,Annexin A4,22124,63,0.88 [0.64-1.20],0.4143466915745432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA5,Annexin A5,21641,62,1.42 [0.71-2.85],0.3213567531465952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21799,63,0.54 [0.31-0.94],0.030645192185917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC3,Membrane primary amine oxidase,22337,63,1.12 [0.53-2.37],0.7689988516464452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP1G2,AP-1 complex subunit gamma-like 2,19251,48,0.93 [0.65-1.33],0.6951080806447156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP2B1,AP-2 complex subunit beta,18829,47,0.86 [0.47-1.58],0.6243637909473118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3B1,AP-3 complex subunit beta-1,19245,47,0.79 [0.54-1.16],0.2321149741212883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3S2,AP-3 complex subunit sigma-2,19307,48,0.75 [0.41-1.39],0.3650251837376745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22112,64,0.91 [0.55-1.52],0.732529755576695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APCS,Serum amyloid P-component,19183,46,0.96 [0.42-2.23],0.9325952862273652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22314,64,1.08 [0.75-1.56],0.6803309825894264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APLP1,Amyloid-like protein 1,22214,63,1.20 [0.78-1.84],0.4005942225417062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA1,Apolipoprotein A-I,19372,47,0.76 [0.25-2.29],0.6205614985832644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA2,Apolipoprotein A-II,19362,48,1.32 [0.76-2.30],0.3174169865073042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA4,Apolipoprotein A-IV,19372,47,1.32 [0.65-2.67],0.4425582451529387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOB,Apolipoprotein B-100,19362,48,1.68 [0.49-5.72],0.4053385474314943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOBR,Apolipoprotein B receptor,18854,47,2.24 [1.06-4.72],0.034340974180488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOC1,Apolipoprotein C-I,19338,46,0.76 [0.34-1.70],0.5022889660149843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOD,Apolipoprotein D,18533,44,0.93 [0.44-1.96],0.8527020059438348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOE,Apolipoprotein E,19372,47,1.07 [0.75-1.54],0.7055029734305086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOF,Apolipoprotein F,19362,48,0.83 [0.29-2.38],0.7282323372824399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOH,Beta-2-glycoprotein 1,22241,63,1.17 [0.64-2.14],0.6006062737053328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOL1,Apolipoprotein L1,19362,48,0.90 [0.55-1.50],0.6966168210472317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOM,Apolipoprotein M,22289,62,1.08 [0.48-2.41],0.8583940836352554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APP,Amyloid-beta precursor protein,22216,63,1.03 [0.74-1.43],0.8683427394174477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APPL2,DCC-interacting protein 13-beta,18938,45,0.79 [0.62-1.02],0.0704629252536748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APRT,Adenine phosphoribosyltransferase,21977,63,0.93 [0.58-1.48],0.7521155650690947
