Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACRBP,Acrosin-binding protein,18660,70,1.43 [0.92-2.23],0.1158354454943221
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACRV1,Acrosomal protein SP-10,18168,66,0.92 [0.69-1.21],0.5522343164440774
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18091,68,1.01 [0.52-1.95],0.9750776120091932
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTA2,"Actin, aortic smooth muscle",21084,84,2.06 [1.60-2.67],3.039116329327478e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTN2,Alpha-actinin-2,18091,68,1.57 [1.15-2.16],0.005051544831523
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTN4,Alpha-actinin-4,21082,84,1.14 [0.66-1.97],0.6497792709435635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,21282,89,6.29 [3.96-9.99],5.9253429102298335e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACY1,Aminoacylase-1,21488,90,1.31 [0.98-1.76],0.0635433840018927
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18091,68,1.44 [0.98-2.12],0.0661631802548517
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACYP1,Acylphosphatase-1,18278,67,1.03 [0.72-1.47],0.8741290626292887
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA,Adenosine deaminase,21708,89,1.81 [1.17-2.79],0.0072163977913692
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA2,Adenosine deaminase 2,21405,89,2.57 [1.78-3.70],4.658536276663967e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18168,66,2.15 [1.19-3.91],0.0116623938148827
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21084,84,1.63 [0.88-3.03],0.117447613847376
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21316,89,1.65 [1.00-2.73],0.0503758882369409
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21708,89,1.71 [0.96-3.04],0.0699205321988317
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21631,90,2.79 [1.76-4.43],1.3143417135809456e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18652,71,3.74 [2.19-6.41],1.4904302989879337e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18168,66,2.17 [1.26-3.74],0.0054652996174945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21756,90,0.68 [0.32-1.48],0.3340317438820385
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21396,88,2.03 [1.31-3.15],0.0016518662964335
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21084,84,1.39 [0.90-2.16],0.1367969207630065
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18168,66,1.49 [0.79-2.81],0.2164353297536992
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21580,87,0.91 [0.59-1.40],0.6640886350519837
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL2,ADAMTS-like protein 2,18760,71,2.83 [1.64-4.89],0.0001882235663783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL4,ADAMTS-like protein 4,18280,69,4.41 [1.76-11.04],0.0015482621483658
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL5,ADAMTS-like protein 5,18747,70,1.22 [0.68-2.19],0.5144870693585587
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21027,85,1.05 [0.61-1.80],0.8640680755696647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADD1,Alpha-adducin,18345,67,1.00 [0.72-1.39],0.9873721744894804
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,21282,89,1.66 [0.97-2.87],0.0666734433927176
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRD1,Adhesion G-protein coupled receptor D1,18345,67,2.44 [1.46-4.08],0.0006297624682824
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE1,Adhesion G protein-coupled receptor E1,18652,71,1.81 [1.24-2.64],0.002194566600204
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE2,Adhesion G protein-coupled receptor E2,21584,88,3.45 [1.88-6.31],5.981957789516913e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,21669,90,2.23 [1.40-3.57],0.0008038320713804
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRF5,Adhesion G protein-coupled receptor F5,18747,70,1.39 [0.61-3.14],0.4341117326263777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,21396,88,1.50 [1.27-1.79],3.0678351724313064e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,21488,90,0.33 [0.17-0.66],0.0016491376353802
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRV1,Adhesion G-protein coupled receptor V1,18117,66,1.16 [0.86-1.57],0.3312177000516522
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH1B,All-trans-retinol dehydrogenase,18345,67,1.09 [0.80-1.49],0.5680181332325325
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21084,84,1.03 [0.81-1.31],0.8027821447078657
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADIPOQ,Adiponectin,18780,71,0.98 [0.71-1.36],0.925347003855351
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,21668,90,12.67 [6.29-25.53],1.2085061007204517e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADRA2A,Alpha-2A adrenergic receptor,18091,68,1.24 [0.94-1.63],0.127329965432229
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFAP1,Actin filament-associated protein 1,18345,67,1.12 [0.84-1.47],0.4437139731032421
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFM,Afamin,18780,71,0.43 [0.14-1.33],0.1442390473842663
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFP,Alpha-fetoprotein,21242,89,0.82 [0.61-1.10],0.1815003709224162
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGBL2,Cytosolic carboxypeptidase 2,18117,66,0.84 [0.66-1.07],0.1601679136396718
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGER,Advanced glycosylation end product-specific receptor,21447,88,1.10 [0.70-1.74],0.6728545862104109
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,20823,86,1.39 [1.16-1.65],0.0002961362016811
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,20982,85,1.34 [1.00-1.79],0.0494681634776679
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,21584,88,3.87 [2.68-5.58],4.488186565043775e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,21708,89,2.46 [1.73-3.50],6.199885148667348e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGT,Angiotensinogen,18756,70,1.88 [0.80-4.38],0.1460685783236676
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGXT,Serine--pyruvate aminotransferase,21488,90,1.22 [0.97-1.54],0.0910462265011265
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHCY,Adenosylhomocysteinase,21488,90,1.03 [0.79-1.36],0.8056368174471666
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,18280,69,2.51 [1.52-4.16],0.0003441730528856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,18280,69,2.61 [1.60-4.26],0.0001277276878473
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18660,70,1.11 [0.81-1.53],0.5072815191273583
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSG,Alpha-2-HS-glycoprotein,18756,70,0.86 [0.38-1.99],0.7291442163878281
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSP,Alpha-hemoglobin-stabilizing protein,21475,89,0.99 [0.79-1.23],0.9276317452623596
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIDA,"Axin interactor, dorsalization-associated protein",18248,68,0.98 [0.73-1.32],0.9156412847980432
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1,Allograft inflammatory factor 1,21027,85,1.08 [0.75-1.56],0.6783956943053358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1L,Allograft inflammatory factor 1-like,18280,69,1.40 [1.02-1.91],0.0367531315726169
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21367,88,1.10 [0.92-1.31],0.2799147361145366
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK1,Adenylate kinase isoenzyme 1,21488,90,0.92 [0.69-1.24],0.5903702879947762
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK2,"Adenylate kinase 2, mitochondrial",18711,70,1.04 [0.84-1.30],0.6942656341685923
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKAP12,A-kinase anchor protein 12,18345,67,1.66 [0.65-4.28],0.2912296352159763
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B1,Aldo-keto reductase family 1 member B1,21027,85,0.99 [0.76-1.28],0.9287804432437362
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B10,Aldo-keto reductase family 1 member B10,18248,68,0.97 [0.67-1.42],0.8936440883885256
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1C4,Aldo-keto reductase family 1 member C4,21084,84,1.02 [0.71-1.46],0.930099069753875
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18168,66,1.28 [0.95-1.73],0.1076751715714339
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT1S1,Proline-rich AKT1 substrate 1,20995,86,1.12 [0.83-1.49],0.4604006206980641
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT2,RAC-beta serine/threonine-protein kinase,18711,67,1.01 [0.84-1.21],0.903299436833612
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT3,RAC-gamma serine/threonine-protein kinase,20940,85,1.00 [0.71-1.41],0.9956811006195956
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,21756,90,4.44 [1.82-10.80],0.0010379740774406
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH1A1,Retinal dehydrogenase 1,21519,89,1.02 [0.72-1.43],0.9274412432835336
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18660,70,1.48 [1.15-1.89],0.0019457791189818
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21397,84,1.19 [0.94-1.51],0.1494113359214315
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18711,67,1.45 [0.92-2.26],0.1065862900325742
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALMS1,Alstrom syndrome protein 1,18405,68,1.16 [0.72-1.85],0.5460242551645605
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPI,Intestinal-type alkaline phosphatase,18168,66,1.10 [0.91-1.33],0.3416284869790561
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",21396,88,1.32 [1.11-1.56],0.001321497566678
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBN,Ameloblastin,21082,84,0.97 [0.49-1.92],0.9242439690508988
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,21633,90,10.57 [4.99-22.39],7.279553639779955e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18760,71,0.96 [0.40-2.35],0.9365636000766714
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMFR,E3 ubiquitin-protein ligase AMFR,20995,86,1.11 [0.84-1.48],0.471017084202216
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO1,Amphoterin-induced protein 1,18248,68,1.06 [0.66-1.69],0.8126777026994967
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO2,Amphoterin-induced protein 2,21396,88,2.88 [1.32-6.25],0.007657439418113
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMN,Protein amnionless,21082,84,1.29 [0.88-1.90],0.1899066124723105
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOT,Angiomotin,18345,67,0.61 [0.32-1.15],0.1281089877709823
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,18578,70,1.59 [1.12-2.25],0.0093293306073948
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMPD3,AMP deaminase 3,18711,70,0.97 [0.71-1.33],0.8428989279785245
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17554,66,1.15 [0.74-1.78],0.5331680070268969
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2A,Pancreatic alpha-amylase,20632,86,1.06 [0.72-1.56],0.7609546645728389
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2B,Alpha-amylase 2B,20016,82,1.09 [0.74-1.60],0.666804725447216
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,21476,89,1.96 [1.19-3.22],0.0079578108907683
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT1,Angiopoietin-1,21392,87,1.01 [0.81-1.27],0.9151918225992972
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,21668,90,3.47 [2.34-5.14],5.183742700079145e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,21187,88,3.26 [1.76-6.05],0.0001741644725914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,21515,88,1.76 [1.11-2.79],0.0157532200849946
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL3,Angiopoietin-related protein 3,21537,89,1.62 [0.96-2.73],0.0706437758261011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,21545,88,2.43 [1.60-3.70],3.205710612847653e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,21668,90,2.29 [1.44-3.63],0.0004277380822689
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANK2,Ankyrin-2,18091,68,1.02 [0.74-1.40],0.9067521506254514
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18168,66,1.14 [0.85-1.53],0.3731852230327214
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRA2,Ankyrin repeat family A protein 2,18048,70,1.07 [0.71-1.62],0.7548630647300837
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRD54,Ankyrin repeat domain-containing protein 54,21027,85,0.97 [0.70-1.35],0.8725978731196267
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18280,69,1.00 [0.54-1.86],0.9949314240120256
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANPEP,Aminopeptidase N,21592,89,1.39 [0.71-2.72],0.329612718432278
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA1,Annexin A1,18244,67,1.05 [0.61-1.82],0.8560308966295125
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,20995,86,1.37 [1.15-1.65],0.0006292353523944
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA11,Annexin A11,21415,84,0.96 [0.72-1.28],0.7818122442852753
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA2,Annexin A2,17988,68,1.30 [1.00-1.68],0.0476076207685626
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA3,Annexin A3,21631,90,0.99 [0.76-1.29],0.9585379740680812
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA4,Annexin A4,21398,90,0.93 [0.71-1.20],0.5661268187151408
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA5,Annexin A5,20932,86,1.69 [0.94-3.02],0.0774838776446697
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21082,84,1.11 [0.81-1.51],0.5141971091257547
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,21619,89,4.14 [2.25-7.63],5.042753972007857e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP1G2,AP-1 complex subunit gamma-like 2,18660,70,1.05 [0.79-1.40],0.7123736274346859
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP2B1,AP-2 complex subunit beta,18248,68,1.22 [0.77-1.94],0.4038405763449921
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3B1,AP-3 complex subunit beta-1,18652,71,1.19 [0.89-1.59],0.2437265040540032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,18711,70,1.38 [0.88-2.15],0.1563805282670337
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21396,88,1.13 [0.75-1.69],0.5574339131687707
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APCS,Serum amyloid P-component,18589,70,1.00 [0.50-2.01],0.99522838476305
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21592,89,1.11 [0.81-1.51],0.5174311158187266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APLP1,Amyloid-like protein 1,21488,90,0.72 [0.50-1.04],0.0830336911132644
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA1,Apolipoprotein A-I,18780,71,0.60 [0.24-1.53],0.2867879682088435
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA2,Apolipoprotein A-II,18756,70,1.04 [0.65-1.65],0.8677546239198202
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOB,Apolipoprotein B-100,18756,70,0.84 [0.31-2.28],0.7368426382926437
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOBR,Apolipoprotein B receptor,18280,69,1.43 [0.81-2.52],0.2191169137421653
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOC1,Apolipoprotein C-I,18746,71,0.67 [0.35-1.27],0.2183067984266079
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOD,Apolipoprotein D,17959,66,1.37 [0.86-2.17],0.1814113756298706
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOE,Apolipoprotein E,18780,71,0.97 [0.69-1.37],0.8592570730261972
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,18756,70,0.48 [0.33-0.70],0.0001090992392207
