Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,HSP90B1,Endoplasmin,22257,730,0.96 [0.86-1.07],0.4755483892358451
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA1A,Heat shock 70 kDa protein 1A,22965,771,1.01 [0.92-1.10],0.8961055304276623
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPA2,Heat shock-related 70 kDa protein 2,19833,653,1.06 [0.85-1.32],0.5902345619286972
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB1,Heat shock protein beta-1,22555,760,1.04 [0.94-1.14],0.4565650741259482
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPB6,Heat shock protein beta-6,23080,771,1.42 [1.22-1.66],1.051154252324595e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22756,764,2.01 [1.64-2.47],2.156777932185897e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1A,5-hydroxytryptamine receptor 1A,19269,633,1.10 [1.00-1.20],0.0394421374265422
Chapter XI Diseases of the digestive system,Other diseases of liver,HTR1B,5-hydroxytryptamine receptor 1B,19269,633,0.99 [0.83-1.19],0.942946095033808
Chapter XI Diseases of the digestive system,Other diseases of liver,HTRA2,"Serine protease HTRA2, mitochondrial",22990,769,1.16 [1.04-1.28],0.0057359619608306
Chapter XI Diseases of the digestive system,Other diseases of liver,HYAL1,Hyaluronidase-1,22809,765,2.09 [1.63-2.68],6.574034008436563e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HYOU1,Hypoxia up-regulated protein 1,23182,775,1.24 [0.94-1.62],0.1263112034314804
Chapter XI Diseases of the digestive system,Other diseases of liver,ICA1,Islet cell autoantigen 1,22458,740,1.01 [0.93-1.10],0.8649279674355793
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22821,767,2.97 [2.48-3.56],4.980856099304942e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM2,Intercellular adhesion molecule 2,23182,775,1.38 [1.13-1.68],0.0016634656104779
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM3,Intercellular adhesion molecule 3,23182,775,1.61 [1.28-2.03],4.849839399140132e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM4,Intercellular adhesion molecule 4,22841,762,0.98 [0.87-1.11],0.7566218293426296
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM5,Intercellular adhesion molecule 5,22900,771,1.28 [1.11-1.47],0.0005201407979804
Chapter XI Diseases of the digestive system,Other diseases of liver,ICOSLG,ICOS ligand,22789,765,1.28 [0.92-1.78],0.1499851600749306
Chapter XI Diseases of the digestive system,Other diseases of liver,ID4,DNA-binding protein inhibitor ID-4,19568,645,1.06 [0.90-1.25],0.5081174520220508
Chapter XI Diseases of the digestive system,Other diseases of liver,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22373,734,1.03 [0.90-1.18],0.6801343036215537
Chapter XI Diseases of the digestive system,Other diseases of liver,IDO1,"Indoleamine 2,3-dioxygenase 1",19419,641,1.20 [1.07-1.34],0.0017482406814038
Chapter XI Diseases of the digestive system,Other diseases of liver,IDS,Iduronate 2-sulfatase,23119,773,0.51 [0.26-0.99],0.0469515134612598
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,23080,771,1.41 [1.23-1.62],1.4763110881344268e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19332,646,2.32 [1.98-2.72],6.798249466213874e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19568,645,1.00 [0.87-1.16],0.9786653510655052
Chapter XI Diseases of the digestive system,Other diseases of liver,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19568,645,1.08 [0.89-1.31],0.4540052125177001
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNAR1,Interferon alpha/beta receptor 1,19830,652,1.35 [1.03-1.77],0.0314564410847229
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNG,Interferon gamma,22458,740,1.14 [1.08-1.21],1.0750568987839224e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22994,771,2.60 [2.00-3.37],9.773039038481481e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR2,Interferon gamma receptor 2,22695,756,1.32 [1.18-1.49],2.632548931352729e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL1,Interferon lambda-1,22373,734,1.42 [1.25-1.61],1.272734918975374e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL2,Interferon lambda-2,19269,633,1.03 [0.91-1.16],0.6593002424589813
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,22841,762,1.46 [1.26-1.68],4.34496119408253e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNW1,Interferon omega-1,19246,646,1.03 [0.84-1.26],0.7874917143966976
Chapter XI Diseases of the digestive system,Other diseases of liver,IFT20,Intraflagellar transport protein 20 homolog,19388,637,1.06 [0.89-1.26],0.5240497768736505
Chapter XI Diseases of the digestive system,Other diseases of liver,IGBP1,Immunoglobulin-binding protein 1,19881,654,0.91 [0.81-1.03],0.1419318973329742
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19269,633,1.03 [0.88-1.19],0.7367228721641771
Chapter XI Diseases of the digestive system,Other diseases of liver,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19934,664,0.59 [0.45-0.77],9.920743374021382e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF1R,Insulin-like growth factor 1 receptor,22789,765,1.93 [1.47-2.53],2.2655118196736893e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19246,646,1.13 [0.97-1.32],0.1291115977613544
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,22923,760,3.00 [2.29-3.93],1.7822728721894806e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP1,Insulin-like growth factor-binding protein 1,23146,774,1.03 [0.98-1.09],0.2247348766451117
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP2,Insulin-like growth factor-binding protein 2,23154,774,1.07 [0.97-1.18],0.1963245048291174
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,23026,771,0.58 [0.48-0.69],1.2677800568512603e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,22626,749,1.76 [1.57-1.98],1.5631253148017266e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP6,Insulin-like growth factor-binding protein 6,22818,767,1.41 [1.17-1.71],0.0003620254142735
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23182,775,2.61 [2.35-2.91],8.240920148405888e-70
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22900,771,2.70 [2.30-3.17],8.282159302278846e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFL4,Insulin growth factor-like family member 4,19336,636,1.09 [1.00-1.20],0.0526802749134616
Chapter XI Diseases of the digestive system,Other diseases of liver,IGHMBP2,DNA-binding protein SMUBP-2,19246,646,1.02 [0.89-1.17],0.7716053782647841
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,19912,656,1.51 [1.23-1.85],7.702510875281487e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLON5,IgLON family member 5,19204,630,1.04 [0.97-1.13],0.2801961325413393
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF21,Immunoglobulin superfamily member 21,19419,641,1.03 [0.85-1.25],0.7293941464044635
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22789,765,2.21 [1.99-2.45],3.496293976140171e-49
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,22900,771,2.08 [1.74-2.47],3.3779780266527424e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,19922,661,1.43 [1.31-1.55],3.93981533540525e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,IKBKG,NF-kappa-B essential modulator,22841,762,1.01 [0.94-1.09],0.7694068685011032
Chapter XI Diseases of the digestive system,Other diseases of liver,IKZF2,Zinc finger protein Helios,22384,736,1.00 [0.92-1.08],0.9678586504490354
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10,Interleukin-10,22458,740,1.19 [1.11-1.27],2.919192156818257e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RA,Interleukin-10 receptor subunit alpha,22458,740,1.01 [0.91-1.13],0.8362206331681238
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22994,771,1.98 [1.66-2.35],1.2762532281942168e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IL11,Interleukin-11,22458,740,0.92 [0.82-1.02],0.1239472392584656
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,22789,765,1.30 [1.21-1.40],7.366926824011511e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,23119,773,1.45 [1.30-1.62],5.70526330822234e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,22458,740,1.40 [1.19-1.65],4.33320723885309e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB2,Interleukin-12 receptor subunit beta-2,19336,636,1.08 [0.90-1.30],0.4101458202488672
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13,Interleukin-13,22458,740,1.02 [0.89-1.16],0.790822813714829
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,22645,757,1.45 [1.09-1.94],0.0105399882577376
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA2,Interleukin-13 receptor subunit alpha-2,19269,633,0.99 [0.76-1.29],0.9555218338346076
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,22841,762,1.56 [1.30-1.87],2.1551656225242818e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,22458,740,1.67 [1.39-2.00],3.821790606602232e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL16,Pro-interleukin-16,23119,773,1.10 [0.95-1.28],0.1859564613204208
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17A,Interleukin-17A,22426,739,1.07 [0.92-1.24],0.3988256338322071
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17C,Interleukin-17C,22458,740,1.13 [1.04-1.23],0.0029810410608264
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17D,Interleukin-17D,22458,740,1.06 [0.88-1.28],0.5296722053338941
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17F,Interleukin-17F,22458,740,1.06 [0.98-1.15],0.1631666934800831
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,22923,760,1.24 [1.07-1.43],0.0040151881396249
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RB,Interleukin-17 receptor B,22570,753,0.92 [0.82-1.04],0.2002776004160093
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,22818,769,1.40 [1.23-1.59],3.880068011492421e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,23026,771,2.74 [2.32-3.24],8.912566869396642e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,23119,773,2.42 [2.02-2.91],2.8032891302266376e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18RAP,Interleukin-18 receptor accessory protein,22554,750,1.01 [0.97-1.05],0.5693342200071654
Chapter XI Diseases of the digestive system,Other diseases of liver,IL19,Interleukin-19,22317,754,1.17 [1.07-1.27],0.0004144395204766
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1A,Interleukin-1 alpha,22458,740,0.98 [0.87-1.09],0.6790783052950211
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,22358,738,1.04 [0.93-1.17],0.4423852229750031
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22890,758,3.45 [2.68-4.43],5.751953900168796e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,22848,770,2.84 [2.06-3.93],2.6285889546059257e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,22923,760,0.74 [0.64-0.86],8.066059717847861e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,23114,774,1.53 [1.33-1.77],3.854258004471462e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL2,Interleukin-1 receptor-like 2,22458,740,1.16 [0.98-1.38],0.0895184391361828
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,22855,766,1.54 [1.40-1.69],5.813473823548824e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2,Interleukin-2,22458,740,1.13 [0.92-1.38],0.2426390440410623
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20,Interleukin-20,22458,740,0.97 [0.84-1.11],0.6274066247622229
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RA,Interleukin-20 receptor subunit alpha,22458,740,1.06 [0.92-1.21],0.4138105382872884
Chapter XI Diseases of the digestive system,Other diseases of liver,IL20RB,Interleukin-20 receptor subunit beta,19336,636,0.95 [0.79-1.14],0.5864972584401137
Chapter XI Diseases of the digestive system,Other diseases of liver,IL21R,Interleukin-21 receptor,19336,636,0.85 [0.72-0.99],0.0363568364081533
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22,Interleukin-22,19833,653,1.10 [1.00-1.23],0.0607422221475392
Chapter XI Diseases of the digestive system,Other diseases of liver,IL22RA1,Interleukin-22 receptor subunit alpha-1,22458,740,1.05 [0.91-1.21],0.5218922544077844
Chapter XI Diseases of the digestive system,Other diseases of liver,IL24,Interleukin-24,22458,740,0.94 [0.82-1.08],0.3924354300797429
Chapter XI Diseases of the digestive system,Other diseases of liver,IL25,Interleukin-25,19138,627,0.88 [0.71-1.10],0.278759594459956
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22721,762,1.66 [1.45-1.91],2.1833271298563019e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RB,Interleukin-2 receptor subunit beta,22458,740,1.04 [0.88-1.22],0.6792061666837732
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,19833,653,1.11 [0.92-1.33],0.2603073286400855
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3,Interleukin-3,19204,630,1.04 [0.91-1.18],0.5635064746488492
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31,Interleukin-31,19336,636,0.93 [0.80-1.08],0.3318814677042516
Chapter XI Diseases of the digestive system,Other diseases of liver,IL31RA,Interleukin-31 receptor subunit alpha,19256,634,1.03 [0.84-1.25],0.8030538256028592
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,22841,762,1.78 [1.57-2.01],3.560906639034334e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL33,Interleukin-33,22458,740,1.05 [0.88-1.24],0.5983019030514078
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,22339,734,1.25 [1.04-1.51],0.0173159190514443
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,19336,636,1.04 [0.91-1.19],0.5392583874982401
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36G,Interleukin-36 gamma,19250,632,1.04 [0.93-1.16],0.4799375119676103
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,22458,740,1.24 [1.02-1.51],0.0320490955162412
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4,Interleukin-4,22458,740,0.92 [0.86-0.98],0.0058930075122641
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22841,762,2.29 [1.99-2.64],4.091774832615658e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5,Interleukin-5,22458,740,1.01 [0.97-1.06],0.5339458067270904
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5RA,Interleukin-5 receptor subunit alpha,22841,762,1.19 [1.07-1.33],0.0015078224219737
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,22789,765,1.25 [1.18-1.34],7.587262171415912e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6R,Interleukin-6 receptor subunit alpha,22794,767,1.29 [1.07-1.56],0.0065400639740019
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,22900,771,3.39 [2.43-4.75],9.172000129194365e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7,Interleukin-7,22841,762,1.00 [0.91-1.11],0.965056674514287
Chapter XI Diseases of the digestive system,Other diseases of liver,IL7R,Interleukin-7 receptor subunit alpha,22923,760,0.89 [0.79-1.00],0.0566399503998221
Chapter XI Diseases of the digestive system,Other diseases of liver,IL9,Interleukin-9,19568,645,0.95 [0.82-1.09],0.4622225907419063
Chapter XI Diseases of the digestive system,Other diseases of liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22334,732,1.02 [0.91-1.14],0.7179755005962597
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,19833,653,1.80 [1.60-2.02],2.627931828394792e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPA1,Inositol monophosphatase 1,22695,756,0.95 [0.85-1.06],0.3461024027202748
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPACT,Protein IMPACT,19888,658,0.94 [0.82-1.07],0.3276882240818349
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,19269,633,0.98 [0.76-1.27],0.9007948085573252
Chapter XI Diseases of the digestive system,Other diseases of liver,ING1,Inhibitor of growth protein 1,22338,734,1.01 [0.88-1.16],0.8872326274917354
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,19497,636,1.43 [1.25-1.63],2.395876604421033e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBC,Inhibin beta C chain,22923,760,1.53 [1.30-1.81],4.88648663158888e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP1,Inositol polyphosphate 1-phosphatase,22789,765,1.09 [0.97-1.23],0.1402403393263248
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19419,641,1.08 [0.94-1.24],0.2587495593051701
Chapter XI Diseases of the digestive system,Other diseases of liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19881,654,0.91 [0.75-1.09],0.2945351647244623
Chapter XI Diseases of the digestive system,Other diseases of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22789,765,0.99 [0.93-1.06],0.7946506872577974
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL3,Insulin-like 3,19888,658,0.94 [0.86-1.04],0.2257932316791579
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL4,Early placenta insulin-like peptide,19833,653,1.10 [0.96-1.27],0.1813927054303646
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL5,Insulin-like peptide INSL5,19830,652,1.22 [1.14-1.32],4.00683473493553e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,INSR,Insulin receptor,19336,636,2.63 [1.77-3.92],1.8649434471396864e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,22661,754,0.99 [0.92-1.07],0.8827282031546471
Chapter XI Diseases of the digestive system,Other diseases of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22789,765,1.24 [1.11-1.39],0.0002058296115664
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22464,745,0.99 [0.92-1.06],0.7454761846978633
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK1,Interleukin-1 receptor-associated kinase 1,22458,740,1.01 [0.92-1.11],0.8371092378131262
Chapter XI Diseases of the digestive system,Other diseases of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,22841,762,1.00 [0.94-1.07],0.9217347502826554
Chapter XI Diseases of the digestive system,Other diseases of liver,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22071,723,0.91 [0.76-1.08],0.2926332475515181
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM1,Isthmin-1,22841,762,1.47 [1.26-1.72],1.7296975725705296e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM2,Isthmin-2,19934,664,0.97 [0.81-1.15],0.7026376459451202
Chapter XI Diseases of the digestive system,Other diseases of liver,IST1,IST1 homolog,19685,646,0.97 [0.90-1.05],0.4671599848971165
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA11,Integrin alpha-11,22841,762,0.62 [0.51-0.75],3.9680799892992884e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA2,Integrin alpha-2,19497,636,0.63 [0.50-0.78],2.7739815427321843e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,22923,760,3.46 [2.73-4.39],1.831479872447477e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA6,Integrin alpha-6,22841,762,0.89 [0.78-1.02],0.0847304929767233
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAL,Integrin alpha-L,19336,636,1.35 [1.13-1.63],0.0011757007268764
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAM,Integrin alpha-M,22923,760,0.93 [0.75-1.13],0.4550174279275285
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAV,Integrin alpha-V,23080,771,0.43 [0.29-0.63],1.364612121979861e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAX,Integrin alpha-X,19568,645,1.18 [1.05-1.34],0.0073663473208635
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1,Integrin beta-1,22914,770,1.39 [1.04-1.85],0.0249413854398469
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP1,Integrin beta-1-binding protein 1,22384,736,1.08 [0.92-1.27],0.3454425368081981
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP2,Integrin beta-1-binding protein 2,22464,745,1.01 [0.95-1.07],0.7632663630931246
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB2,Integrin beta-2,22781,759,1.49 [1.20-1.87],0.0003842064724125
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB5,Integrin beta-5,22990,769,0.95 [0.80-1.13],0.5785778596412487
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB6,Integrin beta-6,22458,740,1.33 [1.07-1.64],0.0102614091093494
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,23080,771,1.44 [1.27-1.64],3.0080825472182993e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19934,664,3.03 [2.69-3.42],8.391471721041317e-72
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19952,657,0.92 [0.62-1.38],0.701705681486176
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23026,771,1.36 [1.15-1.61],0.0004199016755428
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19952,657,0.98 [0.73-1.32],0.918081235501019
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19833,653,1.05 [0.89-1.24],0.5407586106863049
Chapter XI Diseases of the digestive system,Other diseases of liver,ITM2A,Integral membrane protein 2A,22841,762,1.05 [0.95-1.17],0.3672800394703356
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,19246,646,0.88 [0.78-0.99],0.027871009762873
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19419,641,1.11 [1.00-1.23],0.048965483667785
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19269,633,1.06 [0.89-1.25],0.5352259232831068
Chapter XI Diseases of the digestive system,Other diseases of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22373,734,0.87 [0.76-1.00],0.047850126907836
Chapter XI Diseases of the digestive system,Other diseases of liver,IZUMO1,Izumo sperm-egg fusion protein 1,19204,630,0.95 [0.80-1.13],0.584771989156077
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,23081,769,1.62 [1.31-2.02],1.1832558588756069e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM3,Junctional adhesion molecule C,19497,636,1.12 [0.96-1.30],0.139406486987491
Chapter XI Diseases of the digestive system,Other diseases of liver,JCHAIN,Immunoglobulin J chain,22458,740,1.17 [1.05-1.29],0.0037773050088883
Chapter XI Diseases of the digestive system,Other diseases of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19204,630,0.99 [0.87-1.13],0.8746188069699108
Chapter XI Diseases of the digestive system,Other diseases of liver,JPT2,Jupiter microtubule associated homolog 2,19830,652,0.97 [0.89-1.06],0.5466401140330532
Chapter XI Diseases of the digestive system,Other diseases of liver,JUN,Transcription factor AP-1,22458,740,1.21 [1.08-1.36],0.0010892997308892
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22789,765,1.38 [1.19-1.60],2.441672563665852e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZN,Kazrin,19830,652,0.95 [0.89-1.02],0.1914646543190077
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,19269,633,1.02 [0.89-1.17],0.7923969572861322
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,19388,637,0.93 [0.83-1.04],0.1859134150355571
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNIP4,Kv channel-interacting protein 4,22373,734,1.02 [0.90-1.16],0.7501452898491563
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,19526,646,1.55 [1.36-1.77],4.1015604647263956e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KDM3A,Lysine-specific demethylase 3A,19336,636,0.93 [0.84-1.02],0.1280107955938294
Chapter XI Diseases of the digestive system,Other diseases of liver,KDR,Vascular endothelial growth factor receptor 2,22990,769,0.74 [0.58-0.96],0.0221354220021218
